epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9442333333333334,0.9502,0.1882607638835907,0.17487823963165283,0.9441871340878395,0.9503688260281246,0.9442333333333334,0.9502,0.9441900695004001,0.9501611995043291
39,0.9444333333333333,0.949,0.18640965223312378,0.17338643968105316,0.9445188631422416,0.9492081278575186,0.9444333333333333,0.949,0.9443652006646777,0.9489371004995671
40,0.9465166666666667,0.9534,0.18075025081634521,0.1673712432384491,0.9466022533876267,0.9536069010564432,0.9465166666666667,0.9534,0.9464645725552346,0.9533992567459001
41,0.9480333333333333,0.9541,0.1760134994983673,0.16335144639015198,0.9480280233913634,0.9542239572147002,0.9480333333333333,0.9541,0.9479819543831195,0.9540799497955018
42,0.9489833333333333,0.9541,0.17234350740909576,0.1587756872177124,0.9490779290624788,0.9542145047213424,0.9489833333333333,0.9541,0.9489521345189542,0.9540875715208876
43,0.95005,0.955,0.16863340139389038,0.15755808353424072,0.9500435064866767,0.9551627177712003,0.95005,0.955,0.9499967822751343,0.9549742353618068
44,0.9511666666666667,0.9574,0.16625727713108063,0.15139025449752808,0.9512703040374294,0.9574878822769116,0.9511666666666667,0.9574,0.9511087798839849,0.9573863731049392
45,0.95155,0.9549,0.16213318705558777,0.14984264969825745,0.9518450573699075,0.9552316955937123,0.95155,0.9549,0.9515978626040601,0.9549156985935122
46,0.95335,0.9578,0.1594887375831604,0.14664894342422485,0.9533756125250706,0.9579083232814272,0.95335,0.9578,0.9532677139126158,0.9577564627104852
47,0.9548333333333333,0.9597,0.15497127175331116,0.14201529324054718,0.9548395613157324,0.9598214352096829,0.9548333333333333,0.9597,0.9547755351787036,0.959686970084711
48,0.9552,0.9604,0.15186677873134613,0.13883888721466064,0.9552722726172629,0.9605470241650322,0.9552,0.9604,0.9551860561110028,0.9603856887895621
49,0.95625,0.9603,0.149617999792099,0.13756601512432098,0.9564491063539297,0.9605265062607355,0.95625,0.9603,0.9562802560160799,0.960325479533696
50,0.9576666666666667,0.9613,0.1448366492986679,0.1329847127199173,0.9576158937920678,0.9613216102315515,0.9576666666666667,0.9613,0.957606073620144,0.9612620440294837
51,0.9580333333333333,0.9622,0.14307557046413422,0.13197027146816254,0.958054531786741,0.9623347012156303,0.9580333333333333,0.9622,0.9580122737744228,0.9621834342487283
52,0.9593166666666667,0.963,0.13946639001369476,0.1293526440858841,0.9592605732879029,0.9631073853617359,0.9593166666666667,0.963,0.9592643191740747,0.9629855364054313
53,0.9597166666666667,0.9635,0.1378408819437027,0.12710537016391754,0.9597296821318068,0.9636602674754661,0.9597166666666667,0.9635,0.9596805708588012,0.9634777719443584
54,0.9601833333333334,0.9639,0.13531358540058136,0.12338896840810776,0.9601807951875867,0.9639359283409733,0.9601833333333334,0.9639,0.9601351855268725,0.9638699557561747
55,0.9611666666666666,0.9651,0.13324955105781555,0.12146931141614914,0.9611587873131652,0.9651761775627689,0.9611666666666666,0.9651,0.9611130667477196,0.9650823499695756
56,0.9618666666666666,0.9668,0.13090312480926514,0.11966419965028763,0.9618573668785381,0.9668672213068507,0.9618666666666666,0.9668,0.9618231540171754,0.966778302092217
57,0.9628,0.9653,0.1288209706544876,0.1181267723441124,0.9628777157373271,0.9654554001439392,0.9628,0.9653,0.962794415855416,0.9653026969053475
58,0.9625666666666667,0.9666,0.12634466588497162,0.11541646718978882,0.9625841344313615,0.9666762094747355,0.9625666666666667,0.9666,0.962533945141853,0.9665843670637012
59,0.9639166666666666,0.9658,0.1253775954246521,0.11655711382627487,0.963952714278363,0.9660451104699316,0.9639166666666666,0.9658,0.9638899760253641,0.9658060710399008
60,0.96425,0.9679,0.1240774467587471,0.1138651967048645,0.9642736916553681,0.9680128910600572,0.96425,0.9679,0.9642082777890622,0.9678862756848934
61,0.9654,0.9685,0.1200086772441864,0.1100025624036789,0.9653931105521139,0.9685708713389991,0.9654,0.9685,0.9653743877285972,0.9684876351565683
62,0.9653166666666667,0.97,0.1186191588640213,0.10827149450778961,0.9653298830289083,0.9700799277476075,0.9653166666666667,0.97,0.9652799671142105,0.9699834340968124
63,0.9664333333333334,0.9691,0.1158250942826271,0.10589798539876938,0.9664149978740946,0.9691559590196511,0.9664333333333334,0.9691,0.9664171636367249,0.9690964820939838
64,0.9665333333333334,0.9685,0.11491282284259796,0.10700111091136932,0.9665782073083139,0.9686584099296875,0.9665333333333334,0.9685,0.9665408194032478,0.9685111701843343
65,0.9653166666666667,0.9675,0.1162588819861412,0.1057896763086319,0.9655593187061027,0.9676759284512852,0.9653166666666667,0.9675,0.9653341524987193,0.9675114513747977
66,0.9676,0.971,0.11136366426944733,0.10145430266857147,0.9676207419042762,0.971076765490976,0.9676,0.971,0.9675966323785382,0.9709988787476126
67,0.9680166666666666,0.9701,0.10990723967552185,0.10190074145793915,0.9680115885236097,0.9701769994960907,0.9680166666666666,0.9701,0.9680017174020402,0.9700905572711265
68,0.9677666666666667,0.9698,0.11005577445030212,0.10119444876909256,0.9678727233649882,0.9699231740895784,0.9677666666666667,0.9698,0.9677828888666734,0.9698105729504363
69,0.9682666666666667,0.9697,0.10807038098573685,0.09999879449605942,0.9682493560027043,0.9697618745580526,0.9682666666666667,0.9697,0.9682252504028089,0.9696889285639599
70,0.9695166666666667,0.9708,0.10543055832386017,0.09681656211614609,0.9695463268777379,0.9708558326643735,0.9695166666666667,0.9708,0.9695166893323603,0.9707973370820313
71,0.96785,0.9688,0.10806751996278763,0.09983108937740326,0.9680834220607496,0.9689594758602607,0.96785,0.9688,0.9678590187715216,0.9688025489873476
72,0.9698166666666667,0.9712,0.10302107036113739,0.09444212913513184,0.9698173013422048,0.9712723119762533,0.9698166666666667,0.9712,0.9697992773549055,0.9711928838357382
73,0.9703,0.9721,0.10230327397584915,0.09549310058355331,0.9703464889966781,0.9722214957515208,0.9703,0.9721,0.9703073432704554,0.9721031143128209
74,0.9706,0.9725,0.10073317587375641,0.09202562272548676,0.9706323399516167,0.9725454430340745,0.9706,0.9725,0.9706081844264198,0.9724932472355673
75,0.9701,0.9707,0.10152477025985718,0.09464649111032486,0.9701712113079286,0.9707700561101925,0.9701,0.9707,0.9701008581819749,0.9706915153240949
76,0.9715333333333334,0.9718,0.09802010655403137,0.0899353176355362,0.9715243056857568,0.9718253517410125,0.9715333333333334,0.9718,0.971516644049561,0.9717862403045816
77,0.9707666666666667,0.9714,0.09891574829816818,0.09279720485210419,0.9708517344500174,0.9715727149953489,0.9707666666666667,0.9714,0.9707839707571547,0.9714098801777779
78,0.9717333333333333,0.9719,0.09669926762580872,0.08881056308746338,0.9717991020659318,0.9719196730416938,0.9717333333333333,0.9719,0.9717384770751517,0.9718930316328528
79,0.9705333333333334,0.9702,0.09819649159908295,0.09091763943433762,0.9706614090045589,0.9702840685407371,0.9705333333333334,0.9702,0.9705319172902452,0.9701846848357338
80,0.9722333333333333,0.9734,0.09464375674724579,0.08688447624444962,0.9722655087682988,0.9734561045912007,0.9722333333333333,0.9734,0.972225165117352,0.9733846807512202
81,0.9706833333333333,0.9736,0.09801189601421356,0.08940691500902176,0.9708938747543562,0.9737338374980653,0.9706833333333333,0.9736,0.9706760879387734,0.9735885396797077
82,0.9727833333333333,0.9741,0.09261372685432434,0.08600175380706787,0.9727974183517188,0.9741729559051704,0.9727833333333333,0.9741,0.97277302424498,0.9740916673439061
83,0.9733666666666667,0.9728,0.0919005423784256,0.08636181801557541,0.9733878402016398,0.97291038014512,0.9733666666666667,0.9728,0.9733653721968268,0.972800654606617
84,0.9728166666666667,0.9727,0.0925024077296257,0.0859416276216507,0.9729343892368008,0.9728561945770704,0.9728166666666667,0.9727,0.9728407793084807,0.9727114306191433
85,0.97305,0.9744,0.09130044281482697,0.08371950685977936,0.9731471749705964,0.9745029840590882,0.97305,0.9744,0.9730502325470475,0.9744006768620126
86,0.9727833333333333,0.9734,0.0920429527759552,0.08435181528329849,0.9729625377802165,0.97350599337813,0.9727833333333333,0.9734,0.9728071409727802,0.9734074151774099
87,0.9737166666666667,0.974,0.088783860206604,0.0826144814491272,0.973810652042031,0.9740847333117958,0.9737166666666667,0.974,0.9737350393582836,0.9740011477676586
88,0.9734,0.9738,0.0899401605129242,0.08231686055660248,0.9734980573721782,0.9739275380194456,0.9734,0.9738,0.9733954711519089,0.9737911698974507
89,0.9747166666666667,0.9746,0.0864563062787056,0.08069298416376114,0.9747218213683411,0.9746918010546222,0.9747166666666667,0.9746,0.9747079589663165,0.9745955705983128
90,0.9743,0.9743,0.08724065124988556,0.08083528280258179,0.9743827335849974,0.9743944567305952,0.9743,0.9743,0.9743057731765118,0.9742930180866175
91,0.9742333333333333,0.975,0.08535755425691605,0.07843116670846939,0.97430255082122,0.9750418081625243,0.9742333333333333,0.975,0.974243779543514,0.9749961517361995
92,0.9748166666666667,0.9745,0.08551674336194992,0.07950185239315033,0.9748372223668402,0.9745919815292245,0.9748166666666667,0.9745,0.9748006159843126,0.9744885414878638
93,0.9749666666666666,0.9754,0.08517295867204666,0.07838242501020432,0.9750414676803223,0.9754661050016373,0.9749666666666666,0.9754,0.974968206888611,0.9753922299674926
94,0.9757333333333333,0.9754,0.08269555866718292,0.07697600871324539,0.9757361654733794,0.9754498281426284,0.9757333333333333,0.9754,0.9757218774295451,0.9753884493544414
95,0.97585,0.9755,0.08247695118188858,0.07757117599248886,0.9758581048124034,0.9755753922768021,0.97585,0.9755,0.9758450555198824,0.9754927776210223
96,0.9756333333333334,0.9759,0.08191429823637009,0.07555610686540604,0.9756643728759619,0.975952673635589,0.9756333333333334,0.9759,0.9756322503949872,0.9758915648902652
97,0.9763,0.9757,0.0808616504073143,0.07516790926456451,0.9762871664583652,0.9757431579023658,0.9763,0.9757,0.9762905123248143,0.9756891241596217
98,0.9764666666666667,0.9757,0.08055663853883743,0.07550884038209915,0.9764551052642708,0.9757398135475729,0.9764666666666667,0.9757,0.9764582172345609,0.9756892165123039
99,0.9761333333333333,0.9762,0.08083032816648483,0.07544703036546707,0.9761577570442046,0.9762308569080959,0.9761333333333333,0.9762,0.9761309805040671,0.9761913430284407
100,0.97585,0.9764,0.08042379468679428,0.0744704082608223,0.9758596177951532,0.9764423119113955,0.97585,0.9764,0.9758446233169369,0.9763864857910756
101,0.9764166666666667,0.9757,0.08036231994628906,0.07560843229293823,0.9764467561989051,0.9757592067481502,0.9764166666666667,0.9757,0.9764197576103937,0.9756956734012187
102,0.9761166666666666,0.9764,0.0797002911567688,0.07397884875535965,0.9761324292938346,0.976424884933383,0.9761166666666666,0.9764,0.9761136061448054,0.9763922033451016
103,0.9765833333333334,0.9765,0.07946062833070755,0.07406461983919144,0.9765770745774143,0.976552042122861,0.9765833333333334,0.9765,0.9765667940192331,0.9764838212939634
104,0.97615,0.9768,0.07879826426506042,0.07332305610179901,0.9761600776254401,0.9768281739319038,0.97615,0.9768,0.9761509291816785,0.9767936097164762
105,0.9765,0.9771,0.07885725796222687,0.07265450805425644,0.976492421285702,0.9771278359678645,0.9765,0.9771,0.9764840732819949,0.97708469091541
106,0.97665,0.9761,0.07831066846847534,0.07363592833280563,0.9766613387773836,0.9761469489536742,0.97665,0.9761,0.9766486913409328,0.9760911653530777
107,0.9764,0.9769,0.07807210087776184,0.07214134931564331,0.9764128819917788,0.9769191645528834,0.9764,0.9769,0.9763957256333355,0.9768907463809815
108,0.97705,0.9761,0.07769916206598282,0.07344610244035721,0.9770337495547885,0.97614661749171,0.97705,0.9761,0.9770367247131141,0.9760875310170805
109,0.9766666666666667,0.9769,0.07742011547088623,0.0715765580534935,0.97667378617906,0.9769180906691148,0.9766666666666667,0.9769,0.976659033681573,0.9768880991201068
110,0.9773,0.9769,0.07721180468797684,0.07249493896961212,0.9772939143234586,0.9769668957090107,0.9773,0.9769,0.9772880508102949,0.9768881203372696
111,0.9773,0.9765,0.07672788947820663,0.07186488807201385,0.9772906676275084,0.9765584395862401,0.9773,0.9765,0.9772916251232864,0.9764906482688608
112,0.9774666666666667,0.9771,0.07663650810718536,0.07162883132696152,0.9774550980467795,0.9771532912849829,0.9774666666666667,0.9771,0.9774511103115131,0.9770828793550546
113,0.9771666666666666,0.9771,0.07586666941642761,0.07084446400403976,0.9771602357494397,0.9771311940409125,0.9771666666666666,0.9771,0.9771599052387181,0.9770885837127409
114,0.9764833333333334,0.9766,0.07685866206884384,0.07129686325788498,0.9765308749281976,0.9766266823416827,0.9764833333333334,0.9766,0.9764857641148066,0.9765926427857831
115,0.9775,0.9774,0.07558497786521912,0.070708267390728,0.9774946605963378,0.9774388520642527,0.9775,0.9774,0.9774887970176818,0.977383929005728
116,0.9774,0.9767,0.07585499435663223,0.07148166745901108,0.9774185771756254,0.9767858166074246,0.9774,0.9767,0.9774038897506975,0.9766981472896882
117,0.9777333333333333,0.9779,0.07500287890434265,0.07002904266119003,0.9777221502830312,0.9779227292417653,0.9777333333333333,0.9779,0.9777207582981218,0.9778840402519748
118,0.9771666666666666,0.9773,0.07538644224405289,0.06961984187364578,0.9772254807229397,0.9773299522151394,0.9771666666666666,0.9773,0.9771808789740425,0.9772975735353792
119,0.9773666666666667,0.9781,0.07479750365018845,0.07005338370800018,0.9773846775837184,0.9781321236492923,0.9773666666666667,0.9781,0.9773665008818595,0.9780913231181702
120,0.9782666666666666,0.9776,0.07406242936849594,0.0696554109454155,0.9782573332969643,0.9776347411829914,0.9782666666666666,0.9776,0.9782567319665919,0.9775887112996902
121,0.9775833333333334,0.9772,0.0744122788310051,0.0694470927119255,0.9776044206099151,0.977232954798637,0.9775833333333334,0.9772,0.9775795073557672,0.9771925754760438
122,0.9776,0.9775,0.07358285784721375,0.06870879977941513,0.977606402032627,0.9775273397977309,0.9776,0.9775,0.9775963632881058,0.9774910267629313
123,0.9781833333333333,0.9781,0.07378615438938141,0.06938659399747849,0.9781815329254406,0.9781305559560265,0.9781833333333333,0.9781,0.9781712957163053,0.9780859776117462
124,0.9783833333333334,0.9778,0.07368989288806915,0.06916157156229019,0.978384470602601,0.9778498462481555,0.9783833333333334,0.9778,0.97836810965714,0.9777785833621663
125,0.9785833333333334,0.9779,0.0729822963476181,0.0687124952673912,0.9785852201392351,0.9779389996409457,0.9785833333333334,0.9779,0.9785788455072816,0.9778928579265417
126,0.9786833333333333,0.9778,0.07259707152843475,0.06839580088853836,0.9786828916905406,0.9778530483311498,0.9786833333333333,0.9778,0.9786794948112704,0.9777926214909402
127,0.9782666666666666,0.9776,0.07270868867635727,0.06835582107305527,0.9782901832019697,0.9776684253958258,0.9782666666666666,0.9776,0.9782688633754004,0.977597141657686
128,0.9781,0.9777,0.07250210642814636,0.0683949738740921,0.978120766587652,0.9777291341019907,0.9781,0.9777,0.9781011694047665,0.9776910093425435
129,0.9784166666666667,0.9785,0.07216668874025345,0.06793654710054398,0.9784092923693202,0.9785391025492878,0.9784166666666667,0.9785,0.9784041717117613,0.9784831386913336
130,0.9790333333333333,0.9779,0.07173355668783188,0.06845912337303162,0.9790209663667313,0.9779634811188253,0.9790333333333333,0.9779,0.979021302610876,0.9778864354187426
131,0.9786666666666667,0.9786,0.07147946953773499,0.06740658730268478,0.9786658461274027,0.9786440463085724,0.9786666666666667,0.9786,0.9786594474277245,0.9785890210841668
132,0.9788833333333333,0.9787,0.07111653685569763,0.06694964319467545,0.9788767227495534,0.9787353682250681,0.9788833333333333,0.9787,0.9788760129701274,0.9786889657406816
133,0.97895,0.978,0.07085651904344559,0.06668155640363693,0.9789420141648857,0.9780380730280726,0.97895,0.978,0.9789391536988011,0.9779877026243102
134,0.9785833333333334,0.9786,0.0707007423043251,0.06658942252397537,0.9785800113546488,0.9786214342685303,0.9785833333333334,0.9786,0.9785750533840734,0.9785863813474076
135,0.97935,0.9784,0.07037174701690674,0.0664416030049324,0.9793392854677181,0.9784425703329047,0.97935,0.9784,0.9793404007210701,0.9783861723709201
136,0.9790333333333333,0.9786,0.0703558549284935,0.06648409366607666,0.9790229438815519,0.9786471289176365,0.9790333333333333,0.9786,0.9790238962266046,0.978587750276239
137,0.97895,0.9783,0.0701318308711052,0.06603039801120758,0.9789561201138738,0.9783478399884813,0.97895,0.9783,0.9789441820827609,0.978290833665892
138,0.9791833333333333,0.9788,0.06994417309761047,0.06623905897140503,0.9791853590874893,0.9788349196742628,0.9791833333333333,0.9788,0.9791782625213141,0.9787903444255562
139,0.9790666666666666,0.979,0.06946367770433426,0.0654650330543518,0.9790665109001072,0.9790218387816363,0.9790666666666666,0.979,0.9790592400971055,0.9789875962390814
140,0.9791333333333333,0.9779,0.06972303241491318,0.06592493504285812,0.9791613400711274,0.9779526595203862,0.9791333333333333,0.9779,0.9791376612845658,0.9778986547132623
141,0.9794666666666667,0.9797,0.06937919557094574,0.06534011662006378,0.9794761116247441,0.9797605763830924,0.9794666666666667,0.9797,0.9794617045181743,0.9796888656428617
142,0.9796833333333334,0.9789,0.06957462430000305,0.06629116833209991,0.979676574540163,0.9789643545891735,0.9796833333333334,0.9789,0.9796632825921913,0.9788790390389175
143,0.9795833333333334,0.9786,0.0689011812210083,0.06494314223527908,0.9795788763379506,0.9786270212376372,0.9795833333333334,0.9786,0.9795716869509195,0.9785883245053246
144,0.9792666666666666,0.9789,0.06866396963596344,0.06470494717359543,0.9792748834156493,0.9789168457607306,0.9792666666666666,0.9789,0.9792626177134306,0.978886360484537
145,0.9798166666666667,0.979,0.06832759827375412,0.06457110494375229,0.9798138087934798,0.9790302662929408,0.9798166666666667,0.979,0.979808131492256,0.9789885074891247
146,0.9792666666666666,0.9789,0.06849192082881927,0.06490857899188995,0.9792797238080687,0.9789366692693309,0.9792666666666666,0.9789,0.9792671534279038,0.9788896707771534
147,0.97935,0.9791,0.06830643117427826,0.06464793533086777,0.9793518348642293,0.97912993389905,0.97935,0.9791,0.9793432836711388,0.9790839599191364
148,0.9800666666666666,0.9793,0.06782354414463043,0.0639251098036766,0.9800899815952202,0.9793470250116317,0.9800666666666666,0.9793,0.9800704477815646,0.9792940745719124
149,0.9799333333333333,0.9798,0.06741424649953842,0.06368047744035721,0.979950047837088,0.9798264049789662,0.9799333333333333,0.9798,0.9799377345749958,0.9797934043125704
150,0.9800333333333333,0.9796,0.06752492487430573,0.06439664959907532,0.9800296993141002,0.9796516656083075,0.9800333333333333,0.9796,0.9800226112922231,0.9795869667546138
151,0.98025,0.9801,0.06698819249868393,0.06341582536697388,0.9802528337332803,0.9801458420819101,0.98025,0.9801,0.9802463060571467,0.9800897413016699
152,0.9795666666666667,0.979,0.06750953942537308,0.0642952173948288,0.9795942017040797,0.9790363973088719,0.9795666666666667,0.979,0.9795721902798779,0.9789930165934387
153,0.9804166666666667,0.9791,0.06683515757322311,0.06396858394145966,0.9804148010181927,0.9791902012477717,0.9804166666666667,0.9791,0.9804111295266632,0.9790932295126966
154,0.9801,0.9802,0.06664382666349411,0.06268361955881119,0.980093555255382,0.9802273370527704,0.9801,0.9802,0.9800902700936033,0.9801876082631578
155,0.9803666666666667,0.9796,0.0662204697728157,0.0629206970334053,0.9803691089935772,0.9796180223696894,0.9803666666666667,0.9796,0.9803617541454439,0.9795889804649492
156,0.98065,0.9797,0.06615269184112549,0.06342343240976334,0.9806507164784274,0.9797549865906063,0.98065,0.9797,0.9806449037835365,0.9796932984221063
157,0.9800833333333333,0.9803,0.06581674516201019,0.06267239153385162,0.9800929996226226,0.9803361654085598,0.9800833333333333,0.9803,0.9800829626525939,0.980292824744371
158,0.9803166666666666,0.9787,0.06618021428585052,0.06342455744743347,0.9803372786539734,0.9787624828688753,0.9803166666666666,0.9787,0.9803175032391719,0.9786957178954241
159,0.9806833333333334,0.9799,0.06562595069408417,0.06267737597227097,0.9806829287344193,0.9799416997389564,0.9806833333333334,0.9799,0.9806760353600252,0.9798905667418616
160,0.9803166666666666,0.98,0.06565757095813751,0.06237191706895828,0.9803184575043744,0.9800595302345543,0.9803166666666666,0.98,0.9803050337267951,0.9799829290952635
161,0.9810166666666666,0.9801,0.06498445570468903,0.06225767731666565,0.9810086759808092,0.9801593139672011,0.9810166666666666,0.9801,0.9810059770014843,0.9800876600185721
162,0.9802,0.9793,0.06590459495782852,0.06353600323200226,0.9802295734774307,0.979361809018768,0.9802,0.9793,0.9802053043775819,0.9792978938856804
163,0.9810333333333333,0.9801,0.06444860994815826,0.06170852482318878,0.9810287069369097,0.9801426115154951,0.9810333333333333,0.9801,0.9810291951433158,0.9800935205146208
164,0.9811833333333333,0.9805,0.06471441686153412,0.062397509813308716,0.9811775666211325,0.980552490618172,0.9811833333333333,0.9805,0.9811744193930424,0.980486813834239
165,0.9810166666666666,0.9799,0.06416388601064682,0.06166370213031769,0.9810144919244621,0.9799363230201541,0.9810166666666666,0.9799,0.9810122024748155,0.9798901537603882
166,0.98045,0.9795,0.06460604071617126,0.06134655326604843,0.9804746006211359,0.9795072455089922,0.98045,0.9795,0.9804496068911002,0.9794901962131758
167,0.9811166666666666,0.9808,0.06428851187229156,0.06099069118499756,0.9811429070957751,0.9808444997768953,0.9811166666666666,0.9808,0.9811205998004576,0.9807950436205609
168,0.9806666666666667,0.9802,0.06447293609380722,0.061424363404512405,0.9806980985491242,0.9802691918224978,0.9806666666666667,0.9802,0.9806682459641545,0.9801927443396476
169,0.9814666666666667,0.9808,0.06352373957633972,0.060973163694143295,0.9814685870836655,0.9808425772172704,0.9814666666666667,0.9808,0.9814656992959971,0.9807923898977616
170,0.9812166666666666,0.9802,0.0632653534412384,0.060688652098178864,0.9812197136550043,0.980236727238068,0.9812166666666666,0.9802,0.9812150343666894,0.9801929973420888
171,0.9812833333333333,0.9804,0.06305483728647232,0.06001212075352669,0.9812822293371314,0.9804283143527573,0.9812833333333333,0.9804,0.9812772320956911,0.9803906804427553
