epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
70,0.9663833333333334,0.9711,0.11453106999397278,0.10414759814739227,0.9664258536894422,0.9711572285308108,0.9663833333333334,0.9711,0.966350586118444,0.9710900572991695
71,0.967,0.9706,0.11300086230039597,0.10463005304336548,0.9670588717548139,0.9707370481662397,0.967,0.9706,0.9670118018175787,0.9706090611846466
72,0.966,0.9685,0.11640002578496933,0.10868845134973526,0.9661964278697716,0.9687256466839768,0.966,0.9685,0.9660304250128071,0.9685124628198664
73,0.96745,0.9715,0.11217226833105087,0.10378790646791458,0.9674823143246308,0.9716341139609356,0.96745,0.9715,0.9674276842822366,0.9714940468900776
74,0.9674166666666667,0.9713,0.11121892929077148,0.10194098204374313,0.9674609921308553,0.9713912556133842,0.9674166666666667,0.9713,0.9674104850026803,0.9712954939818037
75,0.9648333333333333,0.9669,0.11783497780561447,0.10853295773267746,0.9650294871133189,0.9671287376674838,0.9648333333333333,0.9669,0.9647398198615572,0.9668218922160869
76,0.96735,0.9711,0.11200188100337982,0.10318316519260406,0.9674085250942231,0.9712135124799113,0.96735,0.9711,0.9673075142632569,0.9710851137854707
77,0.9678833333333333,0.972,0.11029550433158875,0.10145556926727295,0.9678646859708243,0.9720737213847613,0.9678833333333333,0.972,0.967837702134927,0.9719776926312527
78,0.9683333333333334,0.9711,0.10829269140958786,0.09968488663434982,0.9683638975998217,0.9711381320272825,0.9683333333333334,0.9711,0.9683319008516645,0.971090175716037
79,0.9684833333333334,0.9714,0.10864057391881943,0.10026960074901581,0.968545700856854,0.9715405555048426,0.9684833333333334,0.9714,0.968486938398511,0.9714118961467934
80,0.9682333333333333,0.9728,0.1087142676115036,0.10108142346143723,0.9682780278090805,0.9729201240360557,0.9682333333333333,0.9728,0.9682256444236538,0.9727916965747366
81,0.9686333333333333,0.9722,0.1076648011803627,0.09969604760408401,0.9686571228405838,0.9722873330774019,0.9686333333333333,0.9722,0.968619398508369,0.9721891929403841
82,0.9676666666666667,0.9702,0.1092587485909462,0.10032831132411957,0.9678376791377807,0.9702973804973448,0.9676666666666667,0.9702,0.967672949104597,0.9701986882895997
83,0.9681,0.9716,0.10798610001802444,0.09924856573343277,0.9681317961919942,0.9716878416381601,0.9681,0.9716,0.9680478870818766,0.971568704606639
84,0.96895,0.9712,0.10614845156669617,0.09827937930822372,0.9689640506611862,0.9712788561543484,0.96895,0.9712,0.9689381289870641,0.9711816104736561
85,0.9688,0.9729,0.10609257221221924,0.09866004437208176,0.968820239884433,0.972994796963999,0.9688,0.9729,0.9687839828000828,0.9728795477695472
86,0.9697666666666667,0.9727,0.10426882654428482,0.09599056839942932,0.969765734654365,0.972749725614974,0.9697666666666667,0.9727,0.9697520120647707,0.9726906364615232
87,0.9696166666666667,0.972,0.10494088381528854,0.09757116436958313,0.9695909776877791,0.9720916266356502,0.9696166666666667,0.972,0.9695689826660094,0.9719808971444578
88,0.9693333333333334,0.9734,0.10417506843805313,0.09604103118181229,0.9693678135415987,0.9734741418602296,0.9693333333333334,0.9734,0.96932889841474,0.9733927745069193
89,0.96945,0.9722,0.1036202684044838,0.09559854120016098,0.969540201769055,0.9722578550201806,0.96945,0.9722,0.9694689430085643,0.972199415174943
90,0.9697166666666667,0.9728,0.1028968095779419,0.09525047242641449,0.9697676205438436,0.9728704222039259,0.9697166666666667,0.9728,0.9697240415194112,0.9728000855927992
91,0.9701,0.9729,0.10203302651643753,0.0945281833410263,0.9700866196467085,0.972968780553715,0.9701,0.9729,0.9700832055743109,0.972884330383673
92,0.97045,0.9725,0.10213606804609299,0.09422282874584198,0.9704635809941627,0.9725406885612445,0.97045,0.9725,0.9704298934273105,0.9724784381201336
93,0.9703333333333334,0.9727,0.10117103904485703,0.09443079680204391,0.9703152855389312,0.9727722957411088,0.9703333333333334,0.9727,0.970318039290384,0.9726888688127449
94,0.9701833333333333,0.9724,0.1011037528514862,0.09425796568393707,0.9701858844500639,0.9724440575154375,0.9701833333333333,0.9724,0.9701722462673743,0.9723846409791107
95,0.9707,0.9716,0.10146918892860413,0.09462486207485199,0.9707054493465366,0.9717508293723253,0.9707,0.9716,0.9706786479916296,0.9715939446232115
96,0.9707166666666667,0.9724,0.10005742311477661,0.09267956018447876,0.9707013345024111,0.9724564076601824,0.9707166666666667,0.9724,0.9706962457814712,0.9723880507141602
97,0.9707666666666667,0.9721,0.10042575001716614,0.09332805871963501,0.9707835361883644,0.9721553619264413,0.9707666666666667,0.9721,0.9707491512241205,0.9720908292838225
98,0.9709666666666666,0.9729,0.09895872324705124,0.09241167455911636,0.9709432805334949,0.9729769025643482,0.9709666666666666,0.9729,0.9709473235583105,0.972890707663345
99,0.97115,0.9739,0.09882477670907974,0.0910186618566513,0.9711268730650578,0.9739482887704871,0.97115,0.9739,0.9711295588623827,0.9738863365017915
100,0.9707666666666667,0.9725,0.09950318187475204,0.09293920546770096,0.9708241722015972,0.9726524693235944,0.9707666666666667,0.9725,0.9707631416282755,0.9724981888693004
101,0.9708,0.974,0.09867427498102188,0.09099774062633514,0.970876622423171,0.9740795989723147,0.9708,0.974,0.970818049406436,0.9740070791071
102,0.97035,0.9722,0.10041673481464386,0.09396395087242126,0.9703560262668509,0.9723225527665897,0.97035,0.9722,0.9702861809755371,0.9721790281039908
103,0.9697166666666667,0.9728,0.10175657272338867,0.0955040454864502,0.9698570412318901,0.9730409444382212,0.9697166666666667,0.9728,0.9696711927799434,0.9727692214489935
104,0.9715,0.9731,0.09664968401193619,0.08991789817810059,0.9714660174866243,0.9731530471516314,0.9715,0.9731,0.9714709165449433,0.9730839161743825
105,0.9713,0.9738,0.09711027145385742,0.0893808901309967,0.9713501126467405,0.9738686378616555,0.9713,0.9738,0.9712951173140799,0.9737984721302219
106,0.9706666666666667,0.9742,0.09782108664512634,0.09058897197246552,0.9707156415894217,0.9742961113912489,0.9706666666666667,0.9742,0.9706539932969315,0.9741793998247488
107,0.9717666666666667,0.9732,0.0954243615269661,0.08894982933998108,0.9717624314294984,0.9732524206723047,0.9717666666666667,0.9732,0.9717576186141968,0.9731897699456739
108,0.9713333333333334,0.9742,0.0961436927318573,0.08968773484230042,0.9714040897464058,0.9742904318159623,0.9713333333333334,0.9742,0.9713543617668264,0.9742023297757214
109,0.9711666666666666,0.9729,0.0981297418475151,0.09194394946098328,0.9712794749375618,0.9731140489331835,0.9711666666666666,0.9729,0.9711836447601355,0.9729167990820466
110,0.9719166666666667,0.9742,0.09437046200037003,0.08788473904132843,0.9719372933766107,0.9742581217547142,0.9719166666666667,0.9742,0.9719169268545987,0.9741988200865346
111,0.9716333333333333,0.9741,0.0949537381529808,0.08810734748840332,0.9717167278671007,0.9742038965788408,0.9716333333333333,0.9741,0.9716538023691743,0.9741059630119393
112,0.9709333333333333,0.9721,0.09731975942850113,0.09111786633729935,0.9709776658253361,0.9722216974611745,0.9709333333333333,0.9721,0.9708735341977783,0.9720648252029763
113,0.9704833333333334,0.971,0.0990312248468399,0.09396853297948837,0.9706782600525706,0.9712019264116816,0.9704833333333334,0.971,0.9705075839797636,0.9710060743100346
114,0.9721166666666666,0.9741,0.0937243402004242,0.08759613335132599,0.9721640117255578,0.9741939656440076,0.9721166666666666,0.9741,0.9721162344138675,0.9741029540827923
115,0.97155,0.9738,0.09515930712223053,0.0884009301662445,0.9716187965597374,0.9739382177918853,0.97155,0.9738,0.9715128073973012,0.9737791453463968
116,0.9725833333333334,0.9748,0.09252658486366272,0.08645979315042496,0.9725596053444266,0.9748695863879157,0.9725833333333334,0.9748,0.9725595437297045,0.9747882319379609
117,0.97275,0.9742,0.09256085008382797,0.08677070587873459,0.9727376880771754,0.9742849735294238,0.97275,0.9742,0.9727223268698354,0.9741859387538685
118,0.9724,0.9749,0.09237632155418396,0.0857529565691948,0.9723874176908306,0.9749589058531479,0.9724,0.9749,0.9723751298280937,0.9748848436445771
119,0.9722166666666666,0.9745,0.09285681694746017,0.08667521178722382,0.9723178431559029,0.9746172849807901,0.9722166666666666,0.9745,0.9722280120025354,0.9745086850234013
120,0.973,0.9751,0.0909145325422287,0.08474291115999222,0.9729998622369095,0.975186100266837,0.973,0.9751,0.9729894324480812,0.9750989859352356
121,0.9732,0.9735,0.09175783395767212,0.08678252249956131,0.9731994145052963,0.9735823008854015,0.9732,0.9735,0.9731840035874036,0.9734873552322962
122,0.9729666666666666,0.9744,0.09117958694696426,0.08504945039749146,0.9730313872571474,0.9744715223775416,0.9729666666666666,0.9744,0.972976915341825,0.9744041755517127
123,0.9729166666666667,0.9745,0.09087684750556946,0.08453924208879471,0.972918297637943,0.9745624218589012,0.9729166666666667,0.9745,0.9728877641446697,0.9744884866859025
124,0.9733666666666667,0.9747,0.09063859283924103,0.08532612770795822,0.9734071550900164,0.9748246627138104,0.9733666666666667,0.9747,0.9733649951559448,0.9747008706575562
125,0.9737333333333333,0.975,0.09033355116844177,0.08608124405145645,0.9737291540901096,0.9751562296272357,0.9737333333333333,0.975,0.9737142731746449,0.9750055060448736
126,0.9735666666666667,0.9749,0.08984247595071793,0.08454150706529617,0.9735532612055107,0.9749779664094816,0.9735666666666667,0.9749,0.9735330744589549,0.97488059167591
127,0.97375,0.9756,0.08882558345794678,0.08280631899833679,0.9737685599927475,0.9756563676742569,0.97375,0.9756,0.9737446200379966,0.9756000256831096
128,0.9740333333333333,0.9753,0.08828984946012497,0.08335068076848984,0.9740184493759968,0.9753526047192094,0.9740333333333333,0.9753,0.974022188495582,0.9752897304924478
129,0.9740833333333333,0.9754,0.08782582730054855,0.08283545076847076,0.9740690130219946,0.9754627710708934,0.9740833333333333,0.9754,0.9740741222376361,0.9753958374676961
130,0.9723666666666667,0.9741,0.09095259010791779,0.08340665698051453,0.9725783191319182,0.9741988279745141,0.9723666666666667,0.9741,0.9724076872872843,0.9741127238657702
131,0.9739166666666667,0.9752,0.08809104561805725,0.08295288681983948,0.9739107053858794,0.9752770206292296,0.9739166666666667,0.9752,0.973891418587097,0.9751905559227997
132,0.974,0.9757,0.0876370221376419,0.08270958065986633,0.9739825119675058,0.9757822251091794,0.974,0.9757,0.9739793535054059,0.9756961320449642
133,0.9741166666666666,0.9759,0.08692771941423416,0.08119466155767441,0.9741242921439939,0.9759517882591304,0.9741166666666666,0.9759,0.9741165153084197,0.9758962479944492
134,0.9744333333333334,0.9755,0.08691214770078659,0.08165192604064941,0.9744393967224122,0.9755403842237541,0.9744333333333334,0.9755,0.9744277773224527,0.9754917433052857
135,0.9742,0.9746,0.08668503910303116,0.08193682134151459,0.9742125422895634,0.974672263936621,0.9742,0.9746,0.9742016548414405,0.974596534526207
136,0.9742833333333333,0.9753,0.08607815206050873,0.08021694421768188,0.974294815170744,0.9753394630127618,0.9742833333333333,0.9753,0.9742778535341081,0.97529332445595
137,0.9747,0.9761,0.08621591329574585,0.08053234219551086,0.9747160691881505,0.976136591886578,0.9747,0.9761,0.9746945517130539,0.9760935509264619
138,0.9744166666666667,0.9756,0.08554370701313019,0.08077503740787506,0.974435633122373,0.9756642437015877,0.9744166666666667,0.9756,0.9744186377435711,0.975600226235548
139,0.9749,0.9762,0.08508078008890152,0.07976288348436356,0.9748973783583526,0.9762586040019383,0.9749,0.9762,0.9748906738379718,0.9761967290405337
140,0.9749666666666666,0.9761,0.08547982573509216,0.08105024695396423,0.9749696359573488,0.9761800397680368,0.9749666666666666,0.9761,0.9749572629818178,0.9760929933295914
141,0.9739666666666666,0.9757,0.08681893348693848,0.08182749152183533,0.9740055252245746,0.975829306953674,0.9739666666666666,0.9757,0.973936156731488,0.9756912330441982
142,0.9744,0.9741,0.08722418546676636,0.08316578716039658,0.974480846930943,0.9742932403924367,0.9744,0.9741,0.9743958379272175,0.9741023553298217
143,0.9739166666666667,0.9756,0.08748042583465576,0.083371601998806,0.9739861954124446,0.9757704746808861,0.9739166666666667,0.9756,0.9738841010732143,0.9755819993091214
144,0.97495,0.9769,0.08408458530902863,0.07928156107664108,0.9749592582035994,0.9769721691941171,0.97495,0.9769,0.9749447425824166,0.976898073815259
145,0.9749666666666666,0.9765,0.08436783403158188,0.07895328849554062,0.9750057371428229,0.9765676355548403,0.9749666666666666,0.9765,0.9749729178672496,0.9765007024927843
146,0.9748666666666667,0.9765,0.08433020859956741,0.07921288907527924,0.9748605992507811,0.9765398928484962,0.9748666666666667,0.9765,0.9748370921350071,0.9764831137819958
147,0.9752833333333333,0.9763,0.08300274610519409,0.07844119518995285,0.9752742495561174,0.9763641414550243,0.9752833333333333,0.9763,0.9752741957293781,0.9762956792814835
148,0.9755,0.9764,0.08367583900690079,0.07884607464075089,0.9755211461813494,0.9764591083367316,0.9755,0.9764,0.9754946952776113,0.9763974166192607
149,0.9754666666666667,0.9772,0.08284465223550797,0.07841527462005615,0.9754633725602223,0.9772571229185784,0.9754666666666667,0.9772,0.9754572545587084,0.9771944556937304
150,0.9751833333333333,0.9764,0.0823589563369751,0.07776347547769547,0.9751803851491558,0.9764592502442987,0.9751833333333333,0.9764,0.9751755915528515,0.9763949092660424
151,0.97455,0.9752,0.08487977832555771,0.07857899367809296,0.9746909674081425,0.9753158469511604,0.97455,0.9752,0.9745609016638747,0.9752095147311418
152,0.9756166666666667,0.976,0.08229106664657593,0.07878419011831284,0.9756299490390271,0.9760772295298948,0.9756166666666667,0.976,0.9756153867190455,0.9759974635565235
153,0.9759833333333333,0.9772,0.08140413463115692,0.07686750590801239,0.9759695116531472,0.9772607179199889,0.9759833333333333,0.9772,0.9759711236508474,0.9771938202468383
154,0.9755166666666667,0.9765,0.08250527083873749,0.0775693878531456,0.9755359207742028,0.9765737913604322,0.9755166666666667,0.9765,0.9755004296881382,0.9764921878476076
155,0.9758,0.9768,0.0813424214720726,0.07675477862358093,0.9757999339272748,0.976858068132227,0.9758,0.9768,0.975788224641618,0.9767962250112355
156,0.9757833333333333,0.9758,0.08171828836202621,0.0768677145242691,0.9758375721513399,0.9758561996013666,0.9757833333333333,0.9758,0.9757973327316619,0.9758024960474829
157,0.9759333333333333,0.9775,0.08044912666082382,0.07634810358285904,0.9759209459413356,0.977539096173694,0.9759333333333333,0.9775,0.9759255795125449,0.977493069299978
158,0.9759166666666667,0.9767,0.08108801394701004,0.07617335021495819,0.9759598399875525,0.9767311054586612,0.9759166666666667,0.9767,0.9759113098801034,0.976690051070265
159,0.97555,0.9763,0.08203551918268204,0.07604639232158661,0.9756317193120817,0.9763836747354299,0.97555,0.9763,0.9755448899079578,0.976302480184365
160,0.9756,0.9757,0.0820431038737297,0.07872588187456131,0.9756456078009351,0.9757904202081249,0.9756,0.9757,0.9755837272063693,0.9756877300546742
161,0.9757,0.9768,0.08130120486021042,0.07660225033760071,0.9757871662992237,0.976892379206837,0.9757,0.9768,0.9757126868645707,0.976804192345997
162,0.9763666666666667,0.9774,0.07959187030792236,0.07559724152088165,0.97635705414688,0.977466217297952,0.9763666666666667,0.9774,0.976352513820726,0.9773912680081995
163,0.9760166666666666,0.9769,0.08043833822011948,0.07596653699874878,0.976021448483692,0.9769725610875146,0.9760166666666666,0.9769,0.9759921722588994,0.9768902457941077
164,0.9765,0.9778,0.0793018639087677,0.07447600364685059,0.9765135429479443,0.9778522694129063,0.9765,0.9778,0.9764899796863978,0.9777978434354544
165,0.9765166666666667,0.9781,0.07997716963291168,0.07607206702232361,0.9765162189689948,0.9781655979128727,0.9765166666666667,0.9781,0.9764949984699545,0.9780872554468629
166,0.9758833333333333,0.9761,0.08041317760944366,0.07520809024572372,0.9760068992126829,0.9761874251045112,0.9758833333333333,0.9761,0.9759054165927041,0.9761124164398896
167,0.97595,0.9754,0.08072060346603394,0.07610565423965454,0.9760434419876757,0.9754340907660866,0.97595,0.9754,0.9759465992339884,0.9753810193166904
168,0.97695,0.9769,0.07791898399591446,0.07380300760269165,0.976941714649939,0.9769486191538111,0.97695,0.9769,0.9769403856238377,0.9768932394029176
169,0.97645,0.9777,0.07879557460546494,0.07511024922132492,0.9764587517142487,0.9777690414173971,0.97645,0.9777,0.9764381397798125,0.9776897865767329
170,0.97645,0.9765,0.07834145426750183,0.07418463379144669,0.9764921846612092,0.9765411665474807,0.97645,0.9765,0.976447887439257,0.9764918020445275
171,0.9762833333333333,0.9778,0.07960318773984909,0.07327362895011902,0.9763889590859522,0.9778518943490588,0.9762833333333333,0.9778,0.976300587420448,0.9778059069481223
