epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
123,0.9717166666666667,0.9737,0.09399109333753586,0.08503503352403641,0.9717071350100344,0.9737222112637121,0.9717166666666667,0.9737,0.9717054698734082,0.973686473933348
124,0.9689666666666666,0.9724,0.1001773253083229,0.08842705190181732,0.9692396908534221,0.972483084391776,0.9689666666666666,0.9724,0.9689845104704504,0.9723943826751367
125,0.9718833333333333,0.974,0.09390395879745483,0.08458739519119263,0.9718699751328063,0.9740050526999836,0.9718833333333333,0.974,0.9718667150002922,0.9739856557804596
126,0.9711666666666666,0.9737,0.09558948874473572,0.08572281152009964,0.9712820595772527,0.9738199988817953,0.9711666666666666,0.9737,0.971173327450259,0.9737068418042023
127,0.9714166666666667,0.9743,0.09425485134124756,0.08530174940824509,0.9714698289314881,0.9743911632151938,0.9714166666666667,0.9743,0.9714111898811008,0.974300040011237
128,0.9723333333333334,0.9742,0.09245290607213974,0.0841221883893013,0.9723281137190919,0.9742155882066971,0.9723333333333334,0.9742,0.9723259198853572,0.9741876538107895
129,0.9709833333333333,0.9735,0.0936613455414772,0.08504842966794968,0.971075729581406,0.9735543940869864,0.9709833333333333,0.9735,0.9710014209256712,0.9734949175949676
130,0.9717666666666667,0.9743,0.0930660292506218,0.08441414684057236,0.9717542829283592,0.9743353935424266,0.9717666666666667,0.9743,0.9717256488999579,0.9742735591810855
131,0.9720333333333333,0.9746,0.09187304973602295,0.0835130587220192,0.9720290039480998,0.9746157897589848,0.9720333333333333,0.9746,0.9720229278032555,0.9745857313437853
132,0.9724166666666667,0.9748,0.09208556264638901,0.08327654749155045,0.9724124588531727,0.9748144525000837,0.9724166666666667,0.9748,0.9724034294165148,0.9747825923873613
133,0.9724833333333334,0.9744,0.09215527027845383,0.08392392843961716,0.9725253749132102,0.9744935498356977,0.9724833333333334,0.9744,0.9724840493132049,0.9743997821505873
134,0.97245,0.9752,0.09149488806724548,0.08275911211967468,0.9724546389239492,0.9752446260477986,0.97245,0.9752,0.9724364483905574,0.9751872364990181
135,0.9723833333333334,0.9748,0.09230603277683258,0.08321534097194672,0.9723983458565428,0.974853360722903,0.9723833333333334,0.9748,0.972366174715017,0.9747777055097371
136,0.9724666666666667,0.975,0.09090764820575714,0.08196118474006653,0.9724693847112436,0.9750271355768692,0.9724666666666667,0.975,0.9724488177293862,0.974983100561
137,0.9729833333333333,0.9754,0.09125132858753204,0.08304388076066971,0.9729863359710248,0.9754463156207764,0.9729833333333333,0.9754,0.9729573588489316,0.9753795055923289
138,0.9729,0.9752,0.08967774361371994,0.0809539258480072,0.9729126750524344,0.9752180586025894,0.9729,0.9752,0.9728990505591201,0.9751915744575553
139,0.9721,0.9748,0.09101052582263947,0.08262011408805847,0.9721722999500784,0.9748360792760199,0.9721,0.9748,0.9721122297151806,0.974793727804295
140,0.9730166666666666,0.9749,0.08935008943080902,0.08015855401754379,0.973024004840714,0.9748984664560748,0.9730166666666666,0.9749,0.9730092645764344,0.9748858412291084
141,0.97185,0.9745,0.09239239245653152,0.08234076201915741,0.9720372022137894,0.9745692616956281,0.97185,0.9745,0.9718727545205572,0.9744955116823756
142,0.9729833333333333,0.9743,0.08990062028169632,0.08289703726768494,0.9729764481902816,0.974349584077904,0.9729833333333333,0.9743,0.9729629597600903,0.9742783298208993
143,0.97325,0.9746,0.09044623374938965,0.08239410072565079,0.9732791876371838,0.9747112721306621,0.97325,0.9746,0.9732275681578598,0.9745785867436471
144,0.9735833333333334,0.9752,0.08804686367511749,0.07962576299905777,0.9735946603937919,0.9752134731961136,0.9735833333333334,0.9752,0.9735828515544986,0.9751894336791087
145,0.97285,0.9747,0.09010028839111328,0.08041612803936005,0.9729220702435124,0.9747527792603063,0.97285,0.9747,0.972853305884298,0.9746928917275105
146,0.9737833333333333,0.9758,0.08744582533836365,0.07927786558866501,0.9737814987385106,0.9758119022777275,0.9737833333333333,0.9758,0.9737779249121105,0.9757875673221491
147,0.9737833333333333,0.9752,0.08718447387218475,0.0793587788939476,0.9737876918716952,0.9752148138113338,0.9737833333333333,0.9752,0.9737814750723442,0.9751863627414852
148,0.9736,0.9754,0.08821936696767807,0.08085581660270691,0.9736397940348647,0.9754664921944821,0.9736,0.9754,0.9736022820561119,0.9753897684661038
149,0.9732666666666666,0.9748,0.08845824748277664,0.07989919185638428,0.9733433017736595,0.9748424834189031,0.9732666666666666,0.9748,0.9732630492210125,0.9747951057509688
150,0.9738833333333333,0.9758,0.0865463837981224,0.07852829247713089,0.9738765469168019,0.9758204839974826,0.9738833333333333,0.9758,0.9738729993390342,0.9757894931969078
151,0.9731333333333333,0.9753,0.08845773339271545,0.0793369859457016,0.9732259490795558,0.9753317672358902,0.9731333333333333,0.9753,0.9731511953561874,0.9752927834112259
152,0.97405,0.9754,0.08586139231920242,0.07829362899065018,0.9740384636230355,0.975415278206744,0.97405,0.9754,0.974041213261536,0.9753861564652044
153,0.97385,0.9753,0.08616826683282852,0.07857218384742737,0.9738582605503642,0.975311189334588,0.97385,0.9753,0.9738427166171555,0.9752849254738776
154,0.9740166666666666,0.9757,0.08576089888811111,0.0774896964430809,0.9740431763383942,0.9757146550661985,0.9740166666666666,0.9757,0.974017418893399,0.9756916491140138
155,0.9740166666666666,0.9756,0.08664731681346893,0.07928718626499176,0.9740506760624915,0.9756952911575061,0.9740166666666666,0.9756,0.9740095384156552,0.9755935080902854
156,0.9737833333333333,0.9753,0.08656196296215057,0.07932599633932114,0.9738388885159653,0.9753523561706917,0.9737833333333333,0.9753,0.9737961696929779,0.9753008090854827
157,0.9743666666666667,0.9763,0.08491478860378265,0.07675738632678986,0.9743925317642678,0.976314749006192,0.9743666666666667,0.9763,0.9743714635994796,0.9762928089138986
158,0.9735333333333334,0.976,0.08586213737726212,0.07760661840438843,0.973587456248275,0.9760078725694183,0.9735333333333334,0.976,0.9735317605720869,0.9759849715804818
159,0.9740166666666666,0.9761,0.08543182909488678,0.0772288516163826,0.9740443538801126,0.9761346126730054,0.9740166666666666,0.9761,0.9740124753704507,0.9760819745364732
160,0.9734666666666667,0.9742,0.08659368008375168,0.08015749603509903,0.9735088318103088,0.9743014379485999,0.9734666666666667,0.9742,0.9734609548919915,0.9741905013895518
161,0.9743333333333334,0.9769,0.08464474231004715,0.07706005871295929,0.9743400865247741,0.9769604732008643,0.9743333333333334,0.9769,0.9743167322538147,0.9768868609920363
162,0.9745333333333334,0.9759,0.08449698239564896,0.07763534784317017,0.9745780449605577,0.9759685431058499,0.9745333333333334,0.9759,0.9745437691468114,0.9758991352654559
163,0.97485,0.9755,0.08444929122924805,0.07680899649858475,0.9748589580734811,0.9755297221823972,0.97485,0.9755,0.9748337989985031,0.9754863769410859
164,0.9748166666666667,0.9762,0.08337350189685822,0.0760028287768364,0.9748199460517949,0.9762144133405248,0.9748166666666667,0.9762,0.9748103082855674,0.9761870946355493
165,0.9751,0.976,0.08323509991168976,0.07556235045194626,0.9750826088256141,0.9760188040364274,0.9751,0.976,0.975081069335366,0.9759796735933549
166,0.9751666666666666,0.9766,0.0826665610074997,0.07560494542121887,0.9751631343794731,0.9766250767774413,0.9751666666666666,0.9766,0.9751611300414678,0.9765886608967745
167,0.9746333333333334,0.9761,0.08413933962583542,0.07715842872858047,0.9746828631748872,0.9762002944410647,0.9746333333333334,0.9761,0.9746234746634489,0.9760953528184229
168,0.97525,0.9768,0.08340781927108765,0.07705813646316528,0.9752483740760043,0.9768483319961746,0.97525,0.9768,0.9752347598479209,0.9767881421332304
169,0.9752333333333333,0.9767,0.08200501650571823,0.07477793842554092,0.975222714264889,0.9767029809577938,0.9752333333333333,0.9767,0.975224213098015,0.976685855299212
170,0.9738666666666667,0.9751,0.08531080186367035,0.07591977715492249,0.9740644497229554,0.9751378256464898,0.9738666666666667,0.9751,0.9739044494478613,0.9750992980560091
171,0.97535,0.977,0.08187232166528702,0.07408082485198975,0.9753666302573272,0.9770109204104318,0.97535,0.977,0.9753526466599838,0.9769891730510101
