epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
70,0.9638166666666667,0.969,0.1196817085146904,0.10796837508678436,0.9640062673062909,0.9690882866202323,0.9638166666666667,0.969,0.9638259219087283,0.9689969737530082
71,0.965,0.969,0.11662672460079193,0.10643745213747025,0.9650247376345651,0.969020716959335,0.965,0.969,0.9649556734484122,0.9689598689919771
72,0.966,0.9699,0.11506666988134384,0.10642213374376297,0.9659705325735357,0.9699915019656499,0.966,0.9699,0.9659358859198748,0.9698615556916453
73,0.9647833333333333,0.968,0.11667367070913315,0.10543905943632126,0.965165849735326,0.9681928406887902,0.9647833333333333,0.968,0.9648437409215054,0.9680218192841888
74,0.9664333333333334,0.971,0.11300578713417053,0.10166258364915848,0.9665635312392334,0.9711126506378323,0.9664333333333334,0.971,0.9664340115747039,0.9710059214604553
75,0.9671166666666666,0.9705,0.11021190136671066,0.1011376678943634,0.9671047353297613,0.9705586867216603,0.9671166666666666,0.9705,0.9670759822119166,0.9704743178314821
76,0.9677833333333333,0.9723,0.10935423523187637,0.09930717945098877,0.9678944478377692,0.9724334157396246,0.9677833333333333,0.9723,0.9677910060755933,0.9723051274640249
77,0.9677833333333333,0.9716,0.10877829790115356,0.10003776103258133,0.9677885024771715,0.971632059386545,0.9677833333333333,0.9716,0.967731873297049,0.9715654775769345
78,0.9671833333333333,0.9716,0.10877062380313873,0.10027939081192017,0.9673066999495982,0.9717889739995815,0.9671833333333333,0.9716,0.9671937935196606,0.9716035573411338
79,0.96695,0.9715,0.11056749522686005,0.10130096226930618,0.9671676279831011,0.9716558204068353,0.96695,0.9715,0.9669169244354011,0.9714806821872406
80,0.96875,0.9723,0.10406464338302612,0.09416942298412323,0.9688354744346938,0.9723807447710701,0.96875,0.9723,0.9687511496760028,0.9723009166400527
81,0.9693333333333334,0.9726,0.10276229679584503,0.09412630647420883,0.969336824090099,0.9726539339063262,0.9693333333333334,0.9726,0.9693096635215248,0.9725803069502834
82,0.9690666666666666,0.9725,0.10433521121740341,0.09696946293115616,0.969125704306494,0.9726989749289995,0.9690666666666666,0.9725,0.9690252118585386,0.9724767169570921
83,0.9695,0.9733,0.10081687569618225,0.09250031411647797,0.969519660357805,0.973363325672712,0.9695,0.9733,0.9694886887425789,0.9732853008354163
84,0.9708666666666667,0.9736,0.09858902543783188,0.09002889692783356,0.970871512380635,0.9736368239346328,0.9708666666666667,0.9736,0.9708597088358458,0.9735894861580126
85,0.9701333333333333,0.973,0.0995064526796341,0.09104675054550171,0.9702145421542051,0.9730980041413896,0.9701333333333333,0.973,0.9701502402225771,0.9729962009023194
86,0.9697,0.9727,0.09959178417921066,0.09177294373512268,0.9697945267887947,0.9727740866431048,0.9697,0.9727,0.9696871136457177,0.9726803137360648
87,0.9708833333333333,0.9738,0.09862340986728668,0.09056000411510468,0.9709744492917847,0.9739762677421849,0.9708833333333333,0.9738,0.9708620752763918,0.9737943903509325
88,0.9705666666666667,0.9728,0.09657978266477585,0.08878742158412933,0.9706186271357871,0.9728412720456905,0.9705666666666667,0.9728,0.9705531869209758,0.9727795508930794
89,0.9717833333333333,0.9742,0.09424472600221634,0.08761105686426163,0.9718062258631148,0.9742629783053007,0.9717833333333333,0.9742,0.971784935576354,0.9741956961470521
90,0.9708666666666667,0.9746,0.09778964519500732,0.09058544039726257,0.9709588626922231,0.9747569632656999,0.9708666666666667,0.9746,0.9708150968057747,0.974572010371838
91,0.9727833333333333,0.9742,0.09212489426136017,0.08511678874492645,0.9727612971205077,0.9742495912842233,0.9727833333333333,0.9742,0.9727603324523524,0.9741819182184772
92,0.9727166666666667,0.9748,0.09170622378587723,0.08378501236438751,0.9727141526480463,0.9748458926591291,0.9727166666666667,0.9748,0.9727009165696944,0.9747816615180129
93,0.9717333333333333,0.9733,0.09227797389030457,0.08525267243385315,0.9718049928513779,0.9733511378774139,0.9717333333333333,0.9733,0.9717360981548145,0.9732887793325935
94,0.9721166666666666,0.9745,0.09351608157157898,0.08553767204284668,0.9723069812811506,0.9747087186801243,0.9721166666666666,0.9745,0.9721292358288254,0.9745075142631866
95,0.9724666666666667,0.9752,0.08970131725072861,0.08107098937034607,0.9724816911565684,0.9752274204267527,0.9724666666666667,0.9752,0.9724434821196848,0.9751807256958397
96,0.9734,0.9752,0.08872131258249283,0.08236927539110184,0.9734089035955065,0.9752510521298046,0.9734,0.9752,0.973380215956843,0.9751834394088961
97,0.9733166666666667,0.9758,0.08903926610946655,0.0814342200756073,0.9734144063973816,0.9759347060572889,0.9733166666666667,0.9758,0.9733240271941943,0.9757969763526935
98,0.9732166666666666,0.9753,0.09006262570619583,0.0847252756357193,0.9732620456842049,0.9754601700016883,0.9732166666666666,0.9753,0.9731806559759547,0.9752761845202431
99,0.9729833333333333,0.9744,0.08838307112455368,0.08026095479726791,0.973126480818769,0.9744881060190639,0.9729833333333333,0.9744,0.9730104705058974,0.9744053005460551
100,0.9739833333333333,0.9745,0.0867297500371933,0.07990170270204544,0.9740936441741261,0.9746075141753934,0.9739833333333333,0.9745,0.9740039053373599,0.9745034636172244
101,0.9739666666666666,0.9757,0.08539214730262756,0.07852586358785629,0.9740050501547343,0.9757120127468053,0.9739666666666666,0.9757,0.9739548462291421,0.9756795795524562
102,0.9745166666666667,0.9762,0.08494517207145691,0.07870412617921829,0.9745219593318394,0.9762856571484197,0.9745166666666667,0.9762,0.9744904473663468,0.976185778147736
103,0.9746166666666667,0.9762,0.08409375697374344,0.07893093675374985,0.9746218017491663,0.9763144316109785,0.9746166666666667,0.9762,0.9745902299836262,0.9761850497104995
104,0.9747833333333333,0.9761,0.08374068886041641,0.07768099009990692,0.9748483295446077,0.9761769749518525,0.9747833333333333,0.9761,0.9747918905025331,0.9760965519886354
105,0.975,0.9772,0.08302009850740433,0.07745960354804993,0.9750330222880704,0.9772777909427357,0.975,0.9772,0.9749888319740765,0.977185574778618
106,0.9753,0.9767,0.08164649456739426,0.07525478303432465,0.9753404106106088,0.9767246794112902,0.9753,0.9767,0.9753078105651273,0.9766923509562268
107,0.97565,0.976,0.08131570369005203,0.07587238401174545,0.9756389821031873,0.9760661788620674,0.97565,0.976,0.9756296220103795,0.9759797688420316
108,0.9754166666666667,0.9759,0.08141706883907318,0.0749318078160286,0.9754714974816171,0.9759581625359189,0.9754166666666667,0.9759,0.9754308870863552,0.9759031021550433
109,0.97555,0.9771,0.08047698438167572,0.07435093075037003,0.9755416995019288,0.977156183405831,0.97555,0.9771,0.975536433158773,0.977087861652373
110,0.9758333333333333,0.9774,0.07987754046916962,0.07406938076019287,0.9758293360568856,0.9774413493834905,0.9758333333333333,0.9774,0.9758280710065826,0.9773919493903886
111,0.9755166666666667,0.9767,0.08014167845249176,0.07470189779996872,0.9755416728831291,0.9767380887925241,0.9755166666666667,0.9767,0.9755174948551845,0.9766910647374242
112,0.9754,0.9769,0.0805097222328186,0.07524711638689041,0.9754070364455413,0.9769520963125938,0.9754,0.9769,0.975377696020711,0.9768799294127819
113,0.9762666666666666,0.9776,0.07955048978328705,0.0743483304977417,0.9762762198125214,0.9776772092956512,0.9762666666666666,0.9776,0.9762571893096843,0.9775907992131108
114,0.9764,0.9777,0.07867024838924408,0.07307927310466766,0.9763947869473709,0.9777492486183215,0.9764,0.9777,0.9763913429891939,0.977690596992666
115,0.9764333333333334,0.9778,0.07874998450279236,0.07400335371494293,0.9764333430146569,0.9778831631833236,0.9764333333333334,0.9778,0.9764264337121994,0.9777924229528777
116,0.9762333333333333,0.9778,0.07855749875307083,0.07356088608503342,0.976220766326798,0.9778572554103218,0.9762333333333333,0.9778,0.9762195648427223,0.9777850500296581
117,0.97645,0.9773,0.0783994123339653,0.07375994324684143,0.9764443748318623,0.977365785211644,0.97645,0.9773,0.9764310779172136,0.9772858584260077
118,0.9765666666666667,0.9771,0.07869880646467209,0.07382963597774506,0.976568531250654,0.9771945423853744,0.9765666666666667,0.9771,0.9765495851176738,0.977081691790392
119,0.9763166666666667,0.9768,0.07801861315965652,0.07269443571567535,0.9763245427308761,0.9768378283449795,0.9763166666666667,0.9768,0.9763099650649831,0.9767843131173962
120,0.9768666666666667,0.9783,0.07722970843315125,0.07223041355609894,0.9768701668431657,0.9783701901038797,0.9768666666666667,0.9783,0.9768580975685448,0.9782928878108942
121,0.9770833333333333,0.9774,0.07713799923658371,0.0725596472620964,0.9770762892189758,0.9774713412205869,0.9770833333333333,0.9774,0.9770739820319524,0.9773894223876474
122,0.9769166666666667,0.9778,0.07726410031318665,0.07128315418958664,0.9769634606205215,0.9778513500417654,0.9769166666666667,0.9778,0.9769220005230321,0.9777954980796821
123,0.9769833333333333,0.9774,0.07670082896947861,0.07173462212085724,0.9769768571168965,0.9774691317999646,0.9769833333333333,0.9774,0.9769698699700853,0.9773883216136441
124,0.97675,0.977,0.07693954557180405,0.07178342342376709,0.9767675508694459,0.9770641057257644,0.97675,0.977,0.9767460620311981,0.9769895213470121
125,0.9772333333333333,0.9785,0.0762309581041336,0.07118090242147446,0.9772531092948338,0.9785601446455799,0.9772333333333333,0.9785,0.9772299289234838,0.9784909745968036
126,0.9770333333333333,0.978,0.075721874833107,0.07007564604282379,0.9770391704846632,0.9780318459734026,0.9770333333333333,0.978,0.9770292348890225,0.9779899086939711
127,0.9773166666666666,0.9778,0.07563915103673935,0.06993426382541656,0.9773332997117513,0.977841689009069,0.9773166666666666,0.9778,0.977315076018229,0.9777910507208221
128,0.9774833333333334,0.9778,0.07525254040956497,0.07015188783407211,0.977512624981374,0.9778442722676466,0.9774833333333334,0.9778,0.9774911070470513,0.9777963137896953
129,0.9769666666666666,0.9773,0.07590535283088684,0.07076983898878098,0.9769691874228523,0.9773540180807687,0.9769666666666666,0.9773,0.9769467208241394,0.9772798196903822
130,0.97745,0.9779,0.07601848989725113,0.07120350003242493,0.9774977949989229,0.9779990844804691,0.97745,0.9779,0.9774428135126703,0.9778887849090621
131,0.9775,0.9776,0.07474890351295471,0.07015982270240784,0.9774911870792948,0.9776620779137103,0.9775,0.9776,0.9774868743503565,0.9775846939440811
132,0.9775833333333334,0.9774,0.0745510384440422,0.06868106126785278,0.9776017338726679,0.9774403180257081,0.9775833333333334,0.9774,0.977582808017767,0.9773893694470788
133,0.97775,0.9779,0.07417859137058258,0.0695563405752182,0.9777532165895886,0.9779527474995264,0.97775,0.9779,0.9777482277518288,0.977892473077149
134,0.9777833333333333,0.9788,0.0742921382188797,0.06869756430387497,0.9778036838516562,0.9788364019145606,0.9777833333333333,0.9788,0.9777818218236511,0.9787889500271942
135,0.97785,0.9781,0.07369893044233322,0.06937342882156372,0.9778383216080534,0.9781543099313145,0.97785,0.9781,0.9778350666269086,0.9780842190461417
136,0.9777,0.9784,0.0737166777253151,0.06896377354860306,0.9777131347725495,0.9784583355112951,0.9777,0.9784,0.9776971929080284,0.9783910685136807
137,0.9778333333333333,0.9784,0.07318193465471268,0.0679440051317215,0.9778354111434445,0.9784286973201451,0.9778333333333333,0.9784,0.9778279370772,0.9783905556571104
138,0.97785,0.9787,0.07317385822534561,0.06795957684516907,0.9778482389647657,0.9787480456014302,0.97785,0.9787,0.9778363043990028,0.9786873691440345
139,0.97745,0.9777,0.07363831251859665,0.06949867308139801,0.9774642374723912,0.9777491340787771,0.97745,0.9777,0.9774486803328593,0.9776907352981925
140,0.9782,0.9788,0.07254603505134583,0.06824309378862381,0.9782111010667773,0.9788531788171003,0.9782,0.9788,0.9781984389382088,0.9787940348714775
141,0.9782833333333333,0.9786,0.07245761156082153,0.0684407502412796,0.9782921496890107,0.9786541044634216,0.9782833333333333,0.9786,0.9782802459861896,0.9785908270359436
142,0.9778,0.9776,0.0728064551949501,0.06900830566883087,0.9777942186488269,0.9776784099652934,0.9778,0.9776,0.9777844323838756,0.9775849542218952
143,0.9786166666666667,0.9789,0.07167743891477585,0.06739942729473114,0.978613717595085,0.9789454186148554,0.9786166666666667,0.9789,0.9786070638357408,0.9788904844435857
144,0.9783,0.979,0.07187424600124359,0.06691500544548035,0.9783016377015,0.9790217011357157,0.9783,0.979,0.9782900190484818,0.9789850134479273
145,0.9787166666666667,0.9789,0.07186012715101242,0.06725200265645981,0.97875532332085,0.9789660394867827,0.9787166666666667,0.9789,0.978723024676487,0.9788975077319619
146,0.9786833333333333,0.9796,0.07118932902812958,0.06669167429208755,0.9786828064756388,0.9796361685894881,0.9786833333333333,0.9796,0.9786769211573931,0.9795889411666386
147,0.9789666666666667,0.9786,0.0710342600941658,0.06700662523508072,0.9789637012174862,0.9786462466715239,0.9789666666666667,0.9786,0.9789612961975638,0.9785912711773395
148,0.9784333333333334,0.9783,0.07130824029445648,0.06676880270242691,0.9784776693894224,0.9783371669729136,0.9784333333333334,0.9783,0.9784432392038792,0.978292715980495
149,0.9789,0.9788,0.07105232775211334,0.06723511964082718,0.9789145935292829,0.9788819710226707,0.9789,0.9788,0.9788954050131957,0.9787862297254978
150,0.9782166666666666,0.9785,0.07201910763978958,0.06822337955236435,0.9782240111114852,0.9786110568826123,0.9782166666666666,0.9785,0.9781897127174405,0.9784800768487057
151,0.9789666666666667,0.979,0.07033652812242508,0.06649941205978394,0.9789755233351772,0.9790605246119305,0.9789666666666667,0.979,0.9789607496332298,0.9789912528860026
152,0.9788,0.9794,0.07030603289604187,0.06680039316415787,0.9787985425695039,0.9794555603939717,0.9788,0.9794,0.9787872427717119,0.9793868833924873
153,0.9791166666666666,0.9796,0.06976235657930374,0.06563599407672882,0.9791129569723303,0.9796553439926069,0.9791166666666666,0.9796,0.9791065925536345,0.9795867146560475
154,0.9793833333333334,0.9795,0.06967923045158386,0.06572132557630539,0.9793970782881635,0.9795563010835443,0.9793833333333334,0.9795,0.9793832231308319,0.9794916909751722
155,0.9785166666666667,0.9787,0.07159440964460373,0.06529876589775085,0.9786256951098711,0.9787216879918357,0.9785166666666667,0.9787,0.9785385166289934,0.9786978314058712
156,0.9794833333333334,0.9792,0.0690433606505394,0.06526236236095428,0.9794744867321405,0.9792575751283881,0.9794833333333334,0.9792,0.9794754706872179,0.9791893567070098
157,0.9796166666666667,0.9798,0.06913824379444122,0.06527465581893921,0.97962444776013,0.9798494125097014,0.9796166666666667,0.9798,0.9796115420960152,0.9797930254830156
158,0.9792833333333333,0.9798,0.0696730688214302,0.06462668627500534,0.97933940306014,0.9798578409963973,0.9792833333333333,0.9798,0.9792904499447239,0.9797972914020571
159,0.9786,0.9793,0.07016722857952118,0.06694118678569794,0.9786130152329219,0.9794119837113634,0.9786,0.9793,0.9785742133733277,0.9792838072495084
160,0.9792666666666666,0.9787,0.06910287588834763,0.065587617456913,0.9793023278275788,0.9787701486787788,0.9792666666666666,0.9787,0.9792734984714696,0.9786963417851312
161,0.9794,0.9801,0.06898373365402222,0.06544680893421173,0.9794235780815104,0.9801830339532013,0.9794,0.9801,0.9793908706827578,0.9800872161276668
162,0.97945,0.9797,0.06801804155111313,0.06422638148069382,0.9794503499872677,0.9797423479216273,0.97945,0.9797,0.9794449922101036,0.979689845893818
163,0.9796166666666667,0.9791,0.06811558455228806,0.06394393742084503,0.979640330137378,0.9791284453807606,0.9796166666666667,0.9791,0.9796185048802901,0.9790910903220179
164,0.9799166666666667,0.9793,0.06790312379598618,0.06420391798019409,0.979942270247884,0.9793380569223656,0.9799166666666667,0.9793,0.9799222422524341,0.9792912814106614
165,0.9796,0.9788,0.06786102801561356,0.06511805951595306,0.9796120296568493,0.9788486636985068,0.9796,0.9788,0.979597160499427,0.97879236835348
166,0.9801166666666666,0.9795,0.067235067486763,0.06389059871435165,0.9801155186912054,0.9795487864919123,0.9801166666666666,0.9795,0.9801121413046311,0.9794902140684888
167,0.9799,0.9793,0.06787429004907608,0.06419365853071213,0.9799532234123302,0.9793815923361217,0.9799,0.9793,0.9799099339156445,0.979300505791861
168,0.9791333333333333,0.9782,0.06877227127552032,0.0650269165635109,0.9791911080867399,0.9782593026093349,0.9791333333333333,0.9782,0.97913354870274,0.9781950857354966
169,0.9797833333333333,0.9796,0.06755644828081131,0.06367198377847672,0.9798315226017705,0.9796438299204252,0.9797833333333333,0.9796,0.9797925695523986,0.9795964813911003
170,0.97985,0.9799,0.06721998751163483,0.06406386196613312,0.9798420462697366,0.979963939755545,0.97985,0.9799,0.9798323795861987,0.9798881253291812
171,0.9804333333333334,0.9799,0.06647911667823792,0.06324293464422226,0.9804339624886622,0.9799591218312113,0.9804333333333334,0.9799,0.9804281414023978,0.9798922101065504
