epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
83,0.9619666666666666,0.9664,0.12595173716545105,0.11178923398256302,0.9620808639427249,0.9664319038017444,0.9619666666666666,0.9664,0.9619420500302321,0.9663642242967999
84,0.96045,0.9655,0.1353723108768463,0.12366334348917007,0.9609185182429134,0.9658981662625554,0.96045,0.9655,0.9604081421541645,0.9654883955191376
85,0.9626333333333333,0.9652,0.12464582175016403,0.1131521463394165,0.9628417071134088,0.9654169775488405,0.9626333333333333,0.9652,0.9626356702817387,0.9651867680500341
86,0.9627333333333333,0.9642,0.1258128434419632,0.11825355142354965,0.9629460559440743,0.9645074726985098,0.9627333333333333,0.9642,0.9627455445380032,0.9642092350693976
87,0.96385,0.9681,0.12118788808584213,0.10910206288099289,0.9639326995964392,0.9681738653773453,0.96385,0.9681,0.9638488651992884,0.968084353243467
88,0.96435,0.9661,0.12236833572387695,0.11493327468633652,0.9644445496175407,0.9663910480761794,0.96435,0.9661,0.9643302840299927,0.9661011770547951
89,0.9648666666666667,0.9678,0.12017649412155151,0.10794199258089066,0.9650068158175537,0.9679947590596707,0.9648666666666667,0.9678,0.9648825610588998,0.9678150801571014
90,0.9654,0.9692,0.11732005327939987,0.10418350994586945,0.965400863814756,0.9692112387864534,0.9654,0.9692,0.9653815762571063,0.9691800347709437
91,0.9628666666666666,0.9666,0.1226125955581665,0.11186281591653824,0.9632947986110844,0.9669435370762901,0.9628666666666666,0.9666,0.9629152692187072,0.9666123561148419
92,0.9642666666666667,0.9688,0.12002658098936081,0.1054854616522789,0.9644383261959424,0.9688662778478818,0.9642666666666667,0.9688,0.9642582066674156,0.9687889507214864
93,0.9642666666666667,0.9658,0.11936404556035995,0.10890358686447144,0.9645666723499549,0.9660340504403448,0.9642666666666667,0.9658,0.9642811084161821,0.9658105036772391
94,0.9663,0.9704,0.11474935710430145,0.10568300634622574,0.9662977845999643,0.9704980376679945,0.9663,0.9704,0.9662449564089761,0.970363452646482
95,0.9656166666666667,0.9681,0.11590519547462463,0.10614420473575592,0.9658542823823314,0.9684334502888374,0.9656166666666667,0.9681,0.9656439494877476,0.9681396070174085
96,0.9648333333333333,0.968,0.11809855699539185,0.10870964080095291,0.965195652434045,0.9683685467207839,0.9648333333333333,0.968,0.9648918849671511,0.9680325645171127
97,0.966,0.9697,0.11504732072353363,0.10299745202064514,0.9660330622137229,0.9697335646818374,0.966,0.9697,0.9659428296417018,0.9696541629545825
98,0.9652666666666667,0.968,0.11602567881345749,0.1076987162232399,0.9655877322998037,0.9684006081856104,0.9652666666666667,0.968,0.9652679715616846,0.9680127873646581
99,0.9672833333333334,0.9708,0.11079399287700653,0.10303221642971039,0.9672959123453452,0.9709738182137524,0.9672833333333334,0.9708,0.967250898036741,0.9707926574929403
100,0.9656,0.9694,0.11544576287269592,0.1046072393655777,0.9656669906026562,0.9694721318865731,0.9656,0.9694,0.9655321704857737,0.9693510210772063
101,0.9658166666666667,0.9696,0.11633122712373734,0.10626865178346634,0.9661569462487679,0.9699636925060146,0.9658166666666667,0.9696,0.9658666032650698,0.9696373689012118
102,0.9669666666666666,0.969,0.11006171256303787,0.10174251347780228,0.9670440552911588,0.9690895961810385,0.9669666666666666,0.969,0.9669447059965067,0.9689690506971252
103,0.9608,0.9627,0.1282685101032257,0.11852394044399261,0.9624047962800801,0.9641491435552538,0.9608,0.9627,0.9610835857778681,0.9629209434044956
104,0.9679666666666666,0.9717,0.10880515724420547,0.09953150898218155,0.9680209323363314,0.9718269489430977,0.9679666666666666,0.9717,0.9679266190846048,0.9716823336503053
105,0.9682666666666667,0.9711,0.10751087218523026,0.09792476147413254,0.9683541027103755,0.9711983849380277,0.9682666666666667,0.9711,0.9682681410702072,0.9710901385274118
106,0.9688333333333333,0.9711,0.1076280027627945,0.0992296114563942,0.9689118244650563,0.9712934946801103,0.9688333333333333,0.9711,0.9688090387697056,0.9711041165203246
107,0.9676,0.9697,0.1105719730257988,0.10075067728757858,0.967718994920579,0.9698434768649214,0.9676,0.9697,0.967561044480955,0.9696740243132744
108,0.9686166666666667,0.9718,0.10712417215108871,0.09767503291368484,0.968697417672587,0.9719254298965619,0.9686166666666667,0.9718,0.9686207050569063,0.9717909221742533
109,0.9656166666666667,0.967,0.1174275130033493,0.1073821634054184,0.9659958704251415,0.9674358370804678,0.9656166666666667,0.967,0.9656245157432385,0.9669985623049628
110,0.9678,0.9683,0.11032553762197495,0.10095922648906708,0.9680169691672769,0.9685344965433181,0.9678,0.9683,0.9678119874503823,0.9682936411207216
111,0.9691833333333333,0.9712,0.10581003129482269,0.09798002243041992,0.9692223305504629,0.971370539290971,0.9691833333333333,0.9712,0.9691769161462158,0.9712041028328191
112,0.9679,0.9718,0.11153236031532288,0.10139934718608856,0.9682036773890073,0.9721119359396277,0.9679,0.9718,0.9678531677996892,0.9717870368336616
113,0.9648,0.9671,0.12055791914463043,0.11048248410224915,0.9654234610097098,0.9678299395178447,0.9648,0.9671,0.9647732460675176,0.9671079000926346
114,0.9671833333333333,0.9699,0.10959833860397339,0.09829747676849365,0.9673184598426483,0.9700583397585142,0.9671833333333333,0.9699,0.9671216380489452,0.9698562893124597
115,0.9698166666666667,0.972,0.10291064530611038,0.0954151526093483,0.9698516630077794,0.9721283049419369,0.9698166666666667,0.972,0.9698136678815997,0.9719936102342206
116,0.9697666666666667,0.9723,0.10264845192432404,0.09482329338788986,0.9698816887718106,0.9725035778032323,0.9697666666666667,0.9723,0.9697863148927386,0.9723267835534006
117,0.9682,0.9717,0.10744604468345642,0.09755785018205643,0.9684058479794573,0.9719057039918267,0.9682,0.9717,0.9681612015283185,0.971682278127369
118,0.9687166666666667,0.9703,0.10718265175819397,0.09951692819595337,0.968881523857049,0.9704603212597974,0.9687166666666667,0.9703,0.9686649839191659,0.9702438729342928
119,0.9701666666666666,0.9728,0.10125420987606049,0.0930575281381607,0.9702210743747696,0.972911861931772,0.9701666666666666,0.9728,0.9701578396676587,0.9727868151816494
120,0.9705333333333334,0.9748,0.10038819164037704,0.09033074975013733,0.9705974865752689,0.9748790292164654,0.9705333333333334,0.9748,0.9705420338285897,0.9747990416178225
121,0.9697333333333333,0.9725,0.10235437750816345,0.08986905217170715,0.9699002318681647,0.9726045020946195,0.9697333333333333,0.9725,0.9697713362192749,0.9725190676392844
122,0.97015,0.9717,0.1001443862915039,0.09195578098297119,0.9702086108377653,0.9717873108273573,0.97015,0.9717,0.9701302005999594,0.9716840997271904
123,0.9708833333333333,0.9732,0.09881750494241714,0.08947394788265228,0.9709399667362133,0.9732552663421947,0.9708833333333333,0.9732,0.9708482504610287,0.973173087207041
124,0.96925,0.972,0.10370884090662003,0.09289424121379852,0.9694726512648326,0.9723261625724061,0.96925,0.972,0.9692492592004075,0.9719997125437118
125,0.9703666666666667,0.9732,0.0990225225687027,0.08868587017059326,0.9705261577626455,0.9732821441520355,0.9703666666666667,0.9732,0.9703810847687098,0.9731952077764632
126,0.97095,0.9712,0.09925287216901779,0.09228422492742538,0.9711032965381889,0.9713977937954497,0.97095,0.9712,0.9709585717809996,0.9712154220591932
127,0.9711666666666666,0.9734,0.09778805822134018,0.08804436028003693,0.9713158077261431,0.9734844019828721,0.9711666666666666,0.9734,0.9711920916282225,0.973396980982246
128,0.9694666666666667,0.9715,0.10383661836385727,0.0956130400300026,0.9697558969115839,0.971777795500261,0.9694666666666667,0.9715,0.9694627546892336,0.971511918366158
129,0.97105,0.9734,0.09973859041929245,0.08877372741699219,0.9711769544622524,0.9735018438572391,0.97105,0.9734,0.9710481291609876,0.9733986108598014
130,0.9711,0.9728,0.09897881746292114,0.09287983179092407,0.9711804398723276,0.9729539247298357,0.9711,0.9728,0.9710986994975708,0.9727899668259251
131,0.9705,0.9731,0.10089559108018875,0.09340210258960724,0.9707677878935632,0.9733692705060268,0.9705,0.9731,0.9705460184316949,0.9731189538622695
132,0.9723666666666667,0.9748,0.09364771842956543,0.08480711281299591,0.972367106682236,0.9748432863338392,0.9723666666666667,0.9748,0.9723459226032369,0.9747806300286349
133,0.9722666666666666,0.9738,0.09596360474824905,0.0904310792684555,0.9723522520856814,0.973992051396771,0.9722666666666666,0.9738,0.9722762259247554,0.9738069524348663
134,0.9713666666666667,0.9725,0.0993984043598175,0.0928623378276825,0.9715125489306259,0.972775562062639,0.9713666666666667,0.9725,0.971354630818184,0.9725100514427624
135,0.97135,0.9746,0.09782533347606659,0.08867096900939941,0.9714672168310794,0.974758247557595,0.97135,0.9746,0.971361995553653,0.9745957021310826
136,0.9717333333333333,0.975,0.09558652341365814,0.08327508717775345,0.9718364699728687,0.9750417865667307,0.9717333333333333,0.975,0.971737613388691,0.9749891408008041
137,0.9722166666666666,0.9728,0.09668942540884018,0.08843482285737991,0.9722704867289952,0.9729134844670463,0.9722166666666666,0.9728,0.9721881530091533,0.9727809116765418
138,0.9715666666666667,0.9728,0.09669015556573868,0.08869504183530807,0.9718022874942973,0.9729807154690523,0.9715666666666667,0.9728,0.9715900236202962,0.9728040350411489
139,0.9724833333333334,0.9746,0.09425073117017746,0.08792057633399963,0.9725687732213172,0.974839402313565,0.9724833333333334,0.9746,0.9724536123878109,0.974584979132463
140,0.9729,0.9751,0.09305411577224731,0.08155414462089539,0.9729964399379947,0.9751773319572757,0.9729,0.9751,0.9729257176672171,0.9751136119929322
141,0.973,0.9764,0.09173984825611115,0.08180582523345947,0.9730307180460575,0.9764573125675446,0.973,0.9764,0.9729974760690516,0.9763856660447815
142,0.9724,0.9754,0.09430893510580063,0.08436215668916702,0.9724616193692908,0.9754810804944812,0.9724,0.9754,0.972363223714303,0.975372094253089
143,0.97325,0.9736,0.09334279596805573,0.08458293229341507,0.9733358065801362,0.9737052028411195,0.97325,0.9736,0.9732366392319579,0.9735906519614617
144,0.97395,0.9751,0.08999784290790558,0.08323194831609726,0.973965712196882,0.9751674241199538,0.97395,0.9751,0.9739454060044357,0.9750953028184842
145,0.9713666666666667,0.9736,0.09990400075912476,0.0903409942984581,0.9715581780699662,0.9738526988043895,0.9713666666666667,0.9736,0.9713245165012534,0.9735772152997401
146,0.9721666666666666,0.9737,0.09528347849845886,0.08592933416366577,0.9723446567683907,0.9738721847071873,0.9721666666666666,0.9737,0.9721766191258638,0.9737005340905622
147,0.9731333333333333,0.9759,0.09296811372041702,0.07991019636392593,0.9731976143282335,0.9759993817950173,0.9731333333333333,0.9759,0.9731111365117627,0.9758807639018587
148,0.9729166666666667,0.9756,0.09219630807638168,0.07997781038284302,0.9729935103125836,0.975671596208576,0.9729166666666667,0.9756,0.972909035675084,0.9755818079905237
149,0.9729833333333333,0.9748,0.09329929947853088,0.08510956913232803,0.9730860109254015,0.9749584607019961,0.9729833333333333,0.9748,0.9729737109947661,0.9747885034574236
150,0.9706166666666667,0.973,0.09980976581573486,0.08687452226877213,0.9708851658572982,0.9731988593918306,0.9706166666666667,0.973,0.9705799303014389,0.9729692710925829
151,0.9732833333333333,0.9737,0.09313279390335083,0.08663161098957062,0.9734529979282115,0.9739316590730379,0.9732833333333333,0.9737,0.9732740909320808,0.9737005531215864
152,0.9717,0.9725,0.09547766298055649,0.09061338752508163,0.971985359506357,0.9728099699841996,0.9717,0.9725,0.9717496798167959,0.9725355611287793
153,0.9724333333333334,0.9758,0.09546580910682678,0.08485615253448486,0.9727565018552996,0.9760169225296981,0.9724333333333334,0.9758,0.9724958298788534,0.9758193144726051
154,0.9724333333333334,0.9747,0.0959826335310936,0.09059353917837143,0.972530378050531,0.9749607909966262,0.9724333333333334,0.9747,0.9723683508039709,0.9746605749959443
155,0.9721666666666666,0.9737,0.0943104475736618,0.08460573852062225,0.9726041065204455,0.974001324271247,0.9721666666666666,0.9737,0.9722478432848594,0.9737388152528641
156,0.9749,0.976,0.0879351794719696,0.08111952245235443,0.9749503643910726,0.9761634099252001,0.9749,0.976,0.9749028789862046,0.976012841162414
157,0.9722666666666666,0.9732,0.09485850483179092,0.08607128262519836,0.9726041021911825,0.9734664037653736,0.9722666666666666,0.9732,0.9722785706599276,0.9731962751043726
158,0.97425,0.9758,0.08995315432548523,0.08035138249397278,0.9743033201148192,0.9759143717456058,0.97425,0.9758,0.9742310037766095,0.9757922966975487
159,0.9736333333333334,0.9732,0.09080926328897476,0.0844474583864212,0.9738662656859175,0.9734484609060282,0.9736333333333334,0.9732,0.9736690145861703,0.9732215132698512
160,0.9751666666666666,0.9755,0.08688855171203613,0.08107436448335648,0.9752045289377028,0.9756159995710233,0.9751666666666666,0.9755,0.9751743154172872,0.9755040917385266
161,0.9754833333333334,0.9762,0.08758784830570221,0.07924002408981323,0.9755443135374204,0.9762814289962561,0.9754833333333334,0.9762,0.9754804860427814,0.9761932448703543
162,0.9759666666666666,0.9759,0.0856044813990593,0.07925839722156525,0.9759682895034879,0.9759916592378067,0.9759666666666666,0.9759,0.9759530247694144,0.9758858474769475
163,0.97575,0.9774,0.08589288592338562,0.07836787402629852,0.9758155471587724,0.9774942927756014,0.97575,0.9774,0.9757649989523257,0.9773992172583976
164,0.9755666666666667,0.9766,0.08546615391969681,0.07512649893760681,0.9755947388420387,0.9766093928259719,0.9755666666666667,0.9766,0.975553531285084,0.9765803802799777
165,0.9761833333333333,0.977,0.0851789191365242,0.07659905403852463,0.9762209512018821,0.9770538838790258,0.9761833333333333,0.977,0.976183574474352,0.97700085663071
166,0.9764,0.9765,0.08390285819768906,0.0755268782377243,0.9764066715955599,0.9765411509357793,0.9764,0.9765,0.976394251959549,0.976489359731492
167,0.9763,0.9773,0.08438824117183685,0.07661887258291245,0.9763341596393398,0.9773918338565453,0.9763,0.9773,0.9763046639483743,0.9773039537457595
168,0.9757166666666667,0.977,0.08537607640028,0.078186996281147,0.9757394115115426,0.9771129569178012,0.9757166666666667,0.977,0.9757145562154976,0.9770008974322282
169,0.9761666666666666,0.9768,0.08456335961818695,0.07642931491136551,0.9762048267932533,0.9768876334970448,0.9761666666666666,0.9768,0.9761741898662224,0.9768002047091341
170,0.9760333333333333,0.9759,0.08501093089580536,0.07794597744941711,0.9760549765249398,0.9760024689676092,0.9760333333333333,0.9759,0.9760237392281064,0.9758944498455115
171,0.9752333333333333,0.9757,0.08755596727132797,0.08121519535779953,0.9753930529002733,0.9758786546727238,0.9752333333333333,0.9757,0.975273760146889,0.9757166829428164
172,0.9758,0.9768,0.084360271692276,0.07647591084241867,0.9758147980838249,0.9768411935659257,0.9758,0.9768,0.9757903732376412,0.9767847329606608
