epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.9097333333333333,0.9169,0.28315451741218567,0.2649558484554291,0.9185063015635414,0.9245650330037013,0.9097333333333333,0.9169,0.911195007224847,0.9180018475051951
18,0.9203,0.9235,0.2652406096458435,0.2522159516811371,0.9227272336407819,0.9261202323564115,0.9203,0.9235,0.9200073749173256,0.9233602625379245
19,0.9327333333333333,0.9397,0.22782784700393677,0.21265023946762085,0.9335677521694262,0.9404664502162979,0.9327333333333333,0.9397,0.932698779739304,0.9396641869849258
20,0.9216166666666666,0.9233,0.24483437836170197,0.2320639193058014,0.9260927592793162,0.9283390369358354,0.9216166666666666,0.9233,0.9204914225276415,0.9220176022257587
21,0.9300333333333334,0.9322,0.22919924557209015,0.21779805421829224,0.933423354850589,0.9357214644349294,0.9300333333333334,0.9322,0.9303081051955021,0.9325187866463172
22,0.92785,0.9318,0.22338871657848358,0.20776504278182983,0.9353617497090742,0.9385171383298513,0.92785,0.9318,0.9286213218401481,0.9323630529211075
23,0.9254166666666667,0.9317,0.23495490849018097,0.21954838931560516,0.9343405397140058,0.939102947477415,0.9254166666666667,0.9317,0.9270733632753344,0.9330152236730522
24,0.9473333333333334,0.9528,0.1762627214193344,0.1657601147890091,0.9479573436680695,0.9536008856476925,0.9473333333333334,0.9528,0.9471456025026982,0.9526952214304197
25,0.9424333333333333,0.9458,0.1899583488702774,0.18242540955543518,0.9446532376718952,0.9478125211113271,0.9424333333333333,0.9458,0.9424350411126797,0.9457377623814976
26,0.9498666666666666,0.9535,0.16766256093978882,0.15496721863746643,0.950980999377498,0.9546844642900228,0.9498666666666666,0.9535,0.9499384414102375,0.9535966001885591
27,0.9560833333333333,0.9596,0.1515231728553772,0.14357367157936096,0.9562280068579547,0.9600175945869589,0.9560833333333333,0.9596,0.9560643658718094,0.9596211052968909
28,0.9581333333333333,0.9607,0.1446545273065567,0.13333585858345032,0.9582186258987192,0.9609157316320015,0.9581333333333333,0.9607,0.9581350227799716,0.9606916051731299
29,0.9587166666666667,0.9627,0.14224731922149658,0.13034848868846893,0.9587293552684325,0.9628640371189539,0.9587166666666667,0.9627,0.9587034542630902,0.9627003347897518
30,0.9587,0.9624,0.14201022684574127,0.13051709532737732,0.9587664228538344,0.9626986488766053,0.9587,0.9624,0.9586933163413185,0.9624108068882664
31,0.9591666666666666,0.9626,0.14066021144390106,0.12841907143592834,0.959184234183236,0.9627187460501307,0.9591666666666666,0.9626,0.9591367268724038,0.962590071048189
32,0.9596666666666667,0.9638,0.1391817331314087,0.1281309276819229,0.9596384303147582,0.963963542555035,0.9596666666666667,0.9638,0.9596409820570873,0.9637947457740005
33,0.9596,0.9626,0.13831983506679535,0.12673930823802948,0.9595970961207632,0.9626898388611651,0.9596,0.9626,0.959569422310209,0.9625820556340583
34,0.9599333333333333,0.9644,0.1374315619468689,0.12558312714099884,0.9600044315480101,0.9645728478852997,0.9599333333333333,0.9644,0.9599430045581553,0.9644094522429566
35,0.9605,0.9637,0.13583049178123474,0.12407258152961731,0.9605212479005518,0.9638142591037702,0.9605,0.9637,0.9604937940356232,0.9636957993982851
36,0.9598166666666667,0.9623,0.13723860681056976,0.12601123750209808,0.9599936668639921,0.96255333188689,0.9598166666666667,0.9623,0.959850100661303,0.9623037016615792
37,0.95885,0.9623,0.13859719038009644,0.12610384821891785,0.9592701753675803,0.9626189093804866,0.95885,0.9623,0.958919913758154,0.962327094661468
38,0.9614166666666667,0.9651,0.13323502242565155,0.1218557357788086,0.9613923355324168,0.9651697020902266,0.9614166666666667,0.9651,0.9613901837433882,0.9650950198873678
39,0.9614333333333334,0.9641,0.13251550495624542,0.12169378995895386,0.9614221257342229,0.9641935185422106,0.9614333333333334,0.9641,0.9614101245501044,0.964078446461156
40,0.9616666666666667,0.9665,0.13150107860565186,0.11904597282409668,0.9616442060735343,0.966529201228961,0.9616666666666667,0.9665,0.9616379182704086,0.9664854406507698
41,0.9619,0.965,0.1304120570421219,0.11887878179550171,0.9619278780776105,0.9651042276223306,0.9619,0.965,0.9619006617037253,0.9649940564915379
42,0.9623,0.9649,0.12985725700855255,0.11921750754117966,0.9622766033706405,0.9649837474350963,0.9623,0.9649,0.9622676007135413,0.9648859721592226
43,0.9625,0.966,0.12855461239814758,0.11714183539152145,0.9625261017860577,0.9661372987477813,0.9625,0.966,0.9625031941937461,0.9660023843249322
44,0.96195,0.9649,0.1302230805158615,0.11984599381685257,0.9620548393490971,0.9651535199141277,0.96195,0.9649,0.9619168668826115,0.9648807688463765
45,0.9626166666666667,0.9653,0.12804150581359863,0.117743581533432,0.9626816913569559,0.9655334026157203,0.9626166666666667,0.9653,0.9626265801610681,0.9653093007944384
46,0.9634333333333334,0.9653,0.12657961249351501,0.11625795811414719,0.963437757894526,0.9654734098027228,0.9634333333333334,0.9653,0.9634209363313804,0.96530739977276
47,0.9638166666666667,0.9672,0.1250910609960556,0.1146073266863823,0.9637833955039149,0.9673008791322248,0.9638166666666667,0.9672,0.9637919138531091,0.967191107419165
48,0.9636333333333333,0.9669,0.12471678853034973,0.11352033913135529,0.9636309557706302,0.9669641202041895,0.9636333333333333,0.9669,0.9636178708848575,0.9668863184028338
49,0.9633166666666667,0.9671,0.12698273360729218,0.11570549011230469,0.9633964652227793,0.9672981823884492,0.9633166666666667,0.9671,0.9632765174111083,0.9670797716251546
50,0.9618833333333333,0.9662,0.12732765078544617,0.11523663252592087,0.9623232889959107,0.9664975921610277,0.9618833333333333,0.9662,0.9619775557296303,0.9662257103017086
51,0.9640666666666666,0.9672,0.12267820537090302,0.11207930743694305,0.9640701573875725,0.967260923213006,0.9640666666666666,0.9672,0.9640478110439501,0.9671806449291196
52,0.9650666666666666,0.9683,0.1217077225446701,0.11139887571334839,0.9650591637153921,0.9684212518948103,0.9650666666666666,0.9683,0.965041233570724,0.968292836994679
53,0.9654166666666667,0.9684,0.12094578146934509,0.11074131727218628,0.9653970601996378,0.9685317425666575,0.9654166666666667,0.9684,0.9653901512184426,0.9683952769329489
54,0.9650833333333333,0.9685,0.12000329047441483,0.10892973840236664,0.9650863186986061,0.9685611989773227,0.9650833333333333,0.9685,0.9650721736342908,0.9684930359562312
55,0.9648666666666667,0.9682,0.12066879868507385,0.110237255692482,0.9648896699687085,0.9683040511192794,0.9648666666666667,0.9682,0.96484837100342,0.9681851640856625
56,0.9648666666666667,0.9677,0.12039031088352203,0.10955538600683212,0.9649179461791999,0.9677893316080414,0.9648666666666667,0.9677,0.964851932773518,0.9676831698558349
57,0.966,0.9697,0.11757760494947433,0.1066131442785263,0.9659851345879377,0.9697307417213257,0.966,0.9697,0.9659821833300685,0.9696875862244031
58,0.9656166666666667,0.9688,0.11827954649925232,0.10783720761537552,0.9656617292069372,0.9689158135630167,0.9656166666666667,0.9688,0.965615896466077,0.9687973769433548
59,0.9660833333333333,0.9693,0.11674559861421585,0.10588350892066956,0.9660927298141025,0.9693490313437348,0.9660833333333333,0.9693,0.9660694194389292,0.9692872078209938
60,0.96635,0.9694,0.11588259786367416,0.10524799674749374,0.9663732549133828,0.9694692843200424,0.96635,0.9694,0.9663564915545911,0.9694056354378645
61,0.9662166666666666,0.9694,0.11561683565378189,0.10495452582836151,0.9662614870276206,0.969504024681181,0.9662166666666666,0.9694,0.9662169454827111,0.9694017297530525
62,0.9668166666666667,0.9695,0.11462169140577316,0.10427867621183395,0.9668011875107793,0.9695283806651791,0.9668166666666667,0.9695,0.9667929479894221,0.9694812152417573
63,0.9666833333333333,0.97,0.11458350718021393,0.10432595014572144,0.9667217770882874,0.9700781549278007,0.9666833333333333,0.97,0.9666792790345897,0.9699905323510458
64,0.9669833333333333,0.9701,0.11311100423336029,0.10269138216972351,0.9669938267095709,0.9701580421264433,0.9669833333333333,0.9701,0.9669757442059632,0.9700959885434569
65,0.9658333333333333,0.9686,0.11479765176773071,0.10382185131311417,0.9660550660178119,0.9687056875006385,0.9658333333333333,0.9686,0.9658713018250141,0.9686019601154989
66,0.9675666666666667,0.9706,0.1119556576013565,0.10169791430234909,0.9675463469821738,0.9706299992107964,0.9675666666666667,0.9706,0.9675450915656779,0.9705847026130153
67,0.9667166666666667,0.9703,0.11227010935544968,0.10130245983600616,0.9667460277613812,0.9703225982422857,0.9667166666666667,0.9703,0.9667014084662561,0.970285319607387
68,0.9666833333333333,0.9704,0.11252943426370621,0.10169827193021774,0.966771737238194,0.9704633254203349,0.9666833333333333,0.9704,0.9666793995473006,0.9703906015666686
69,0.9666166666666667,0.9701,0.11218301951885223,0.10220912843942642,0.9667303139288006,0.9702482513669576,0.9666166666666667,0.9701,0.966637272764649,0.9701006654722784
70,0.9675166666666667,0.9701,0.11086354404687881,0.10147833824157715,0.9675936578468268,0.9701994161858349,0.9675166666666667,0.9701,0.9675175600551439,0.9700856823869975
71,0.9676166666666667,0.9715,0.11049964278936386,0.09887690097093582,0.9676881943238504,0.9715272039434949,0.9676166666666667,0.9715,0.9676273102590761,0.9714947290688734
72,0.96795,0.9714,0.10957224667072296,0.09940687566995621,0.9679568152036769,0.9714805846412562,0.96795,0.9714,0.9679316414528706,0.9713864484002146
73,0.9681833333333333,0.9715,0.10818496346473694,0.09844845533370972,0.9682336154252499,0.9715499685350036,0.9681833333333333,0.9715,0.968186336394125,0.9714934320125581
74,0.9683333333333334,0.9713,0.10735750198364258,0.0969938263297081,0.9683305840660115,0.9713050879659082,0.9683333333333334,0.9713,0.9683183011811787,0.971280883693769
75,0.9679,0.9705,0.10836552083492279,0.0988905131816864,0.9679334380107678,0.9705634248920125,0.9679,0.9705,0.9678963289817255,0.9704845654761691
76,0.9677666666666667,0.9704,0.10795475542545319,0.09867070615291595,0.9678464591839804,0.9704911608358129,0.9677666666666667,0.9704,0.9677813890235543,0.9703932960537149
77,0.9682,0.9707,0.10714847594499588,0.09758462011814117,0.9682501018058604,0.9707711308579903,0.9682,0.9707,0.9681996725731453,0.9706886993453471
78,0.9685666666666667,0.9709,0.10629129409790039,0.09649450331926346,0.9686559550021591,0.970968315352595,0.9685666666666667,0.9709,0.9685845203689628,0.9708939963036118
79,0.9692833333333334,0.9725,0.10493315756320953,0.0948987752199173,0.9692975002897748,0.9725630171885675,0.9692833333333334,0.9725,0.9692733247654447,0.972488950234464
80,0.96895,0.9715,0.10502531379461288,0.09515370428562164,0.968986345789051,0.9715578610195625,0.96895,0.9715,0.9689404882376121,0.9714941421490574
81,0.96915,0.9723,0.10406305640935898,0.09373783320188522,0.9692127304547198,0.972322029978787,0.96915,0.9723,0.9691534245944963,0.9722916572887118
82,0.9698833333333333,0.9726,0.10291066020727158,0.09350155293941498,0.9698552766988598,0.9726135282696677,0.9698833333333333,0.9726,0.9698617444967916,0.9725820379452498
83,0.96995,0.9728,0.10405241698026657,0.09442979097366333,0.9699674875368041,0.9728650814457597,0.96995,0.9728,0.9699143409056918,0.9727753117729413
84,0.9694,0.9726,0.10252448916435242,0.09292343258857727,0.9694341704927378,0.9726207392840784,0.9694,0.9726,0.9693980525439572,0.972588833310528
85,0.9698833333333333,0.9739,0.10199856013059616,0.09180928766727448,0.9698995448431806,0.9739057039191346,0.9698833333333333,0.9739,0.969883380677507,0.9738879112102062
86,0.9697,0.9726,0.10175423324108124,0.09225405752658844,0.9697804095222237,0.9726381229059335,0.9697,0.9726,0.9697160559924347,0.9725958421085493
87,0.97015,0.9731,0.10111819952726364,0.09167573601007462,0.9701712833518181,0.973143782801872,0.97015,0.9731,0.9701412232997347,0.973096414845623
88,0.96995,0.9734,0.10074137151241302,0.09156280010938644,0.9699529379757466,0.9734079173007103,0.96995,0.9734,0.9699361043142545,0.9733804554530813
89,0.9709666666666666,0.9734,0.0997326448559761,0.0898936316370964,0.9709591606730017,0.9734023616704415,0.9709666666666666,0.9734,0.970955953101731,0.9733844252801777
90,0.9709166666666667,0.9735,0.09939663112163544,0.0904233381152153,0.9709073281431134,0.9735181218650537,0.9709166666666667,0.9735,0.9709005623943032,0.9734816920103504
91,0.9713166666666667,0.9737,0.09908983111381531,0.09049414098262787,0.9713121838261545,0.9737480805026338,0.9713166666666667,0.9737,0.9713060084216543,0.973690503429862
92,0.9713833333333334,0.9736,0.09863404929637909,0.09044429659843445,0.9713658344106668,0.9736282897538511,0.9713833333333334,0.9736,0.9713648903701435,0.9735799102952407
93,0.9715166666666667,0.973,0.09814982861280441,0.08984433859586716,0.9715047726711817,0.9730586013591895,0.9715166666666667,0.973,0.971504159233693,0.972984716751039
94,0.97065,0.9746,0.099795863032341,0.09065943211317062,0.970690178251732,0.9746661581801278,0.97065,0.9746,0.9706380643046812,0.9745805745628593
95,0.9714166666666667,0.9735,0.09699472039937973,0.08814126998186111,0.9714083963394734,0.9735128009754297,0.9714166666666667,0.9735,0.9714025017973981,0.9734839765346355
96,0.9708,0.9734,0.09784683585166931,0.08914235234260559,0.9708705542368411,0.9734729045985913,0.9708,0.9734,0.970809347933248,0.9733997079792407
97,0.97145,0.9743,0.09696326404809952,0.08847419917583466,0.9714890770880071,0.9743542773209373,0.97145,0.9743,0.9714473998770101,0.9742905278384897
98,0.9711166666666666,0.9743,0.09672611951828003,0.0877954289317131,0.9711673677119014,0.9743350758201977,0.9711166666666666,0.9743,0.9711188112916298,0.9742933031083183
99,0.9718166666666667,0.9744,0.09537040442228317,0.08687586337327957,0.9718225963689576,0.9744103658225404,0.9718166666666667,0.9744,0.971809665853168,0.9743888940792276
100,0.9703,0.9725,0.09794948250055313,0.0895988792181015,0.9704060817052358,0.972582409893222,0.9703,0.9725,0.9702962319957529,0.9724836144765632
101,0.9718166666666667,0.9736,0.09486934542655945,0.08572791516780853,0.9718355094098168,0.9736029318283709,0.9718166666666667,0.9736,0.9718116571745711,0.9735850069783694
102,0.97215,0.9747,0.09433679282665253,0.08614695072174072,0.9721301808795411,0.9747166053732411,0.97215,0.9747,0.9721287803896946,0.9746810266655203
103,0.9705666666666667,0.9723,0.09688600152730942,0.08789598196744919,0.9706524326115021,0.9723350096774726,0.9705666666666667,0.9723,0.9705515855114513,0.9722767207531764
104,0.9711333333333333,0.9739,0.09617015719413757,0.08732014149427414,0.9713412491386159,0.9740065674238305,0.9711333333333333,0.9739,0.9711635032341648,0.973900810813533
105,0.9710833333333333,0.9733,0.09620486199855804,0.0879349410533905,0.9712636027724171,0.9735206851617791,0.9710833333333333,0.9733,0.9711094137774917,0.9733174564359764
106,0.9702333333333333,0.9735,0.09874233603477478,0.0894366204738617,0.9704187088374484,0.9736540762773614,0.9702333333333333,0.9735,0.9701877747397217,0.9734709813260073
107,0.9721666666666666,0.9739,0.09487546235322952,0.0867299884557724,0.9722074376640787,0.9739460875836278,0.9721666666666666,0.9739,0.9721432390611868,0.9738784518883685
108,0.971,0.9731,0.09544525295495987,0.08729232102632523,0.9711127496862572,0.9731734213630936,0.971,0.9731,0.9709955934769849,0.9730848639755335
109,0.9724666666666667,0.9749,0.09356461465358734,0.08411499857902527,0.972481248709704,0.9749385996320002,0.9724666666666667,0.9749,0.9724384788126645,0.974874508596952
110,0.9730833333333333,0.9747,0.09135348349809647,0.08236070722341537,0.9730849510335248,0.9747039043288016,0.9730833333333333,0.9747,0.9730737624109544,0.9746868597187737
111,0.9732833333333333,0.9752,0.09072726964950562,0.08262483775615692,0.973275765278675,0.9752088341372899,0.9732833333333333,0.9752,0.9732736874563908,0.9751850066831761
112,0.9726833333333333,0.9752,0.09196094423532486,0.08348602801561356,0.9727442136592844,0.9752896390028051,0.9726833333333333,0.9752,0.9726780749286688,0.9751917937273287
113,0.97205,0.9736,0.09341567754745483,0.0857071503996849,0.9721490381313387,0.9736570454507684,0.97205,0.9736,0.9720606532472869,0.9735874218404686
114,0.97295,0.9754,0.09046203643083572,0.08255285769701004,0.973030883144957,0.9754460097422402,0.97295,0.9754,0.9729684364975139,0.9753996327495738
115,0.9734833333333334,0.976,0.08940577507019043,0.08127619326114655,0.9734919533569217,0.9760215810175988,0.9734833333333334,0.976,0.973476920695491,0.975990620195291
116,0.9723666666666667,0.9737,0.0922856479883194,0.08428720384836197,0.9725856556577945,0.9737908539124727,0.9723666666666667,0.9737,0.9724073979914615,0.9736971694830134
117,0.9738333333333333,0.9743,0.09050678461790085,0.08415564894676208,0.9738724091172375,0.9744488078754701,0.9738333333333333,0.9743,0.9738249590075245,0.9742958999953886
118,0.9734833333333334,0.9754,0.08890744298696518,0.08100640773773193,0.9735363734694639,0.9754310798580064,0.9734833333333334,0.9754,0.9734971531871388,0.9753932083690828
119,0.97405,0.9757,0.0888027623295784,0.08007392287254333,0.9740799371702473,0.9757282345572492,0.97405,0.9757,0.9740431614075274,0.9756928090312749
120,0.97405,0.9753,0.08821757882833481,0.08086846023797989,0.9740843037084945,0.9753460427002676,0.97405,0.9753,0.974057746619937,0.9752926377679568
121,0.9743166666666667,0.9761,0.08760356158018112,0.08007318526506424,0.9743100339436913,0.9761302501389267,0.9743166666666667,0.9761,0.974296238854263,0.9760821697121915
122,0.9737666666666667,0.9757,0.08766990900039673,0.08001332730054855,0.9737873622610527,0.9757351582523339,0.9737666666666667,0.9757,0.9737555600261292,0.9756862748805414
123,0.9742833333333333,0.9754,0.08650008589029312,0.07898849993944168,0.974282975963019,0.975411641380789,0.9742833333333333,0.9754,0.9742764360701126,0.9753873183620306
124,0.97195,0.9744,0.09189114719629288,0.08177394419908524,0.9721612222303515,0.9744744492351065,0.97195,0.9744,0.9719609109666033,0.9743973664095458
125,0.97455,0.9759,0.08653750270605087,0.07881655544042587,0.9745455595365323,0.9759114343623705,0.97455,0.9759,0.9745384367809579,0.9758845519044609
126,0.97425,0.9755,0.08776731789112091,0.07938491553068161,0.9743418824849698,0.9755517184039656,0.97425,0.9755,0.9742500900983174,0.9754920913714592
127,0.9745,0.9762,0.0863848328590393,0.07874833047389984,0.9745470016765961,0.9762645946189572,0.9745,0.9762,0.9744938135594378,0.976195882689369
128,0.9746666666666667,0.9761,0.08516546338796616,0.07831479609012604,0.9746820231179792,0.9761148824899157,0.9746666666666667,0.9761,0.9746662239392492,0.9760879907688229
129,0.9744666666666667,0.9758,0.0860418751835823,0.0789494663476944,0.9745388449965854,0.9758425445442803,0.9744666666666667,0.9758,0.9744827617938138,0.9757956642032964
130,0.97485,0.9766,0.08515933901071548,0.07788097858428955,0.9748349113272702,0.9766358849191534,0.97485,0.9766,0.9748198602817977,0.9765759207188028
131,0.97505,0.9762,0.08423878252506256,0.07719942927360535,0.9750550569301343,0.9762151321429934,0.97505,0.9762,0.9750453217844118,0.9761861571291344
132,0.97495,0.9765,0.0847763642668724,0.07749561220407486,0.9749432427947566,0.9765226693249344,0.97495,0.9765,0.9749310885815466,0.9764761789168357
133,0.9755,0.9769,0.0843341276049614,0.077614925801754,0.9755268763270473,0.9769734077674681,0.9755,0.9769,0.9754966510577584,0.976895547438094
134,0.97525,0.9762,0.08369359374046326,0.07663649320602417,0.9752515748678922,0.9762409522678775,0.97525,0.9762,0.9752402333306016,0.9761859697724836
135,0.9749333333333333,0.9771,0.08471790701150894,0.07725003361701965,0.9749437836533991,0.9771416713118777,0.9749333333333333,0.9771,0.9749176592626991,0.9770745867581491
136,0.9751833333333333,0.9767,0.08338991552591324,0.07608357071876526,0.9751871493922596,0.9767300654342714,0.9751833333333333,0.9767,0.9751665327609025,0.9766833547042264
137,0.9756166666666667,0.9769,0.08332029730081558,0.07645349949598312,0.9756158171811398,0.9769373374447808,0.9756166666666667,0.9769,0.9755937910885739,0.9768810278385639
138,0.97585,0.9771,0.08195099979639053,0.07497556507587433,0.9758581185603691,0.9771210037258324,0.97585,0.9771,0.9758482209209969,0.9770911030384375
139,0.9750166666666666,0.9767,0.0833873599767685,0.07647423446178436,0.975086023464109,0.9767338856632819,0.9750166666666666,0.9767,0.9750294041410237,0.9766934465590502
140,0.9754833333333334,0.9765,0.08174484223127365,0.07425610721111298,0.9755037980642361,0.9765028272401831,0.9754833333333334,0.9765,0.9754807321502771,0.9764880145264476
141,0.9743166666666667,0.9761,0.08490631729364395,0.07633072137832642,0.9745194720023155,0.9761513805798085,0.9743166666666667,0.9761,0.9743462769958224,0.9760967456647485
142,0.97575,0.9756,0.08233074098825455,0.07680191844701767,0.9757462835398131,0.9756489547788638,0.97575,0.9756,0.9757307473272131,0.9755833480158357
143,0.9757333333333333,0.9767,0.08247280865907669,0.07608231902122498,0.9757450504624952,0.9767852714829395,0.9757333333333333,0.9767,0.9757085263384839,0.9766818787904425
144,0.9763166666666667,0.9772,0.08059749007225037,0.07382481545209885,0.976338216388169,0.9772134635764623,0.9763166666666667,0.9772,0.9763209042963465,0.9771925067921258
145,0.9756166666666667,0.9765,0.08194483816623688,0.07418917119503021,0.9756762977590697,0.9765455836857733,0.9756166666666667,0.9765,0.9756218019418663,0.976494240168485
146,0.9761333333333333,0.9772,0.07988538593053818,0.07324397563934326,0.9761423620353125,0.9772047796366041,0.9761333333333333,0.9772,0.976133102192279,0.9771878870086286
147,0.9764833333333334,0.978,0.07946721464395523,0.07307108491659164,0.9764935839975476,0.9780174094589081,0.9764833333333334,0.978,0.9764843840436812,0.9779911227061721
148,0.9759166666666667,0.9774,0.08047449588775635,0.07449131458997726,0.9759559166314198,0.9774479490873944,0.9759166666666667,0.9774,0.9759212689271982,0.9773925506768639
149,0.97605,0.9768,0.08033806830644608,0.07327873259782791,0.9761245542852459,0.9768336907303621,0.97605,0.9768,0.9760504290761947,0.9767937488517268
150,0.97675,0.9783,0.07880091667175293,0.0723203793168068,0.97674589077096,0.9783245760787479,0.97675,0.9783,0.9767400977593934,0.9782882860948916
151,0.9762833333333333,0.977,0.08024565875530243,0.07315300405025482,0.9763528032403815,0.9770222546297528,0.9762833333333333,0.977,0.9763006954166693,0.9769916351551323
152,0.9768833333333333,0.9778,0.07812214642763138,0.07212541252374649,0.9768755814629388,0.9778153167642316,0.9768833333333333,0.9778,0.9768772942354286,0.9777891140314299
153,0.9766333333333334,0.9781,0.07831325381994247,0.07227739691734314,0.9766416284920131,0.9781220693238555,0.9766333333333334,0.9781,0.9766286652204843,0.9780895400730909
154,0.9766833333333333,0.9773,0.07821901887655258,0.0715997964143753,0.9767284032636712,0.9773221771330657,0.9766833333333333,0.9773,0.9766895480301696,0.9772935916967707
155,0.9770833333333333,0.9781,0.07817933708429337,0.07237544655799866,0.9770960916988887,0.9781654417090218,0.9770833333333333,0.9781,0.9770761646401812,0.9780933950896488
156,0.97675,0.978,0.07861611992120743,0.07290203869342804,0.9768006603298619,0.9780544903128161,0.97675,0.978,0.9767627621209795,0.9779991477507476
157,0.9773166666666666,0.9787,0.07697193324565887,0.07066410779953003,0.9773282198494518,0.978716946589403,0.9773166666666666,0.9787,0.9773178713654526,0.978691023443815
158,0.9763,0.9783,0.07816029340028763,0.07171411067247391,0.9763478741161263,0.9783192528356509,0.9763,0.9783,0.9762995037196124,0.9782871344607437
159,0.9768666666666667,0.9788,0.07745561748743057,0.07102180272340775,0.976883531170767,0.9788456790090321,0.9768666666666667,0.9788,0.9768602877440038,0.9787840275582166
160,0.9765833333333334,0.9778,0.07879196852445602,0.07389256358146667,0.9766099212906214,0.9778607579675741,0.9765833333333334,0.9778,0.9765783455514674,0.9777902193574625
161,0.97725,0.9784,0.07692054659128189,0.07090772688388824,0.9772659014717142,0.9784646027472128,0.97725,0.9784,0.9772395211985055,0.9783898135342181
162,0.9776333333333334,0.9778,0.07659339159727097,0.07131409645080566,0.9776674761623786,0.9778563933907742,0.9776333333333334,0.9778,0.9776407980746464,0.9777979395827008
163,0.9774,0.9782,0.07629622519016266,0.07057379931211472,0.9774038229117104,0.9782273658626002,0.9774,0.9782,0.9773880032403844,0.9781896168671923
164,0.9774666666666667,0.9782,0.07551584392786026,0.07013869285583496,0.9774679375450034,0.9782221409765931,0.9774666666666667,0.9782,0.9774625776634052,0.9781908155939002
165,0.9775166666666667,0.9788,0.07546405494213104,0.06964816898107529,0.9775070747350149,0.9788348708251153,0.9775166666666667,0.9788,0.9775014284194213,0.9787821627323737
166,0.9777,0.9789,0.074832022190094,0.06955435127019882,0.9776966609547688,0.978933260287311,0.9777,0.9789,0.977695141272613,0.9788910217122566
167,0.9777,0.9786,0.07614576071500778,0.07077480107545853,0.9777474378741227,0.9787001902143596,0.9777,0.9786,0.9776935584260823,0.9785916709150182
168,0.9777833333333333,0.9789,0.07542544603347778,0.07064732164144516,0.977777229573362,0.9789413320284626,0.9777833333333333,0.9789,0.9777695190514272,0.9788865161689891
169,0.9777333333333333,0.9787,0.07440972328186035,0.0691816434264183,0.9777313609583242,0.9787179972222039,0.9777333333333333,0.9787,0.977728404384819,0.9786867174899546
170,0.97665,0.9782,0.0779278576374054,0.07040613889694214,0.9768658229000705,0.978263961659531,0.97665,0.9782,0.9766919507669979,0.9782074355662262
171,0.9779,0.9791,0.0741114392876625,0.06806822866201401,0.9779231017950961,0.9791152900004587,0.9779,0.9791,0.9779039683262974,0.9790917663587133
172,0.9764333333333334,0.9779,0.07700368762016296,0.07052606344223022,0.9766493578020958,0.977984412889275,0.9764333333333334,0.9779,0.976476621956557,0.977908661258893
