epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.9296666666666666,0.9353,0.23075512051582336,0.2165250927209854,0.9309723663626097,0.936680193241201,0.9296666666666666,0.9353,0.929448381217108,0.935023266270822
19,0.9341,0.9414,0.21597832441329956,0.20219503343105316,0.9349789167798876,0.9425571567010742,0.9341,0.9414,0.9340482471397245,0.9413781318664649
20,0.9327166666666666,0.9378,0.221017524600029,0.20457503199577332,0.9346606117506979,0.939354754802708,0.9327166666666666,0.9378,0.93270260932161,0.9377482169609431
21,0.9423666666666667,0.9483,0.19294916093349457,0.17765669524669647,0.9428304800303408,0.948666836243929,0.9423666666666667,0.9483,0.942318207144047,0.9482935733329039
22,0.9144333333333333,0.9202,0.26780766248703003,0.24739813804626465,0.9269959586994154,0.9323992620946312,0.9144333333333333,0.9202,0.9154593544303664,0.9214218634661038
23,0.9462333333333334,0.9491,0.18060123920440674,0.16991545259952545,0.9470349833010783,0.9500319117499592,0.9462333333333334,0.9491,0.946298401406992,0.9491186203497449
24,0.9460666666666666,0.9507,0.18066957592964172,0.16753631830215454,0.9473787340410207,0.9522747395301365,0.9460666666666666,0.9507,0.9461481510960595,0.9508935577303428
25,0.9492666666666667,0.955,0.16965878009796143,0.15495695173740387,0.9498603395958068,0.9556657468049685,0.9492666666666667,0.955,0.9492574699260804,0.954991442249439
26,0.9386333333333333,0.9427,0.1937781423330307,0.18166270852088928,0.9421793988846895,0.9462772497365726,0.9386333333333333,0.9427,0.9380987222223582,0.9421197980734698
27,0.94945,0.9539,0.16872724890708923,0.15752039849758148,0.9506382961362746,0.9551406317436686,0.94945,0.9539,0.9494073713714942,0.9538687856790677
28,0.9518,0.9583,0.16226844489574432,0.1477515697479248,0.9530527700227642,0.959431840733972,0.9518,0.9583,0.9518575794559797,0.9583420521288878
29,0.9587333333333333,0.9636,0.13942751288414001,0.12692132592201233,0.9587316974340121,0.9636313065485419,0.9587333333333333,0.9636,0.9587281587976042,0.963589141940457
30,0.9586666666666667,0.9628,0.13869354128837585,0.1258765012025833,0.9586506119081942,0.9628197955420502,0.9586666666666667,0.9628,0.9586381456633342,0.9627698208336449
31,0.9578,0.9612,0.14318174123764038,0.1318872570991516,0.9580086050294713,0.961573000030553,0.9578,0.9612,0.9578025155753345,0.9612080699826356
32,0.95995,0.9638,0.13640326261520386,0.12487198412418365,0.9599523739068625,0.963848219612241,0.95995,0.9638,0.9599343724853027,0.9637764350545808
33,0.9600666666666666,0.9646,0.13522379100322723,0.12303739041090012,0.9600701564053906,0.9646141151800753,0.9600666666666666,0.9646,0.9600529617399048,0.9645812313708783
34,0.9600666666666666,0.965,0.13467548787593842,0.12251769006252289,0.9600901878354016,0.9650256604537597,0.9600666666666666,0.965,0.9600559316999359,0.9649882966779172
35,0.9600833333333333,0.9652,0.13487204909324646,0.1224818080663681,0.9600905563646792,0.9652588796163409,0.9600833333333333,0.9652,0.9600438262311356,0.9651724286300365
36,0.96085,0.9661,0.13262617588043213,0.12106779962778091,0.9608410008118955,0.9661549418639179,0.96085,0.9661,0.960835392337442,0.9660801348424312
37,0.96025,0.9651,0.13364428281784058,0.12238376587629318,0.9604018084695092,0.9652088156081147,0.96025,0.9651,0.960271745059903,0.9650989033083026
38,0.9611833333333333,0.9665,0.13133010268211365,0.12061086297035217,0.9611444610027644,0.966563542461282,0.9611833333333333,0.9665,0.9611439393436272,0.9664623931979848
39,0.9610833333333333,0.9659,0.13055196404457092,0.1190328374505043,0.9611341166839357,0.9659374518049723,0.9610833333333333,0.9659,0.9610883842539039,0.9658839980653924
40,0.9617,0.9665,0.13030239939689636,0.12054908275604248,0.9617081747802816,0.9666412266963771,0.9617,0.9665,0.9616692103666147,0.9664855569236579
41,0.9616333333333333,0.9671,0.1298447698354721,0.1177133321762085,0.9616718995716017,0.9671723380550662,0.9616333333333333,0.9671,0.9616044164774348,0.9670827170339089
42,0.9621166666666666,0.9673,0.1276203691959381,0.1171109601855278,0.9620881868465753,0.9673458238575133,0.9621166666666666,0.9673,0.9620915841960889,0.9672783835801975
43,0.9622,0.9683,0.12723097205162048,0.11637949198484421,0.9622486695560594,0.9683586626756685,0.9622,0.9683,0.9622057460885953,0.9682922738789408
44,0.9627,0.9678,0.1258850246667862,0.11482672393321991,0.9626555301515572,0.9678188484671723,0.9627,0.9678,0.9626632457691058,0.9677674995779771
45,0.9632333333333334,0.9681,0.12588003277778625,0.11513180285692215,0.9632433655238425,0.9682450085196564,0.9632333333333334,0.9681,0.963204490060309,0.9680852809831755
46,0.9628166666666667,0.967,0.12479949742555618,0.11508362740278244,0.9627876888591146,0.9670514809268612,0.9628166666666667,0.967,0.962777551143988,0.9669659162709764
47,0.9616666666666667,0.9681,0.12724871933460236,0.11382780969142914,0.9619164232712217,0.9682472049066946,0.9616666666666667,0.9681,0.9617030028902127,0.9681110381143954
48,0.9637333333333333,0.9692,0.1225741058588028,0.1118721067905426,0.9636999932473856,0.9692129890625533,0.9637333333333333,0.9692,0.9637082390263942,0.9691775113456964
49,0.9638333333333333,0.9685,0.12195214629173279,0.11207565665245056,0.9638265164471705,0.9685503504771079,0.9638333333333333,0.9685,0.9638197982865984,0.9684915368578004
50,0.9637666666666667,0.9685,0.12143602967262268,0.11145959794521332,0.9637702150016907,0.9685422452322738,0.9637666666666667,0.9685,0.9637484128185707,0.9684820297830277
51,0.9635,0.9681,0.12294773012399673,0.11357713490724564,0.9635357030152464,0.9681924694801634,0.9635,0.9681,0.9634540407888968,0.968057837432226
52,0.9643833333333334,0.9698,0.11998198926448822,0.10892211645841599,0.9643711476392945,0.9698408155049517,0.9643833333333334,0.9698,0.9643592565682001,0.9697829143050886
53,0.9645833333333333,0.9698,0.11930408328771591,0.10913620889186859,0.964537884330239,0.9698200401112351,0.9645833333333333,0.9698,0.9645416026327529,0.9697678016796932
54,0.96455,0.9699,0.11928340047597885,0.10858476907014847,0.9646099142386876,0.9699932371519479,0.96455,0.9699,0.9645525209206721,0.9699033901618747
55,0.9647166666666667,0.9693,0.11812695115804672,0.10739074647426605,0.9647535211252555,0.9693391658381137,0.9647166666666667,0.9693,0.9647228909793543,0.9692936009149882
56,0.96535,0.9696,0.11794914305210114,0.10789153724908829,0.9653746068958451,0.9697277865569242,0.96535,0.9696,0.9653269969214895,0.9695899350737256
57,0.9650166666666666,0.9696,0.11703953146934509,0.10773911327123642,0.9650274322202599,0.969628558769462,0.9650166666666666,0.9696,0.9649908846972766,0.9695774675200495
58,0.9654,0.9692,0.11674702167510986,0.1069360002875328,0.9654383758686644,0.9693525226178407,0.9654,0.9692,0.9653963835549361,0.9691958155447995
59,0.9641166666666666,0.9662,0.11919631063938141,0.10890848189592361,0.9644996419822043,0.9664267623046239,0.9641166666666666,0.9662,0.9641686644310925,0.9662120212999842
60,0.96615,0.9705,0.11473169922828674,0.10497448593378067,0.9661212931618728,0.9705483751396563,0.96615,0.9705,0.9661181794948276,0.9704757753945047
61,0.96655,0.9712,0.1148918941617012,0.10566878318786621,0.9665490047775471,0.9713124807375738,0.96655,0.9712,0.9665189574794691,0.971185143567658
62,0.9658333333333333,0.9704,0.11425577104091644,0.1042654812335968,0.9658546691862719,0.9704412193707059,0.9658333333333333,0.9704,0.9658130688011044,0.9703847419913812
63,0.9661166666666666,0.9703,0.11431128531694412,0.1047804057598114,0.9662190431021032,0.970445899963647,0.9661166666666666,0.9703,0.9661288250078791,0.9703065777014376
64,0.9664833333333334,0.9712,0.1125139370560646,0.10148943215608597,0.9664905699571387,0.9711969876140892,0.9664833333333334,0.9712,0.9664681774396477,0.971176034137238
65,0.9668333333333333,0.9712,0.11141721159219742,0.10083422064781189,0.966835738129529,0.9712100289356981,0.9668333333333333,0.9712,0.9668171766088468,0.9711823089617152
66,0.9667166666666667,0.9708,0.1110854297876358,0.10224155336618423,0.9667513946888829,0.970852154287429,0.9667166666666667,0.9708,0.9667145762697739,0.9707900296105808
67,0.9671333333333333,0.9721,0.11011339724063873,0.10088731348514557,0.9671439583209784,0.9721527496128763,0.9671333333333333,0.9721,0.967126145473557,0.9720939142338608
68,0.9671,0.9714,0.10943930596113205,0.09945512562990189,0.9671292136301688,0.9714124199501092,0.9671,0.9714,0.967103884299253,0.97138921076346
69,0.9678333333333333,0.9708,0.10974206030368805,0.10103124380111694,0.9678394437289594,0.9708631934902804,0.9678333333333333,0.9708,0.9678179045085135,0.9707814188438187
70,0.9675333333333334,0.972,0.10898981988430023,0.0998150110244751,0.9675831856335652,0.9720696532098365,0.9675333333333334,0.972,0.9675396904122983,0.9719987612628255
71,0.96765,0.9719,0.10891872644424438,0.09879834949970245,0.9676769364741736,0.9719614686851379,0.96765,0.9719,0.9676259594752281,0.9718812317720487
72,0.9680333333333333,0.9718,0.10727990418672562,0.09780095517635345,0.9680427040029591,0.9718120188542205,0.9680333333333333,0.9718,0.9680205761977078,0.9717841756378157
73,0.9671166666666666,0.9691,0.1097058579325676,0.09902074933052063,0.9673775755585838,0.9692227766372096,0.9671166666666666,0.9691,0.9671570247262348,0.9691131155193745
74,0.96845,0.9726,0.10605992376804352,0.09739172458648682,0.9684550452802893,0.972646199994211,0.96845,0.9726,0.968441576657099,0.972594092128778
75,0.9689666666666666,0.9724,0.10569062829017639,0.09756583720445633,0.9689380197021784,0.9724322270034356,0.9689666666666666,0.9724,0.9689402767997997,0.972379170741174
76,0.9692666666666667,0.9733,0.10487336665391922,0.09586108475923538,0.9692552992967116,0.9733475909622602,0.9692666666666667,0.9733,0.969248048035817,0.9732872997442608
77,0.9692166666666666,0.9731,0.10467449575662613,0.09569630771875381,0.9692080941559745,0.9731456656045846,0.9692166666666666,0.9731,0.9691988340128621,0.9730900718466824
78,0.9692,0.9736,0.10504923015832901,0.09729772061109543,0.9692003283387676,0.9736955964827751,0.9692,0.9736,0.9691687214548346,0.9735822420346972
79,0.9688,0.9732,0.10570695996284485,0.09618880599737167,0.9688592250047189,0.9732923685333994,0.9688,0.9732,0.9687695363605041,0.973183157842093
80,0.9692166666666666,0.9716,0.10411463677883148,0.0948275700211525,0.9693246983729982,0.9716807338016541,0.9692166666666666,0.9716,0.9692312611068831,0.9716024464820059
81,0.9696166666666667,0.973,0.10271942615509033,0.09343298524618149,0.9696536016243668,0.9730400702149762,0.9696166666666667,0.973,0.9696168347201441,0.9729930503008681
82,0.9696833333333333,0.9732,0.10210197418928146,0.09447535872459412,0.9696604991097243,0.9732405490697218,0.9696833333333333,0.9732,0.96965713936587,0.973182792143296
83,0.9690666666666666,0.973,0.10316716879606247,0.09279221296310425,0.9691776974843684,0.9730470675880025,0.9690666666666666,0.973,0.96908053928312,0.9729959291375284
84,0.9705333333333334,0.9726,0.10076379030942917,0.09293893724679947,0.9705206809230964,0.9726389833487323,0.9705333333333334,0.9726,0.9705183385554617,0.9725907020888315
85,0.9703333333333334,0.9733,0.10053638368844986,0.0921647697687149,0.9703236405512635,0.97332687186767,0.9703333333333334,0.9733,0.9703168767174617,0.9732841440344359
86,0.97065,0.9737,0.0997370108962059,0.09163308143615723,0.9706360275695023,0.9737406011735138,0.97065,0.9737,0.9706369460375386,0.973689001857857
87,0.9706833333333333,0.9736,0.09923660755157471,0.09081684052944183,0.9706827826873502,0.9736324323861903,0.9706833333333333,0.9736,0.9706784591233203,0.9735903731994866
88,0.97065,0.9738,0.09956781566143036,0.09168779104948044,0.9706476891524365,0.9738542923387177,0.97065,0.9738,0.9706354520477478,0.9737898024316844
89,0.97075,0.9725,0.09900567680597305,0.09113629162311554,0.970777435802032,0.9725275595976091,0.97075,0.9725,0.9707474157741958,0.9724898775577365
90,0.97075,0.9738,0.09942854940891266,0.09088589996099472,0.9707433698747101,0.9738480727748754,0.97075,0.9738,0.9707128171336964,0.9737755027369094
91,0.9706333333333333,0.9739,0.09828690439462662,0.08996882289648056,0.9706244611474374,0.9739299867709748,0.9706333333333333,0.9739,0.9706112087570833,0.9738835609817436
92,0.9715833333333334,0.9744,0.09773103147745132,0.09017753601074219,0.9715964908712738,0.9744989323096799,0.9715833333333334,0.9744,0.9715707824614663,0.9743954971449457
93,0.9711166666666666,0.9735,0.09719348698854446,0.08893474191427231,0.9711503905519099,0.9735538372859961,0.9711166666666666,0.9735,0.9711132440664039,0.9734938907121743
94,0.9717,0.9746,0.0969889685511589,0.08883996307849884,0.9717394711535322,0.9746918678202399,0.9717,0.9746,0.9716987402550259,0.9745982414282691
95,0.9716166666666667,0.9737,0.09621694684028625,0.0882720872759819,0.9715981257996995,0.9737268852279107,0.9716166666666667,0.9737,0.9715884741768168,0.973676722193752
96,0.9720666666666666,0.9738,0.09543014317750931,0.08759360015392303,0.9720662063825556,0.9738395509014783,0.9720666666666666,0.9738,0.972055976628492,0.9737892977518677
97,0.9714666666666667,0.975,0.09676386415958405,0.08849161118268967,0.9715154320745835,0.9751130955795514,0.9714666666666667,0.975,0.9714716759103489,0.9749926545314976
98,0.9714666666666667,0.974,0.09756273031234741,0.09119808673858643,0.9715010196953269,0.9741180310989166,0.9714666666666667,0.974,0.9714365331899233,0.9739728466443376
99,0.9720666666666666,0.9746,0.09425387531518936,0.08660463243722916,0.9720600525813516,0.9746375286674765,0.9720666666666666,0.9746,0.9720557754838077,0.9745853745306969
100,0.9713166666666667,0.9726,0.09561356157064438,0.08727455139160156,0.9714564277918911,0.9726643205844479,0.9713166666666667,0.9726,0.9713462444512798,0.9726012571935923
101,0.9719166666666667,0.9743,0.0949440598487854,0.08697232604026794,0.9719108060802015,0.9743387500769981,0.9719166666666667,0.9743,0.9718874797994367,0.9742813478172018
102,0.9721666666666666,0.9747,0.09431402385234833,0.08669484406709671,0.9721964984199083,0.9747406766088259,0.9721666666666666,0.9747,0.9721488091886217,0.9746796111872372
103,0.9727833333333333,0.9748,0.09247107058763504,0.08494234830141068,0.9727838623556738,0.9748610729346062,0.9727833333333333,0.9748,0.9727750498606321,0.9747913388690155
104,0.97235,0.9739,0.09306178241968155,0.08581601083278656,0.9723937510071571,0.9739858381690297,0.97235,0.9739,0.9723495756081908,0.9738951472836567
105,0.9729166666666667,0.9747,0.09167000651359558,0.08450494706630707,0.972896668987468,0.974749670740267,0.9729166666666667,0.9747,0.9728988535705718,0.974687325298678
106,0.9732,0.9747,0.09114433079957962,0.08400432020425797,0.9731846348343757,0.9747310313427222,0.9732,0.9747,0.9731886379755154,0.9746869150098755
107,0.97315,0.9753,0.09085606038570404,0.08324302732944489,0.9731356216119982,0.9753344905153294,0.97315,0.9753,0.9731334880528649,0.9752822742373591
108,0.9724166666666667,0.9749,0.09255669265985489,0.08438252657651901,0.9725312192376832,0.9749841297567605,0.9724166666666667,0.9749,0.9724449104227034,0.9749032175318647
109,0.9732833333333333,0.9755,0.09035229682922363,0.08269927650690079,0.9732676718759617,0.9755340809946267,0.9732833333333333,0.9755,0.9732654658869261,0.9754815186123297
110,0.9719,0.9745,0.09338825941085815,0.08594460785388947,0.9719891532823802,0.9745607746578735,0.9719,0.9745,0.9718913371515873,0.9744913084094254
111,0.97315,0.9755,0.09102891385555267,0.08440189808607101,0.9731596695116483,0.9755873515930851,0.97315,0.9755,0.9731371942964975,0.975490613286074
112,0.97255,0.9735,0.0906408503651619,0.0835769847035408,0.9726006922129908,0.9735326657107702,0.97255,0.9735,0.9725467070133792,0.9734887840882155
113,0.97325,0.976,0.08942494541406631,0.08349049091339111,0.9732575006664818,0.9760914960980064,0.97325,0.976,0.9732410051234514,0.9759939050783659
114,0.9737,0.9754,0.08856021612882614,0.08210676908493042,0.9736944170315163,0.9754625449306401,0.9737,0.9754,0.9736875271768135,0.97539132590263
115,0.9739333333333333,0.9753,0.08842416852712631,0.08199537545442581,0.9739403728917708,0.975360549457681,0.9739333333333333,0.9753,0.973926511447093,0.9752916752072448
116,0.9737833333333333,0.9758,0.08801659196615219,0.08199062198400497,0.9737702111138511,0.9758542936279697,0.9737833333333333,0.9758,0.9737706054230801,0.9757909767429134
117,0.9736166666666667,0.9748,0.0884387269616127,0.08190129697322845,0.9736286380029269,0.974845066062168,0.9736166666666667,0.9748,0.9735894819907812,0.9747782621132728
118,0.97305,0.9758,0.0893736332654953,0.0826672613620758,0.9731101877033768,0.9758621974870599,0.97305,0.9758,0.9730534525199798,0.9757893683176744
119,0.9742,0.976,0.08735582232475281,0.08019470423460007,0.9742161922801672,0.9760657307429627,0.9742,0.976,0.9741880925283513,0.9759879513094808
120,0.9744833333333334,0.9763,0.08623282611370087,0.07935024052858353,0.9744785577910167,0.9763458098718737,0.9744833333333334,0.9763,0.9744738792570832,0.9762888742515801
121,0.9739166666666667,0.9762,0.08784478157758713,0.08162280917167664,0.9739301183288942,0.976298977771115,0.9739166666666667,0.9762,0.9738852753636907,0.9761831337828198
122,0.9737333333333333,0.976,0.08729946613311768,0.07953137159347534,0.9738061959772182,0.9760396129642334,0.9737333333333333,0.976,0.9737455659578262,0.9759913462626147
123,0.9737666666666667,0.9757,0.08841148018836975,0.08212213963270187,0.9737971123120442,0.9758056060259725,0.9737666666666667,0.9757,0.97372290706328,0.9756700463435518
124,0.9742833333333333,0.9756,0.08610545843839645,0.07936233282089233,0.9742843124546838,0.9756574531039892,0.9742833333333333,0.9756,0.9742626708152753,0.9755798228550772
125,0.9744833333333334,0.9765,0.08584081381559372,0.07902882248163223,0.9745470662035786,0.9765886307923589,0.9744833333333334,0.9765,0.9744941235165984,0.9764961640686625
126,0.975,0.9767,0.08442076295614243,0.07761809974908829,0.9750051823146001,0.9767411838691321,0.975,0.9767,0.9749956217682978,0.9766904775573008
127,0.9747333333333333,0.9768,0.08442875742912292,0.07787793129682541,0.9747609647428047,0.9768472599044122,0.9747333333333333,0.9768,0.9747332284277713,0.9767912725653496
128,0.9744666666666667,0.9756,0.0857338234782219,0.07820168882608414,0.9745459299247513,0.9756688954268802,0.9744666666666667,0.9756,0.9744688240838836,0.975598874358202
129,0.9745333333333334,0.9763,0.0847746804356575,0.07776572555303574,0.9745326299425026,0.9763411024050971,0.9745333333333334,0.9763,0.9745129861309275,0.976277600601435
130,0.9750166666666666,0.9763,0.0835452526807785,0.0781976506114006,0.9750057948175461,0.9763887504642582,0.9750166666666666,0.9763,0.9749979154357121,0.9762868567331179
131,0.9746666666666667,0.9768,0.08461248874664307,0.07856889814138412,0.9746940027808895,0.9769028928905095,0.9746666666666667,0.9768,0.9746465970979935,0.97678754259925
132,0.97515,0.9765,0.08324878662824631,0.07671696692705154,0.9751611518216823,0.9765632980434257,0.97515,0.9765,0.9751385151775342,0.9764882205212246
133,0.9752166666666666,0.9769,0.08362419158220291,0.07818418741226196,0.9752288946785931,0.9769805254022309,0.9752166666666666,0.9769,0.9752096901979648,0.9768880466185142
134,0.97535,0.9773,0.08275111764669418,0.07650473713874817,0.9753452268389686,0.9773385713099244,0.97535,0.9773,0.9753350928657997,0.9772844557359919
135,0.9755333333333334,0.9767,0.08181382715702057,0.07620815932750702,0.9755122576670766,0.9767439464695407,0.9755333333333334,0.9767,0.9755145526095051,0.9766843014623006
136,0.9745,0.9759,0.08467072248458862,0.07781458646059036,0.9746882996070868,0.9760617662919503,0.9745,0.9759,0.9745307411773663,0.9759142638733467
137,0.9759,0.9768,0.08114053308963776,0.07538902759552002,0.9758914574069002,0.9768401949023838,0.9759,0.9768,0.9758891151183078,0.976788494794973
138,0.9758833333333333,0.9772,0.081229068338871,0.0749589204788208,0.9758842257778885,0.9772516511161446,0.9758833333333333,0.9772,0.9758720350082675,0.977183951354742
139,0.9756833333333333,0.9766,0.08168154209852219,0.07725687325000763,0.9756862176164787,0.9766854686834787,0.9756833333333333,0.9766,0.9756722880744242,0.9765863704263662
140,0.9758,0.9773,0.0817001610994339,0.07699155807495117,0.9758242575525221,0.977404970288681,0.9758,0.9773,0.9757887032272335,0.9772878418383081
141,0.97585,0.9774,0.08025223016738892,0.07455708831548691,0.9758625247270466,0.9774266074958674,0.97585,0.9774,0.9758507836134055,0.9773889660117983
142,0.9753833333333334,0.9772,0.08239156007766724,0.07651365548372269,0.9754320917986666,0.9772951699333687,0.9753833333333334,0.9772,0.9753625728503446,0.9771765192089948
143,0.9756166666666667,0.9773,0.08093463629484177,0.07518231123685837,0.9756162374025157,0.9773609441796247,0.9756166666666667,0.9773,0.9755877337709714,0.977279875042829
144,0.97485,0.9759,0.08213435113430023,0.07513010501861572,0.9749966124147971,0.975934919187491,0.97485,0.9759,0.9748690186717176,0.9758923394047
145,0.9758166666666667,0.977,0.08018779754638672,0.07370215654373169,0.9758703318001093,0.9770365106049163,0.9758166666666667,0.977,0.9758194183286986,0.9769918311087659
146,0.9765166666666667,0.9781,0.07891266793012619,0.07284532487392426,0.9765184231327866,0.9781432381701528,0.9765166666666667,0.9781,0.9765103122153824,0.978089397769014
147,0.97615,0.9771,0.08034341037273407,0.07552757114171982,0.9761745949340466,0.9772107094245068,0.97615,0.9771,0.9761373774461991,0.977092214014039
148,0.9748333333333333,0.9763,0.08170076459646225,0.0763833224773407,0.9749423695296299,0.9763787305038595,0.9748333333333333,0.9763,0.9748455939009989,0.9762892445798685
149,0.9767333333333333,0.9774,0.07848778367042542,0.0730651319026947,0.9767490314753241,0.9774502477118185,0.9767333333333333,0.9774,0.9767349749164432,0.9773914659470396
150,0.9760333333333333,0.9775,0.07944891601800919,0.0741642415523529,0.9760367349272291,0.9775741934599371,0.9760333333333333,0.9775,0.9760043037002899,0.9774778613533699
151,0.9760166666666666,0.977,0.07964197546243668,0.07406529784202576,0.9760453150597737,0.9770671504492536,0.9760166666666666,0.977,0.9759934590257805,0.9769784633487069
152,0.977,0.9782,0.07720982283353806,0.07211898267269135,0.9769899766130087,0.9782487481307302,0.977,0.9782,0.9769875859406562,0.9781879677682463
153,0.9771,0.9781,0.07718086242675781,0.07208132743835449,0.9770938983692952,0.9781547305762697,0.9771,0.9781,0.9770858147469053,0.9780813808291299
154,0.9769666666666666,0.9785,0.07686754316091537,0.07179073989391327,0.9769705768748169,0.978562432763618,0.9769666666666666,0.9785,0.9769581809239601,0.9784911808131572
155,0.9741333333333333,0.9764,0.08304505795240402,0.07599033415317535,0.974488028662868,0.9766253072153448,0.9741333333333333,0.9764,0.9741883287996352,0.9764281856913907
156,0.9769333333333333,0.9785,0.07665558159351349,0.07089300453662872,0.9769292736205951,0.9785293775980175,0.9769333333333333,0.9785,0.976923816739418,0.9784871038364296
157,0.97675,0.9788,0.0772901177406311,0.07240947335958481,0.9767504076124024,0.9788683439454666,0.97675,0.9788,0.9767232333056108,0.9787867414896715
158,0.9768666666666667,0.9782,0.07756336778402328,0.0717770978808403,0.9769746885532171,0.9782785465753489,0.9768666666666667,0.9782,0.9768897435840791,0.9782023159265849
159,0.9773166666666666,0.9785,0.07605598866939545,0.07108462601900101,0.9773217872933098,0.9785729243106749,0.9773166666666666,0.9785,0.9773022036121132,0.9784883693384807
160,0.9774666666666667,0.9786,0.07549172639846802,0.07090490311384201,0.9774751483302581,0.9786677021338768,0.9774666666666667,0.9786,0.9774625875336606,0.9785937649495565
161,0.9775333333333334,0.9784,0.07533402740955353,0.07009707391262054,0.977548036327111,0.9784563882145314,0.9775333333333334,0.9784,0.977529078700839,0.9783911508342067
162,0.9764833333333334,0.9773,0.07763966172933578,0.07326500862836838,0.9765138285186402,0.9774453973507323,0.9764833333333334,0.9773,0.976455223723847,0.9772824180243208
163,0.9775333333333334,0.9788,0.07483988255262375,0.06934073567390442,0.9775253614473763,0.9788354598606968,0.9775333333333334,0.9788,0.9775196751970842,0.9787862111571595
164,0.9776833333333333,0.9777,0.07572891563177109,0.07144730538129807,0.97774481461022,0.9777883016518434,0.9776833333333333,0.9777,0.9776923562220291,0.9776989941153015
165,0.97725,0.9776,0.0752648413181305,0.07097626477479935,0.9773020365422693,0.9776693586315578,0.97725,0.9776,0.9772543177767848,0.977594922524552
166,0.97765,0.9781,0.0745597705245018,0.07096563279628754,0.9776433650508869,0.9781760988903221,0.97765,0.9781,0.9776312247652693,0.9780856865851966
167,0.9780833333333333,0.9786,0.07425686717033386,0.06921881437301636,0.9781198954839816,0.9786705555593102,0.9780833333333333,0.9786,0.9780874575033374,0.9785953795910304
168,0.9780833333333333,0.9778,0.0741996243596077,0.06937434524297714,0.978103732232707,0.9778290356637325,0.9780833333333333,0.9778,0.9780819713920164,0.977786587261215
169,0.9780333333333333,0.9784,0.07388325035572052,0.06942791491746902,0.9780492362664972,0.9784607033861059,0.9780333333333333,0.9784,0.9780230534403115,0.9783892435703562
170,0.978,0.9791,0.07389771938323975,0.06982021033763885,0.9780112370883904,0.9791769198109812,0.978,0.9791,0.9779887320822478,0.9790886386167067
171,0.97765,0.9788,0.0742371529340744,0.06942301988601685,0.9776715849337909,0.9788886426560355,0.97765,0.9788,0.9776358375901758,0.9787848193844652
