epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.9241833333333334,0.9321,0.25093889236450195,0.2345065176486969,0.9245086449538663,0.932597396759289,0.9241833333333334,0.9321,0.924100110123291,0.9319479555901813
31,0.9282833333333333,0.9355,0.24252477288246155,0.22694618999958038,0.9283764896544524,0.9356748119011099,0.9282833333333333,0.9355,0.9282426378535377,0.9354250467430099
32,0.9290666666666667,0.934,0.23726506531238556,0.2218044400215149,0.9292994592536369,0.9345247072921747,0.9290666666666667,0.934,0.9289311438906918,0.9338788239923098
33,0.9315666666666667,0.939,0.22971250116825104,0.2120831310749054,0.9316966380990532,0.9390783440566365,0.9315666666666667,0.939,0.931516352122168,0.9389547324144911
34,0.9337166666666666,0.9407,0.22373734414577484,0.20868046581745148,0.9337521156766425,0.9409481970871145,0.9337166666666666,0.9407,0.9336869222079127,0.9406658185946277
35,0.9337,0.9407,0.2227468192577362,0.20834021270275116,0.9344354327683965,0.941376444831204,0.9337,0.9407,0.9337408272164751,0.9406862713360773
36,0.9368,0.9446,0.21292619407176971,0.198563814163208,0.9368823876277161,0.9449362740930961,0.9368,0.9446,0.9367366365692661,0.9445627708852465
37,0.93855,0.9439,0.2078455537557602,0.19308839738368988,0.9387223025327951,0.9442946403505302,0.93855,0.9439,0.9385293349715618,0.9438908293026652
38,0.93955,0.9466,0.20337526500225067,0.18955636024475098,0.9397319641062669,0.9470016569406736,0.93955,0.9466,0.9395515725697143,0.946581725739417
39,0.9388833333333333,0.9451,0.20523829758167267,0.1900227814912796,0.939590381453349,0.945693174395556,0.9388833333333333,0.9451,0.9389542447370066,0.9451059137021283
40,0.9426333333333333,0.9488,0.19421681761741638,0.1793747991323471,0.942648771766751,0.9489341801633904,0.9426333333333333,0.9488,0.9425570373171736,0.9487542904531782
41,0.9441,0.9497,0.18974347412586212,0.1755266636610031,0.9442736191217065,0.9499329284367357,0.9441,0.9497,0.9440779183240615,0.9496846021224772
42,0.9447333333333333,0.9506,0.18626940250396729,0.17247208952903748,0.9448613256017051,0.9507785801600966,0.9447333333333333,0.9506,0.9447088720740098,0.9505731249836472
43,0.9466833333333333,0.953,0.18096715211868286,0.1668892651796341,0.9466608480907122,0.9531118433849544,0.9466833333333333,0.953,0.9466120333604826,0.9529473145763526
44,0.9475333333333333,0.9528,0.17682044208049774,0.1632554680109024,0.9476103293930278,0.9529640775801236,0.9475333333333333,0.9528,0.9475058241739348,0.9527617443879939
45,0.9497666666666666,0.9547,0.17192964255809784,0.15799617767333984,0.9497669863895157,0.9547365950374613,0.9497666666666666,0.9547,0.9497189864863665,0.9546592763701778
46,0.9498666666666666,0.9537,0.1698828786611557,0.15864261984825134,0.9499300595915203,0.9539616805943618,0.9498666666666666,0.9537,0.9498181496819019,0.9536676150729181
47,0.9491,0.9549,0.17098528146743774,0.15598483383655548,0.9495562105357942,0.9551839521065242,0.9491,0.9549,0.9491399617708252,0.9548950576152061
48,0.95165,0.9559,0.16297560930252075,0.15057148039340973,0.9517693220312958,0.9560724240339097,0.95165,0.9559,0.9516025345062775,0.9558478619640691
49,0.95185,0.9553,0.16283489763736725,0.15154965221881866,0.95227035187929,0.9556725824036942,0.95185,0.9553,0.9518955902585915,0.9553206179872527
50,0.9542833333333334,0.9574,0.15541277825832367,0.14337189495563507,0.9543401156845434,0.9575367338711379,0.9542833333333334,0.9574,0.9542418453368403,0.9573501748700026
51,0.953,0.9563,0.15855392813682556,0.14762066304683685,0.9532927001493969,0.9567393486405327,0.953,0.9563,0.9529086477575461,0.9562059523387612
52,0.9557833333333333,0.9607,0.1504146307706833,0.13638582825660706,0.9559076924271646,0.9607483808247967,0.9557833333333333,0.9607,0.9557709546696906,0.9606799975056123
53,0.95655,0.962,0.14725326001644135,0.13594090938568115,0.9565556103575843,0.9621581291960459,0.95655,0.962,0.9564958718634378,0.9619690692005344
54,0.9560333333333333,0.9614,0.14771625399589539,0.13542449474334717,0.9564611788176808,0.9617957076328214,0.9560333333333333,0.9614,0.9561105963919394,0.961418545475418
55,0.9567,0.9622,0.14646179974079132,0.13377483189105988,0.9570390286759012,0.9625831955672062,0.9567,0.9622,0.9566779215952298,0.9621893858667894
56,0.95915,0.9634,0.13823312520980835,0.12748625874519348,0.9591443337895567,0.9634852662134581,0.95915,0.9634,0.9591045220887895,0.9633788418648588
57,0.95945,0.9634,0.13707204163074493,0.12685920298099518,0.9594594743431059,0.9634921920175253,0.95945,0.9634,0.9593955125232511,0.9633466270886626
58,0.9604166666666667,0.9656,0.13550035655498505,0.12237906455993652,0.9605119100017585,0.9657044627355108,0.9604166666666667,0.9656,0.960381998661156,0.9655829045723323
59,0.9605166666666667,0.9639,0.1334851235151291,0.12268979847431183,0.9606198903903308,0.9639525902698856,0.9605166666666667,0.9639,0.9604992193873739,0.9638640992924887
60,0.9611,0.9662,0.13026021420955658,0.11952308565378189,0.9611554207850026,0.9662553695718606,0.9611,0.9662,0.9610518249092316,0.9661419303669189
61,0.9631833333333333,0.9681,0.12604989111423492,0.11600417643785477,0.9631854832408291,0.968193263753713,0.9631833333333333,0.9681,0.963167331145974,0.9680900884290881
62,0.9625833333333333,0.968,0.12503932416439056,0.11441808193922043,0.9626754217367173,0.9680599921776928,0.9625833333333333,0.968,0.9625823668789252,0.9679918713169363
63,0.96365,0.9678,0.12420548498630524,0.11437360942363739,0.963806759361388,0.967996293241678,0.96365,0.9678,0.9636713671603443,0.9678109834818486
64,0.9639333333333333,0.9688,0.12331171333789825,0.11290928721427917,0.9640931396006313,0.9690891584355642,0.9639333333333333,0.9688,0.9639130589993011,0.9688005429695575
65,0.9653833333333334,0.9699,0.11889863759279251,0.10751870274543762,0.9653991407197253,0.9699551704216361,0.9653833333333334,0.9699,0.9653634949525718,0.9698882315176104
66,0.9655166666666667,0.9699,0.1168367937207222,0.10797438025474548,0.9655659251546469,0.96998525012747,0.9655166666666667,0.9699,0.9655154835900766,0.9698945271125385
67,0.9664,0.9707,0.11544351279735565,0.10610805451869965,0.9664447897214739,0.9708642938125731,0.9664,0.9707,0.9664003551917713,0.9707007764161261
68,0.9668166666666667,0.972,0.11346711218357086,0.10339770466089249,0.9668232631538873,0.9720598875505247,0.9668166666666667,0.972,0.9667831960137993,0.9719771536809858
69,0.9665833333333333,0.9692,0.11309918761253357,0.10533100366592407,0.9666417760441494,0.9693700670975464,0.9665833333333333,0.9692,0.9665764488899898,0.9691909146739779
70,0.96625,0.9697,0.1131727397441864,0.10258648544549942,0.9664738561084671,0.9697981820369174,0.96625,0.9697,0.9662712416470245,0.9697047825997804
71,0.9670166666666666,0.9708,0.11006339639425278,0.10119128227233887,0.9670636815263042,0.9708408314653243,0.9670166666666666,0.9708,0.9669755104748514,0.9707665264001832
72,0.9685,0.9722,0.10781434923410416,0.09961765259504318,0.9684760889605456,0.972250644052633,0.9685,0.9722,0.9684451869680654,0.9721709590583055
73,0.9672333333333333,0.9697,0.10951350629329681,0.09907802194356918,0.9675645698261736,0.969894242128746,0.9672333333333333,0.9697,0.9672842701274844,0.9697247720084934
74,0.9689,0.9725,0.10640106350183487,0.09629979729652405,0.9690399009440718,0.972619063526263,0.9689,0.9725,0.9688981954475256,0.9725038127824303
75,0.9697666666666667,0.9727,0.1034470945596695,0.09545742720365524,0.9697705341842981,0.9727659397753621,0.9697666666666667,0.9727,0.9697315898562153,0.9726816972777453
76,0.9700333333333333,0.9734,0.10295888781547546,0.09377192705869675,0.9701633499197887,0.9735476562958738,0.9700333333333333,0.9734,0.9700500186885457,0.9734101181885763
77,0.9701,0.9729,0.10185205936431885,0.09436219185590744,0.97010063292501,0.9729435632916269,0.9701,0.9729,0.9700523832175043,0.9728678804970301
78,0.9699833333333333,0.9744,0.10129562020301819,0.09423436224460602,0.9700745626742279,0.974517703268721,0.9699833333333333,0.9744,0.9699884006077725,0.9743921875623277
79,0.9695833333333334,0.9726,0.10233494639396667,0.0945112556219101,0.9697198498267658,0.9727149609466617,0.9695833333333334,0.9726,0.9695430205822174,0.9725769142774174
80,0.9711833333333333,0.9738,0.0971030592918396,0.08891532570123672,0.9712452862808456,0.9738725827907072,0.9711833333333333,0.9738,0.9711810653127382,0.9737963657970761
81,0.9715333333333334,0.974,0.0963924452662468,0.08902008831501007,0.971568735644288,0.9740375911106904,0.9715333333333334,0.974,0.9715197993013327,0.9739833493338945
82,0.9715666666666667,0.9734,0.09758654981851578,0.0919690728187561,0.971626504133182,0.9735763837487821,0.9715666666666667,0.9734,0.9715237824474147,0.9733723502364308
83,0.9722333333333333,0.9748,0.09384572505950928,0.08646311610937119,0.972257945990077,0.9748489167545177,0.9722333333333333,0.9748,0.9722288513542767,0.9747878924133063
84,0.9729666666666666,0.9749,0.09219004213809967,0.08512890338897705,0.9729824592905402,0.9749430534673136,0.9729666666666666,0.9749,0.972959984206457,0.9748885887236067
85,0.9721833333333333,0.9745,0.09430428594350815,0.0875825509428978,0.9723240301233957,0.9746106551078765,0.9721833333333333,0.9745,0.9722083748185576,0.9744985348409666
86,0.9724,0.9744,0.09281838685274124,0.08689022809267044,0.9724827212127379,0.9744726210100887,0.9724,0.9744,0.9723836524305122,0.9743757696392877
87,0.9734833333333334,0.9753,0.0907982885837555,0.0840912014245987,0.9735542976205188,0.9754213145489371,0.9734833333333334,0.9753,0.9734728586377286,0.9752922292025019
88,0.9735,0.9745,0.08913132548332214,0.08319409191608429,0.9735107711990493,0.9745558808016016,0.9735,0.9745,0.9734853169041229,0.9744845049175533
89,0.9739666666666666,0.9754,0.08756867051124573,0.08268031477928162,0.9739798425890104,0.9754896062286847,0.9739666666666666,0.9754,0.9739656130005628,0.9753966424480716
90,0.9727333333333333,0.9744,0.09167760610580444,0.08615237474441528,0.9728465381142427,0.9745922105891286,0.9727333333333333,0.9744,0.9726853784168351,0.9743651711933088
91,0.9745333333333334,0.9762,0.08605453372001648,0.08099455386400223,0.9745295815359483,0.9762924752186202,0.9745333333333334,0.9762,0.9745134511328092,0.9761869214706778
92,0.9751,0.9766,0.08473750948905945,0.07874762266874313,0.9750986695060768,0.9766716286593196,0.9751,0.9766,0.9750865575694746,0.976587898467445
93,0.9746166666666667,0.9761,0.08452785015106201,0.079026959836483,0.9746336178180041,0.976140809555512,0.9746166666666667,0.9761,0.9746165045406483,0.9760899995197542
94,0.9750666666666666,0.9765,0.08485199511051178,0.0789697989821434,0.9751314626440446,0.9766079439159783,0.9750666666666666,0.9765,0.9750665123790846,0.976491151993962
95,0.9750666666666666,0.9762,0.08382269740104675,0.07747399806976318,0.9750711579152327,0.97625206052264,0.9750666666666666,0.9762,0.9750461418637154,0.9761827420345748
96,0.9755166666666667,0.9765,0.0830489993095398,0.07780969887971878,0.9755092166813457,0.9765466935252906,0.9755166666666667,0.9765,0.9754978095358394,0.9764833923544549
97,0.9756,0.9768,0.08282317966222763,0.07717569917440414,0.975626104312948,0.9768783304812532,0.9756,0.9768,0.9755995401208066,0.9767915923693902
98,0.9754,0.9763,0.08325506746768951,0.07851890474557877,0.9754060193962663,0.9763954754072524,0.9754,0.9763,0.9753755136197224,0.9762804394668888
99,0.97535,0.9762,0.08213283866643906,0.07626613229513168,0.9753852462190346,0.9762257609101614,0.97535,0.9762,0.9753492024392464,0.9761900983786234
100,0.9760833333333333,0.9771,0.08148518204689026,0.07620076090097427,0.9761131955783348,0.9771701044669615,0.9760833333333333,0.9771,0.9760859573582591,0.9770952091803745
101,0.9755833333333334,0.9776,0.0813438668847084,0.07628053426742554,0.9755701602748975,0.9776288462393573,0.9755833333333334,0.9776,0.975566846105465,0.9775820966971344
102,0.9762333333333333,0.9773,0.08069221675395966,0.07579640299081802,0.9762251425785671,0.9773609286579656,0.9762333333333333,0.9773,0.9762160240515716,0.977286225456582
103,0.9762,0.9768,0.08021721243858337,0.0756206065416336,0.976192614105814,0.9768742465773883,0.9762,0.9768,0.9761877946685469,0.9767885388285317
104,0.9761166666666666,0.9774,0.08006983250379562,0.07498789578676224,0.97614351096373,0.9774473025470939,0.9761166666666666,0.9774,0.9761218801778649,0.9773949240605896
105,0.9763666666666667,0.9777,0.07955743372440338,0.07518672198057175,0.9763617987400905,0.977766089928163,0.9763666666666667,0.9777,0.9763562804473737,0.9776896695906023
106,0.9762333333333333,0.9765,0.07964754849672318,0.07456611841917038,0.9762678415829678,0.9765384389322328,0.9762333333333333,0.9765,0.9762399976580795,0.9764928243580802
107,0.9765833333333334,0.9778,0.07884856313467026,0.07415179908275604,0.9765767174421214,0.977855637698601,0.9765833333333334,0.9778,0.9765675732822214,0.977785057493201
108,0.9764,0.9764,0.07910355180501938,0.07391136884689331,0.9764469166854297,0.9764387153144586,0.9764,0.9764,0.9764123631470052,0.9763939070895747
109,0.9770333333333333,0.9777,0.0781840980052948,0.07339747250080109,0.9770280732842669,0.9777496136320446,0.9770333333333333,0.9777,0.9770231660543965,0.97768979886592
110,0.97675,0.9785,0.07793096452951431,0.07374563813209534,0.9767465555734711,0.9785386356305771,0.97675,0.9785,0.9767424293859391,0.978487045826111
111,0.9764666666666667,0.9772,0.07803884148597717,0.07411651313304901,0.976474713486698,0.9772478525555957,0.9764666666666667,0.9772,0.9764640830877327,0.9771902001036596
112,0.9769666666666666,0.9776,0.07760520279407501,0.07332980632781982,0.9769662330194285,0.9776437540542365,0.9769666666666666,0.9776,0.9769549551531227,0.9775862949251086
113,0.9774,0.9783,0.07692866772413254,0.07273337990045547,0.9774088783453729,0.9783560206574128,0.9774,0.9783,0.9773925449890555,0.9782905618936464
114,0.9774833333333334,0.9778,0.07636485993862152,0.07204549014568329,0.9774798124205567,0.9778429562740448,0.9774833333333334,0.9778,0.977476579239774,0.9777887391120809
115,0.9775166666666667,0.9778,0.07648489624261856,0.07304981350898743,0.9775152758591641,0.9778774643314104,0.9775166666666667,0.9778,0.9775112127969409,0.9777934464140481
116,0.9774,0.9782,0.07608330994844437,0.07235556095838547,0.9773920723325358,0.9782552236045838,0.9774,0.9782,0.9773876499630249,0.9781861569365705
117,0.9776833333333333,0.9786,0.07558301091194153,0.07170034945011139,0.9776700848331206,0.9786485472135128,0.9776833333333333,0.9786,0.977667138766258,0.9785844481378152
118,0.9777666666666667,0.9783,0.07615605741739273,0.07238906621932983,0.9777670773221774,0.9783854196667242,0.9777666666666667,0.9783,0.9777530042514756,0.9782870471186441
119,0.9776166666666667,0.978,0.0752004012465477,0.0708661824464798,0.9776216633293152,0.9780462326473822,0.9776166666666667,0.978,0.977610907167147,0.9779854864662407
120,0.9778833333333333,0.9788,0.07466010749340057,0.07062521576881409,0.9778886705290046,0.9788526229894867,0.9778833333333333,0.9788,0.9778748882615632,0.9787890966418027
121,0.9780333333333333,0.9781,0.07480868697166443,0.07163984328508377,0.978035012115934,0.9781789336037676,0.9780333333333333,0.9781,0.978026631206221,0.9780911108819217
122,0.9781833333333333,0.9787,0.0745927095413208,0.06986118108034134,0.9782264032539173,0.9787553716360239,0.9781833333333333,0.9787,0.9781857160033013,0.9786973629354674
123,0.9780666666666666,0.978,0.07410434633493423,0.07072672247886658,0.978061366348186,0.9780800782265902,0.9780666666666666,0.978,0.9780536663974438,0.9779898012459906
124,0.9783,0.979,0.07398059964179993,0.06966260820627213,0.9783153760165217,0.9790369718142805,0.9783,0.979,0.978296926082703,0.9789891779931282
125,0.9783333333333334,0.9791,0.07343217730522156,0.06950276345014572,0.9783529475751532,0.979171419241339,0.9783333333333334,0.9791,0.9783286190417814,0.979091752361326
126,0.9786666666666667,0.9791,0.07304029911756516,0.06840609014034271,0.978690659047614,0.979135094986521,0.9786666666666667,0.9791,0.9786666119123065,0.979092586100347
127,0.9783666666666667,0.9791,0.07302501052618027,0.06798344850540161,0.978400870108374,0.9791202753134436,0.9783666666666667,0.9791,0.9783673631562262,0.9790930560233785
128,0.9785333333333334,0.9787,0.07254693657159805,0.06859641522169113,0.978570177996025,0.9787462348350002,0.9785333333333334,0.9787,0.9785422357637212,0.978696264058023
129,0.9781666666666666,0.9785,0.07290787994861603,0.06924086064100266,0.9781784652159262,0.9785454987693116,0.9781666666666666,0.9785,0.9781509336852308,0.9784857310012587
130,0.9788333333333333,0.9794,0.07242788374423981,0.06887545436620712,0.9788637455870908,0.9794654799022914,0.9788333333333333,0.9794,0.9788269252455922,0.9793887873819965
131,0.97875,0.9785,0.07209906727075577,0.06909538805484772,0.9787453969577039,0.9785790400423657,0.97875,0.9785,0.9787367948382981,0.9784858421644514
132,0.9790166666666666,0.9794,0.07151558250188828,0.06712782382965088,0.9790402839413477,0.9794413652115492,0.9790166666666666,0.9794,0.9790194546366636,0.9793924278473132
133,0.97875,0.9788,0.0716184750199318,0.06852055341005325,0.9787664149048689,0.9788490134091326,0.97875,0.9788,0.9787519672099351,0.978793606231734
134,0.9791,0.9795,0.0712687075138092,0.06735217571258545,0.9791208131892101,0.9795401110986711,0.9791,0.9795,0.9791011317938981,0.9794924104692915
135,0.9790333333333333,0.9798,0.0706280916929245,0.06741486489772797,0.9790295355178107,0.9798505950438137,0.9790333333333333,0.9798,0.9790222826390258,0.9797867331290854
136,0.9791333333333333,0.9796,0.07071686536073685,0.06682360917329788,0.9791726126446493,0.9796515037109504,0.9791333333333333,0.9796,0.9791421588469749,0.979594448477223
137,0.9790166666666666,0.9792,0.07023178786039352,0.06668050587177277,0.9790202669035584,0.9792371701734339,0.9790166666666666,0.9792,0.9790101114396949,0.9791886051164287
138,0.9793166666666666,0.9798,0.06988049298524857,0.06617627292871475,0.9793166201120124,0.9798271310706356,0.9793166666666666,0.9798,0.9793064098049777,0.9797872906024966
139,0.9793666666666667,0.9786,0.07062788307666779,0.06801164150238037,0.9793799416889353,0.9786714738315679,0.9793666666666667,0.9786,0.9793651973901975,0.9785919998046089
140,0.9797666666666667,0.9796,0.06931603699922562,0.06617573648691177,0.9797857572599449,0.97965605733838,0.9797666666666667,0.9796,0.9797696140977101,0.9795951395497389
141,0.9796333333333334,0.9789,0.06905966252088547,0.06671615689992905,0.9796345616754782,0.9789605677838304,0.9796333333333334,0.9789,0.9796287440594982,0.9788892159278161
142,0.9793333333333333,0.9792,0.0693170577287674,0.06705907732248306,0.9793240329762049,0.9792731902407351,0.9793333333333333,0.9792,0.9793193199965305,0.9791892599607539
143,0.9798666666666667,0.9798,0.06835667043924332,0.06543321162462234,0.9798624755544517,0.9798389159374278,0.9798666666666667,0.9798,0.9798586033824082,0.9797891202059568
144,0.9796333333333334,0.979,0.06888918578624725,0.06555366516113281,0.9796540094832541,0.9790343682551323,0.9796333333333334,0.979,0.9796323188526609,0.9789905824947643
145,0.98,0.98,0.06842894852161407,0.06526205688714981,0.9800371073845636,0.9800620321572243,0.98,0.98,0.9800071567918098,0.9799981185595021
146,0.9801833333333333,0.9805,0.06758420914411545,0.06452060490846634,0.9801845578377837,0.9805310100498055,0.9801833333333333,0.9805,0.9801811467580548,0.9804904712056034
147,0.9799833333333333,0.9797,0.0675446018576622,0.06494934856891632,0.9799751712699984,0.9797552019342874,0.9799833333333333,0.9797,0.9799744206384055,0.9796903512143054
148,0.9794333333333334,0.9789,0.06876086443662643,0.06513916701078415,0.9794963497303487,0.9789366712020048,0.9794333333333334,0.9789,0.9794456934659062,0.9788933313911456
149,0.98045,0.9798,0.06726883351802826,0.06472401320934296,0.9804556114129593,0.9798581587517848,0.98045,0.9798,0.9804472189079335,0.9797896835913461
150,0.9796833333333334,0.9797,0.06877829879522324,0.06581027805805206,0.9796998678343077,0.9797901218212368,0.9796833333333334,0.9797,0.9796612761406771,0.9796809130534173
151,0.9802833333333333,0.9805,0.06685579568147659,0.06405207514762878,0.9802969742252676,0.9805377518420186,0.9802833333333333,0.9805,0.980278916092532,0.9804917014736344
152,0.98035,0.9803,0.0667116791009903,0.06442039459943771,0.9803449878577393,0.9803485319791587,0.98035,0.9803,0.9803363951618872,0.9802870295745051
153,0.9803833333333334,0.9798,0.06637118011713028,0.0639558956027031,0.9803790647925634,0.9798574661733195,0.9803833333333334,0.9798,0.9803748094554767,0.9797886612456956
154,0.9805,0.981,0.06613156944513321,0.06311625242233276,0.9805157392031413,0.981037172599618,0.9805,0.981,0.9804994826479462,0.980990799968363
155,0.9791833333333333,0.9802,0.0686514750123024,0.0642014592885971,0.9793342533963615,0.980251464161046,0.9791833333333333,0.9802,0.9792120682711427,0.9802046925309867
156,0.9806,0.9803,0.0656038448214531,0.06338293850421906,0.9805908204608584,0.9803482900209115,0.9806,0.9803,0.9805895663023376,0.9802881335259724
157,0.9808166666666667,0.9803,0.06542892009019852,0.06296812742948532,0.9808185262467728,0.9803343807300374,0.9808166666666667,0.9803,0.9808100404525607,0.9802886516274866
158,0.9806833333333334,0.981,0.0656137615442276,0.06292591243982315,0.9807169345354205,0.9810529974863297,0.9806833333333334,0.981,0.980686797518507,0.9809950597072171
159,0.9801666666666666,0.9803,0.06652574986219406,0.0642550140619278,0.9801811452914797,0.9803915449757679,0.9801666666666666,0.9803,0.9801448254353241,0.9802825271545754
160,0.9806833333333334,0.9801,0.06521660089492798,0.06322584301233292,0.9807115236863998,0.9801507263647762,0.9806833333333334,0.9801,0.9806893622117845,0.9800958508851861
161,0.9806,0.9816,0.06528696417808533,0.062331147491931915,0.980625562222805,0.9816588550180378,0.9806,0.9816,0.9805957003143108,0.98159020426517
162,0.9809833333333333,0.9805,0.06436659395694733,0.06203724816441536,0.9809770479983596,0.9805470706208352,0.9809833333333333,0.9805,0.9809765417666488,0.9804909652592343
163,0.98125,0.9805,0.06422548741102219,0.06192032992839813,0.9812582270462835,0.980533281404479,0.98125,0.9805,0.9812501862132291,0.9804931047983466
164,0.9812666666666666,0.9802,0.06398230046033859,0.06216808035969734,0.9812768320417203,0.980242684247069,0.9812666666666666,0.9802,0.9812679463649984,0.9801941209200417
165,0.9809166666666667,0.9802,0.06406836956739426,0.06200793385505676,0.9809418350209878,0.9802327577460587,0.9809166666666667,0.9802,0.9809176355005935,0.9801941057950662
166,0.9813666666666667,0.9805,0.06347834318876266,0.06180442497134209,0.9813642898612165,0.9805419398854769,0.9813666666666667,0.9805,0.9813612301177952,0.980491299574052
167,0.9811333333333333,0.9809,0.0635533556342125,0.06179593503475189,0.9811535325633539,0.9809538881224562,0.9811333333333333,0.9809,0.9811345546744599,0.9808929243581919
168,0.9806666666666667,0.9798,0.06471806764602661,0.0625651478767395,0.9807146556389359,0.9798550850459654,0.9806666666666667,0.9798,0.9806681120976236,0.9797951048470628
169,0.9809666666666667,0.9803,0.06356947124004364,0.061036255210638046,0.981018608586506,0.9803368323660712,0.9809666666666667,0.9803,0.9809764554109299,0.9802975338902945
170,0.9815333333333334,0.9807,0.06309084594249725,0.061682190746068954,0.9815264191068881,0.9807456916838766,0.9815333333333334,0.9807,0.981522620243462,0.9806909620687365
171,0.9815166666666667,0.9811,0.06297530233860016,0.06106211990118027,0.9815320901432303,0.9811705143590652,0.9815166666666667,0.9811,0.9815116315365169,0.9810926991683211
