epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1785,0.1762,2.2922439575195312,2.2919721603393555,0.41714103332409863,0.42586065148559427,0.3485760781122864,0.3452194357366771,0.24881834116412768,0.23849545409379902
2,0.3497166666666667,0.3571,2.2791481018066406,2.278657913208008,0.5850833068295833,0.5951703145138613,0.5725551189696573,0.5869493754109139,0.45300614596918365,0.4667919652671247
3,0.4509666666666667,0.4632,2.260957717895508,2.2601864337921143,0.6071106917215223,0.6145426956789054,0.6325066037074265,0.6529461516774739,0.5054567145300848,0.5197269401823622
4,0.4841,0.4993,2.231358766555786,2.2300479412078857,0.6326157267628331,0.6435230200223591,0.5959743110983442,0.6144474526212158,0.502987030710003,0.5182015129666464
5,0.5205666666666666,0.5361,2.1775619983673096,2.1753087043762207,0.6563714816056158,0.668016422974887,0.5722713864306784,0.5886034255599473,0.49857737104494976,0.5119927388560345
6,0.57045,0.5877,2.0657339096069336,2.0616137981414795,0.6965649823115259,0.6807737476103566,0.57045,0.6452569169960475,0.5188188495040345,0.5864832156860724
7,0.6365166666666666,0.6585,1.8125511407852173,1.8038592338562012,0.7169562455993729,0.7324861598672542,0.6365166666666666,0.6585,0.6026956798653511,0.6268117627294151
8,0.70945,0.7222,1.3581148386001587,1.3411279916763306,0.7379087846124481,0.7500681878383404,0.70945,0.7222,0.6861638795950611,0.7007048767434291
9,0.77085,0.782,0.9410120844841003,0.9186859130859375,0.7764047638636352,0.7886807293662711,0.77085,0.782,0.7653725782810146,0.7771879008796795
10,0.8109666666666666,0.8222,0.7116485834121704,0.6881939172744751,0.8162330940441348,0.8275848560241333,0.8109666666666666,0.8222,0.8097988553141403,0.8205869814825429
11,0.8378666666666666,0.8488,0.5892752408981323,0.5681012868881226,0.8405293101375251,0.8516932523461257,0.8378666666666666,0.8488,0.8378979833707564,0.8486098424336267
12,0.8555,0.8639,0.5147928595542908,0.49456197023391724,0.8559809230312685,0.8646814175182007,0.8555,0.8639,0.8551493992074136,0.8633864632939731
13,0.8674666666666667,0.8763,0.4676970839500427,0.4460122585296631,0.868006449951778,0.8767854931297188,0.8674666666666667,0.8763,0.8672668027800912,0.8761077379742283
14,0.8735166666666667,0.8804,0.43293678760528564,0.4120331108570099,0.8766444066138567,0.8828406732694323,0.8735166666666667,0.8804,0.8738111763810025,0.8804435908665559
15,0.88245,0.8876,0.4058586359024048,0.3869684040546417,0.8828776766965084,0.8880981486228923,0.88245,0.8876,0.8823072006934622,0.8873930078140798
16,0.8875833333333333,0.8931,0.3852328062057495,0.3656547963619232,0.8876139942145277,0.8935082307228558,0.8875833333333333,0.8931,0.8873351954109185,0.8928566580631361
17,0.8916833333333334,0.8995,0.3691474199295044,0.3490641713142395,0.8927566914878206,0.9007179981290555,0.8916833333333334,0.8995,0.8916397602238786,0.8994032140954549
18,0.8918166666666667,0.8967,0.3590845763683319,0.3412665128707886,0.8941007868271477,0.8989416665624225,0.8918166666666667,0.8967,0.8916207126388636,0.8963101795402953
19,0.8995,0.9047,0.3402698338031769,0.3216266632080078,0.9006437137097046,0.9058541224808235,0.8995,0.9047,0.899573165821871,0.9047430707270289
20,0.9023666666666667,0.9088,0.33048564195632935,0.3144187927246094,0.9025813066620042,0.9092500134979061,0.9023666666666667,0.9088,0.9021440164723024,0.9085204891895359
21,0.9029166666666667,0.9106,0.32308638095855713,0.3058307468891144,0.9032910614064567,0.9113427429426627,0.9029166666666667,0.9106,0.9025041371846955,0.9102773276519949
22,0.9087666666666666,0.918,0.3065677881240845,0.2880413830280304,0.9090397798785553,0.9182234266121002,0.9087666666666666,0.918,0.9087543947058648,0.917902656041539
23,0.9093833333333333,0.9163,0.30202269554138184,0.2864280939102173,0.910521714987683,0.9176662596351868,0.9093833333333333,0.9163,0.9094783430771214,0.9163557931396397
24,0.9116333333333333,0.9181,0.2939815819263458,0.2776949107646942,0.9126501803624782,0.9194469456505833,0.9116333333333333,0.9181,0.9116177175804061,0.918046695688114
25,0.9161666666666667,0.924,0.2816888689994812,0.26403573155403137,0.9161036284431999,0.9240408387113975,0.9161666666666667,0.924,0.916060487127758,0.9238741162388846
26,0.9185833333333333,0.9249,0.2745256721973419,0.25804466009140015,0.9184909067830871,0.9249289216817548,0.9185833333333333,0.9249,0.9184270293711585,0.9247295157480113
27,0.9203666666666667,0.9264,0.2687952220439911,0.2515488266944885,0.9202678562094554,0.9264379309796857,0.9203666666666667,0.9264,0.9201684485342565,0.9262326109057998
28,0.9214833333333333,0.9288,0.26266124844551086,0.2454843819141388,0.9215087314148849,0.9290613442228196,0.9214833333333333,0.9288,0.9213511557355595,0.9287084758787457
29,0.92465,0.9322,0.2542245090007782,0.23524364829063416,0.924561752146119,0.9320554215575083,0.92465,0.9322,0.9245229638777727,0.9320787828570787
30,0.9252666666666667,0.9335,0.2491404116153717,0.23156161606311798,0.9252100101669553,0.9334329224446574,0.9252666666666667,0.9335,0.9250457853518912,0.93330359745622
31,0.9263166666666667,0.934,0.245052769780159,0.22888405621051788,0.9267234693232195,0.9342848375706196,0.9263166666666667,0.934,0.9261920089320177,0.9338547029335065
32,0.9271166666666667,0.9342,0.24140287935733795,0.2246808558702469,0.9281142424938627,0.9353663650848976,0.9271166666666667,0.9342,0.9271924558039378,0.9342845649042125
33,0.9311666666666667,0.9368,0.23112532496452332,0.2179398387670517,0.9314100988311138,0.937110736365613,0.9311666666666667,0.9368,0.9311462038729259,0.9367157275256782
34,0.9317666666666666,0.9367,0.2292443811893463,0.21312116086483002,0.9323838397019663,0.937416974443629,0.9317666666666666,0.9367,0.9317265996661496,0.9367400082753872
35,0.9341833333333334,0.9402,0.22148099541664124,0.2068823277950287,0.9344110672264019,0.9404903012397202,0.9341833333333334,0.9402,0.9340703417644726,0.9400912166682738
36,0.9364166666666667,0.9417,0.21386554837226868,0.2019922137260437,0.9363837705729471,0.9419103708276485,0.9364166666666667,0.9417,0.936320340926215,0.9416056609426751
37,0.9386666666666666,0.9453,0.2083674669265747,0.19475285708904266,0.9386783398612788,0.945497733599765,0.9386666666666666,0.9453,0.9386168859441398,0.9452463046895465
38,0.9381833333333334,0.9434,0.2061951607465744,0.19187162816524506,0.9387869571727293,0.9440699947474048,0.9381833333333334,0.9434,0.9382741337068027,0.9434563408608799
