epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.40571666666666667,0.4,2.2285385131835938,2.227384328842163,0.7315509472802556,0.7228615356412735,0.5005757762697923,0.49388813433757256,0.4734908209573805,0.4648700942731356
2,0.6203333333333333,0.627,1.9117021560668945,1.9044033288955688,0.6808112425921843,0.6985759802231476,0.6819472690961725,0.6884057971014492,0.6069086415175156,0.6114031317033768
3,0.7623333333333333,0.777,0.9660746455192566,0.9389044046401978,0.7645621380265557,0.7780399716565312,0.7623333333333333,0.777,0.7582433978310589,0.7727108550088666
4,0.80565,0.816,0.6309558153152466,0.607574462890625,0.8166685703496501,0.8273191068251168,0.80565,0.816,0.7971442507677224,0.8088539214045626
5,0.8204833333333333,0.8331,0.5561179518699646,0.5263991951942444,0.8584557353616252,0.8656640854422561,0.8204833333333333,0.8331,0.8260325486207895,0.8378214236187025
6,0.8265,0.828,0.5385584235191345,0.5174459218978882,0.8551696799511848,0.8567351687714012,0.8265,0.828,0.8253556150996363,0.8264315620298445
7,0.8732166666666666,0.8788,0.4106215536594391,0.3928896188735962,0.8782852922933359,0.8824135351487028,0.8732166666666666,0.8788,0.8723473143882635,0.877814723365625
8,0.8752333333333333,0.881,0.40142619609832764,0.3806852400302887,0.8811308536574133,0.8859285353506008,0.8752333333333333,0.881,0.875181098023441,0.8809499680831508
9,0.8592166666666666,0.8635,0.4471854567527771,0.43290016055107117,0.8798909209790328,0.8837037169637387,0.8592166666666666,0.8635,0.8607020381817764,0.8651478048214152
10,0.8796,0.8835,0.38344794511795044,0.3670404553413391,0.8877169886326917,0.8917968585174758,0.8796,0.8835,0.8799119227813159,0.8837580706856445
11,0.8849666666666667,0.8955,0.36010414361953735,0.33769574761390686,0.8940822384883389,0.9032827620484531,0.8849666666666667,0.8955,0.8854277154097164,0.89605203414107
12,0.9099666666666667,0.915,0.2980603575706482,0.27948880195617676,0.9111681616858631,0.9161774460787601,0.9099666666666667,0.915,0.9100516583766589,0.9150407802350177
13,0.9079833333333334,0.9132,0.3044910132884979,0.28923675417900085,0.9121053473074526,0.9176314493767077,0.9079833333333334,0.9132,0.9081610074151376,0.9134083629955985
14,0.9130666666666667,0.9196,0.2883743941783905,0.26738831400871277,0.9146546695618382,0.9209798073847555,0.9130666666666667,0.9196,0.9130736002228637,0.9195709841292983
15,0.9151333333333334,0.9217,0.2792958617210388,0.2632178068161011,0.9171397690980563,0.9233888616727379,0.9151333333333334,0.9217,0.9150065496649866,0.9216322749119037
16,0.9180833333333334,0.9255,0.27228492498397827,0.2508605718612671,0.9227145961929161,0.9293673470684667,0.9180833333333334,0.9255,0.9188517403875094,0.926191662325136
17,0.9092833333333333,0.9173,0.28714776039123535,0.26851600408554077,0.9153942382357841,0.9229449214109234,0.9092833333333333,0.9173,0.9090810615814677,0.9170841145832266
18,0.8985333333333333,0.9024,0.3173028230667114,0.3092817962169647,0.9157069618728217,0.9194800862069787,0.8985333333333333,0.9024,0.9002248345499767,0.9040219602311048
19,0.9147833333333333,0.9198,0.2655988931655884,0.2471315860748291,0.9224762659712838,0.9258838468211001,0.9147833333333333,0.9198,0.9151365598786935,0.9200185907765446
20,0.9342833333333334,0.9399,0.22238574922084808,0.21209949254989624,0.9348009076444498,0.9405579408341374,0.9342833333333334,0.9399,0.9340199483897569,0.9397374830718581
21,0.92685,0.9307,0.2362879514694214,0.2196166217327118,0.9308170149873884,0.9340235305867974,0.92685,0.9307,0.9268454628164685,0.9306043047424455
22,0.9411,0.9465,0.19335778057575226,0.1807522028684616,0.9416818799077846,0.9471469705928943,0.9411,0.9465,0.9411144313529501,0.9464485982352371
23,0.9403333333333334,0.944,0.1933300644159317,0.1793236881494522,0.9421844264262341,0.9455462194984273,0.9403333333333334,0.944,0.9405871402905099,0.9441209251155714
24,0.9260333333333334,0.9273,0.23036150634288788,0.22071513533592224,0.9318761038263714,0.9341915985377076,0.9260333333333334,0.9273,0.9257403284222836,0.926922371638493
25,0.9323,0.9392,0.2252436876296997,0.20899291336536407,0.9382727543137207,0.9437865669882445,0.9323,0.9392,0.9331678519449124,0.9398415257114308
26,0.9491,0.9522,0.1721266657114029,0.16067682206630707,0.9493074640016737,0.9525520611289873,0.9491,0.9522,0.9488920283951647,0.9520258385788959
27,0.9496833333333333,0.9541,0.1675836145877838,0.1547422707080841,0.9502824029490123,0.954850684818487,0.9496833333333333,0.9541,0.9496580979212166,0.9540938485010906
28,0.9541166666666666,0.9584,0.15560361742973328,0.14251044392585754,0.9541788047443057,0.9587148534233169,0.9541166666666666,0.9584,0.9540646610628506,0.9583654132629963
29,0.95535,0.9585,0.1522180438041687,0.14134369790554047,0.9553643464190217,0.9586238763297608,0.95535,0.9585,0.9553254708096247,0.958469994680615
30,0.9542166666666667,0.9566,0.1524108201265335,0.13998568058013916,0.954567161119889,0.9568827952510637,0.9542166666666667,0.9566,0.9542797995478697,0.9566204730025123
31,0.9555333333333333,0.9594,0.1493687480688095,0.13701273500919342,0.9555166467868684,0.9594761697597515,0.9555333333333333,0.9594,0.9555018810523067,0.9593720899195745
32,0.9552666666666667,0.9584,0.15145324170589447,0.14014682173728943,0.9554292291000525,0.9586177310623001,0.9552666666666667,0.9584,0.9552450905217708,0.9583557016822162
33,0.9564833333333334,0.9599,0.14782309532165527,0.1367955356836319,0.9564310211145998,0.9600482180332898,0.9564833333333334,0.9599,0.9564316679850563,0.9598686263644524
34,0.9563833333333334,0.961,0.14671136438846588,0.13601557910442352,0.9564139260401187,0.9611775154991781,0.9563833333333334,0.961,0.9563725434486339,0.9609795113279801
35,0.9563166666666667,0.9603,0.147844135761261,0.1358628123998642,0.9563730375984171,0.9604620531375471,0.9563166666666667,0.9603,0.9562755000614457,0.9602681594508682
36,0.9569666666666666,0.9603,0.1457161158323288,0.13462147116661072,0.9569756127458157,0.9604728816026001,0.9569666666666666,0.9603,0.9569283106169232,0.9602895192853559
37,0.9568333333333333,0.9613,0.14399908483028412,0.13180901110172272,0.956868373536799,0.9613572673785653,0.9568333333333333,0.9613,0.9568319616111107,0.9612849543265749
38,0.95775,0.9611,0.1441417932510376,0.13363221287727356,0.9577037001780216,0.9612402115432722,0.95775,0.9611,0.9576873385317713,0.9610564703457243
