epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.91715,0.9233,0.2739693820476532,0.2574821412563324,0.9187761927976543,0.9250246070737036,0.91715,0.9233,0.9171832590540993,0.9233602973956866
15,0.9205,0.9271,0.2606188654899597,0.24231171607971191,0.9216465824522025,0.9281937233534497,0.9205,0.9271,0.9203914280712887,0.9269411932250494
16,0.9087,0.9145,0.29284539818763733,0.27491602301597595,0.916204621124161,0.9214776601112937,0.9087,0.9145,0.908844180808212,0.914521083381898
17,0.9303666666666667,0.9364,0.23121842741966248,0.2133924812078476,0.9314386743666191,0.9373570519755798,0.9303666666666667,0.9364,0.9305024588839508,0.9365335093345615
18,0.9048833333333334,0.9098,0.2881492078304291,0.27263522148132324,0.9163638568968281,0.9206240174120428,0.9048833333333334,0.9098,0.90601939664773,0.9106691083111642
19,0.93355,0.9393,0.22198741137981415,0.2127232402563095,0.9348194060662915,0.9406993435277043,0.93355,0.9393,0.9335448368749356,0.9392958885337966
20,0.9246166666666666,0.9277,0.24070778489112854,0.2261359691619873,0.9305061650474259,0.9334452321308662,0.9246166666666666,0.9277,0.9252575743346795,0.9282349277784316
21,0.93785,0.9439,0.20787163078784943,0.19313576817512512,0.9388797764539976,0.9446413113580496,0.93785,0.9439,0.9376149813283983,0.9437966942919831
22,0.9242833333333333,0.929,0.2400284856557846,0.2298126518726349,0.9311921723692138,0.935487262370379,0.9242833333333333,0.929,0.9238435999793703,0.9284281095296288
23,0.938,0.9429,0.20339281857013702,0.19117312133312225,0.9419635423773409,0.9463343329996267,0.938,0.9429,0.9386592401212067,0.9434398195726726
24,0.9501666666666667,0.9552,0.1688024252653122,0.1565476804971695,0.95048323790522,0.9555923732185946,0.9501666666666667,0.9552,0.9501934400007518,0.9552218743983263
25,0.9521166666666666,0.958,0.1636359989643097,0.15251827239990234,0.9522238861508081,0.9582073822462351,0.9521166666666666,0.958,0.9521348620223168,0.9580081575098406
26,0.9530166666666666,0.958,0.1609305590391159,0.14952777326107025,0.9529596690881151,0.958048604297354,0.9530166666666666,0.958,0.9529672135178143,0.9579743444243328
27,0.95345,0.958,0.15936432778835297,0.14797629415988922,0.9534594578731682,0.9581026132318695,0.95345,0.958,0.9534292455423918,0.9579896731502308
28,0.95325,0.9594,0.15980219841003418,0.1479676216840744,0.9531943325174612,0.9594784741511223,0.95325,0.9594,0.9531663582435465,0.9593718572654094
29,0.9538,0.96,0.15693800151348114,0.14537453651428223,0.9537567714854516,0.960078114881409,0.9538,0.96,0.9537624941049546,0.9599870387740524
30,0.954,0.9595,0.1562124788761139,0.14332297444343567,0.9540601989875575,0.9595860986788451,0.954,0.9595,0.9540008004189777,0.959502104990847
31,0.9548166666666666,0.9585,0.15525537729263306,0.14316336810588837,0.9547755466530785,0.9585386642413185,0.9548166666666666,0.9585,0.954742317457989,0.9584552365301148
32,0.9546333333333333,0.96,0.15378260612487793,0.1423795521259308,0.9546130940246026,0.9601218980929364,0.9546333333333333,0.96,0.9545860949338143,0.9599890477385074
33,0.9554833333333334,0.9596,0.1520034372806549,0.14133867621421814,0.9554188708206562,0.9596512716265002,0.9554833333333334,0.9596,0.955430651583348,0.9595679123893935
34,0.9554833333333334,0.9601,0.15179350972175598,0.13970990478992462,0.9555447025590424,0.9601895259794168,0.9554833333333334,0.9601,0.9554548521372366,0.9600900832030311
35,0.9552833333333334,0.9582,0.15217645466327667,0.1415664255619049,0.9554764732410445,0.9583935612244259,0.9552833333333334,0.9582,0.9552636571213183,0.9581927754212067
36,0.9563,0.9606,0.14850600063800812,0.13866515457630157,0.9563245747487858,0.9607616272655825,0.9563,0.9606,0.9562775461644062,0.9605961720998514
37,0.9565,0.9622,0.1475764811038971,0.1372472494840622,0.9564960449267512,0.9623292406870032,0.9565,0.9622,0.9564832532399343,0.962191989362376
38,0.9562,0.9603,0.14720496535301208,0.1358826905488968,0.9563992148297357,0.9604698955730507,0.9562,0.9603,0.9562355436403952,0.9603137161079472
39,0.9566833333333333,0.9621,0.14742866158485413,0.13700708746910095,0.9567848776928878,0.9623569354013778,0.9566833333333333,0.9621,0.9566654213532382,0.9621073906996819
40,0.9577166666666667,0.9635,0.1441502720117569,0.1328834891319275,0.9576918289529635,0.9635284333309284,0.9577166666666667,0.9635,0.9576821030706041,0.9634865032937907
41,0.9582,0.9615,0.1431235671043396,0.13291826844215393,0.9581644263477198,0.9615408567363888,0.9582,0.9615,0.9581539363035698,0.961475594639472
42,0.9582166666666667,0.9628,0.1426645964384079,0.13241855800151825,0.9581732839387397,0.9628424430069308,0.9582166666666667,0.9628,0.9581596656253651,0.9627699251301143
43,0.95835,0.9636,0.14239658415317535,0.13106197118759155,0.9583875605576121,0.9636456859859162,0.95835,0.9636,0.9583109272483976,0.9635837905339926
44,0.9584166666666667,0.9632,0.14056521654129028,0.12937842309474945,0.9585266552887826,0.9632594152422582,0.9584166666666667,0.9632,0.9584111868174805,0.9631892971221206
45,0.9593166666666667,0.9634,0.13873516023159027,0.12854887545108795,0.9593475862486461,0.9634641657270827,0.9593166666666667,0.9634,0.9593110137866812,0.9633926177501005
46,0.9588,0.9624,0.1385168433189392,0.12931516766548157,0.9589053212683232,0.9625725984643768,0.9588,0.9624,0.9588010747452234,0.96240143139873
47,0.9594333333333334,0.9634,0.13743016123771667,0.12677572667598724,0.9595201896302048,0.9635247239102757,0.9594333333333334,0.9634,0.9594420914194743,0.9633963465765799
48,0.9604666666666667,0.9642,0.13570044934749603,0.1258416771888733,0.9604368728397167,0.9642438028218768,0.9604666666666667,0.9642,0.9604465635797911,0.9641898995524949
49,0.9601833333333334,0.9652,0.13576479256153107,0.1257060170173645,0.9601846675962087,0.9652850791576618,0.9601833333333334,0.9652,0.9601544424832729,0.9651887944609528
50,0.9596333333333333,0.9631,0.137104332447052,0.1281863898038864,0.9598973947566278,0.9634078072035205,0.9596333333333333,0.9631,0.9596695374112332,0.9631277705375498
51,0.9610333333333333,0.9652,0.13421225547790527,0.1252012848854065,0.9610039586348194,0.9653103109185673,0.9610333333333333,0.9652,0.9609863028669711,0.9651842487530282
52,0.9609166666666666,0.9648,0.13241979479789734,0.12206688523292542,0.9609642333860584,0.9648546178351654,0.9609166666666666,0.9648,0.9608983899256336,0.9647893310624513
53,0.9614833333333334,0.9649,0.1318831741809845,0.12237575650215149,0.9615347724392278,0.9650213007359162,0.9614833333333334,0.9649,0.9614805335507076,0.9649000596812499
54,0.9613,0.9647,0.13220861554145813,0.12299077212810516,0.9613504195937329,0.9649004628742456,0.9613,0.9647,0.961282284056476,0.9647047061717156
55,0.9619666666666666,0.9651,0.12977521121501923,0.12011882662773132,0.9619976368397839,0.9651904494786959,0.9619666666666666,0.9651,0.9619708317095512,0.9650930285108414
56,0.9615833333333333,0.9633,0.13031674921512604,0.1215340718626976,0.9617286165428102,0.9634457637109026,0.9615833333333333,0.9633,0.961573670112076,0.963286798099071
57,0.9629333333333333,0.9662,0.1281084567308426,0.11889602988958359,0.9629025055922569,0.9662561646673806,0.9629333333333333,0.9662,0.9628985165579762,0.9661790161655799
58,0.9625833333333333,0.967,0.12699294090270996,0.11702843010425568,0.962543499645596,0.9670032996480308,0.9625833333333333,0.967,0.96254407730786,0.9669766756817609
59,0.9628833333333333,0.9669,0.12670418620109558,0.11761854588985443,0.9629023471812781,0.9669781657185813,0.9628833333333333,0.9669,0.9628664093221261,0.9668919084380786
60,0.9623666666666667,0.9656,0.1264883577823639,0.11724444478750229,0.962423198611658,0.9656411073632657,0.9623666666666667,0.9656,0.9623388656391059,0.9655777765412906
61,0.9625666666666667,0.9664,0.12662769854068756,0.1172303557395935,0.9627541486598454,0.966582616015205,0.9625666666666667,0.9664,0.9625947622741551,0.9664082567997188
62,0.96345,0.9666,0.12405157089233398,0.11567194759845734,0.9634944617820815,0.9666992422084233,0.96345,0.9666,0.9634490585466423,0.9665939681627503
63,0.9630166666666666,0.9654,0.12513761222362518,0.1163916364312172,0.9630608850236233,0.9654929071789417,0.9630166666666666,0.9654,0.9630064211082587,0.965384391547887
64,0.9638833333333333,0.9681,0.12238801270723343,0.1125863641500473,0.9639248559272231,0.9681439256760841,0.9638833333333333,0.9681,0.9638869609662906,0.9680909467361486
65,0.9633,0.9671,0.12452687323093414,0.11483172327280045,0.9633812233476792,0.9671806221486863,0.9633,0.9671,0.9632435845535862,0.9670658708526234
66,0.9645666666666667,0.9681,0.12050322443246841,0.11106256395578384,0.9645674042582612,0.9681246563418645,0.9645666666666667,0.9681,0.964552916854421,0.9680890303097078
67,0.9646666666666667,0.9678,0.12004485726356506,0.11131322383880615,0.9647145727130433,0.9678684255169515,0.9646666666666667,0.9678,0.9646723939473982,0.9677958051337348
68,0.9633833333333334,0.9657,0.12233100831508636,0.11426026374101639,0.9637001284799065,0.965993882869377,0.9633833333333334,0.9657,0.9634309009485227,0.9657264503199027
69,0.9645333333333334,0.9694,0.11936315149068832,0.11059163510799408,0.9645061931250977,0.9694197064905248,0.9645333333333334,0.9694,0.9644879354917981,0.969365985370829
70,0.9657,0.9688,0.11807485669851303,0.11058680713176727,0.9656762141940388,0.9688987853347846,0.9657,0.9688,0.965672468614872,0.9687888933347475
71,0.9655833333333333,0.9699,0.11776462197303772,0.10880566388368607,0.9655684192720062,0.9699333187371191,0.9655833333333333,0.9699,0.9655535031237211,0.9698813909465663
72,0.9655833333333333,0.9684,0.11691029369831085,0.10803163051605225,0.9656372127151333,0.968435534892009,0.9655833333333333,0.9684,0.9655789401938097,0.9683948288289461
73,0.9658166666666667,0.967,0.11651212722063065,0.10839556902647018,0.965895219121747,0.9671024308765122,0.9658166666666667,0.967,0.9658201554601452,0.9670012145592948
74,0.96585,0.9691,0.11537110805511475,0.1075792983174324,0.9658379516421529,0.969138427610162,0.96585,0.9691,0.9658308528467242,0.9690810037198729
75,0.9658166666666667,0.9702,0.11502818763256073,0.10563674569129944,0.9657937604879043,0.9701902917375052,0.9658166666666667,0.9702,0.9657841393029905,0.9701716431430805
76,0.9664166666666667,0.9703,0.11428813636302948,0.10562790185213089,0.9664476775075688,0.9703654276868457,0.9664166666666667,0.9703,0.9664093558687248,0.9702927854952197
77,0.9667333333333333,0.9702,0.11337096989154816,0.10465992242097855,0.9667936071257551,0.9702508517077287,0.9667333333333333,0.9702,0.9667421804001072,0.9701956991337635
78,0.9668833333333333,0.9708,0.11296214908361435,0.10443206876516342,0.9668819432530722,0.970842259197651,0.9668833333333333,0.9708,0.9668604263471345,0.970783258839022
79,0.9666,0.969,0.11364472657442093,0.10715057700872421,0.9666610382078886,0.9691765758209251,0.9666,0.969,0.9665983270263564,0.9689997217855328
80,0.9676,0.9701,0.11108232289552689,0.10330557823181152,0.9676025411714207,0.9701611805898545,0.9676,0.9701,0.9675945878022773,0.9700967029325013
81,0.9673833333333334,0.97,0.11214727908372879,0.10438508540391922,0.9674590468891364,0.970118872892895,0.9673833333333334,0.97,0.9673840242096008,0.9699988740773635
82,0.9673833333333334,0.9702,0.11082832515239716,0.10244067013263702,0.9674768082993676,0.9702511201928,0.9673833333333334,0.9702,0.9673879757335242,0.9701950171080165
83,0.9679166666666666,0.9718,0.10961241275072098,0.10157007724046707,0.9679369877959985,0.9718793893079346,0.9679166666666666,0.9718,0.9679137487524965,0.97179831880692
84,0.9678333333333333,0.972,0.10970863699913025,0.10171288996934891,0.9678489490492934,0.9720853898965833,0.9678333333333333,0.972,0.9678119746337052,0.9719954863725703
85,0.9677166666666667,0.9711,0.10914583504199982,0.10177019983530045,0.9678035745849631,0.9712106161489421,0.9677166666666667,0.9711,0.9677266514779236,0.9711029983837176
86,0.9680833333333333,0.9709,0.10884499549865723,0.10164423286914825,0.9681656148972518,0.9710073102199239,0.9680833333333333,0.9709,0.9681040398401197,0.9708978796440543
87,0.96865,0.9716,0.10694120079278946,0.09928864985704422,0.9686529347688623,0.9716282172620307,0.96865,0.9716,0.9686425559854506,0.9715879371948822
88,0.9683833333333334,0.971,0.10740511864423752,0.10076403617858887,0.9683908807411343,0.9710833346698153,0.9683833333333334,0.971,0.968371191689826,0.9709926711329144
89,0.9687833333333333,0.9718,0.10637671500444412,0.09892994165420532,0.9688172782836697,0.9718899808051005,0.9687833333333333,0.9718,0.9687807456487928,0.9717944803938331
90,0.9689333333333333,0.9726,0.1061372384428978,0.09783013164997101,0.9689316756285944,0.9726398672157458,0.9689333333333333,0.9726,0.9689104233473936,0.9725826436568755
91,0.9679166666666666,0.9702,0.10827040672302246,0.102023184299469,0.968040795463784,0.9704293100436984,0.9679166666666666,0.9702,0.967918491004011,0.9702058640734582
92,0.9690166666666666,0.9718,0.10566633194684982,0.09899407625198364,0.9690639933151156,0.9718948222888352,0.9690166666666666,0.9718,0.9690150509750893,0.9717946818532223
93,0.9689333333333333,0.9706,0.10510308295488358,0.09778695553541183,0.9690016583344851,0.9706490708139374,0.9689333333333333,0.9706,0.9689359084756584,0.9705886465566426
94,0.9691333333333333,0.9713,0.10434356331825256,0.09675036370754242,0.9692275236792122,0.9713629699001792,0.9691333333333333,0.9713,0.969141992173163,0.9712965963609363
95,0.96965,0.9712,0.10335054248571396,0.09728904813528061,0.9696583495680798,0.9712858561635461,0.96965,0.9712,0.969643418449805,0.9711935511700949
96,0.9698333333333333,0.9721,0.10281001776456833,0.09663710743188858,0.9698632972107045,0.97218612613837,0.9698333333333333,0.9721,0.969833956404184,0.9721024998898025
97,0.96975,0.9724,0.10277342051267624,0.09436732530593872,0.9697497196332675,0.9724286436421766,0.96975,0.9724,0.9697258497304428,0.9723817502757469
98,0.9704666666666667,0.9729,0.10165673494338989,0.09438960254192352,0.9704668658290847,0.9729399296229694,0.9704666666666667,0.9729,0.9704577334321234,0.9728923561673655
99,0.9699333333333333,0.9725,0.10168376564979553,0.09529674053192139,0.969960431945471,0.9725726938929936,0.9699333333333333,0.9725,0.9699239913621274,0.9724908968622027
100,0.97025,0.9729,0.10108526796102524,0.09478402882814407,0.9702486576911894,0.9729748663339849,0.97025,0.9729,0.9702313229946359,0.9728860524602986
101,0.9704666666666667,0.9731,0.10053258389234543,0.0936536192893982,0.9704764061725576,0.9731834024558174,0.9704666666666667,0.9731,0.9704591610186332,0.9730965963750885
102,0.9705,0.9728,0.09969791024923325,0.09314145892858505,0.9705022026696705,0.9728338426185584,0.9705,0.9728,0.9704946827548727,0.972788883275063
103,0.9709833333333333,0.974,0.0995887964963913,0.09318267554044724,0.9709702645984825,0.9740504182111028,0.9709833333333333,0.974,0.9709608597855427,0.9739833154230332
104,0.9708166666666667,0.9734,0.10069554299116135,0.09303967654705048,0.9708450029972387,0.9734903483501144,0.9708166666666667,0.9734,0.9707826562931162,0.9733872402745186
105,0.9699833333333333,0.9729,0.10010704398155212,0.09318173676729202,0.9701261206347693,0.9730604092478125,0.9699833333333333,0.9729,0.9700139419078146,0.9729150672936098
106,0.9705333333333334,0.9731,0.09846053272485733,0.09150779247283936,0.9706241502769587,0.9731750872776423,0.9705333333333334,0.9731,0.9705460045065109,0.9730971949121349
107,0.97075,0.9728,0.09793054312467575,0.0909782350063324,0.9707976798424551,0.9728770608574707,0.97075,0.9728,0.9707522800400129,0.9727995601952838
108,0.9715333333333334,0.974,0.09765412658452988,0.0917036160826683,0.9715326648434852,0.9740850002015784,0.9715333333333334,0.974,0.971510832523189,0.9739813746035451
109,0.9711,0.9725,0.09781069308519363,0.09148570895195007,0.9711416944323872,0.9725681051237945,0.9711,0.9725,0.971101471787766,0.9724824013199199
110,0.97085,0.9737,0.09832949191331863,0.09199073910713196,0.9708482649372205,0.9737520161685672,0.97085,0.9737,0.9707975648039685,0.9736641013518822
111,0.9717333333333333,0.9734,0.09542964398860931,0.08848462253808975,0.9717355029583236,0.9734120285893813,0.9717333333333333,0.9734,0.9717275314658406,0.9733875392797058
112,0.9715333333333334,0.9728,0.09555529803037643,0.08946281671524048,0.9715625980353663,0.9728711953949267,0.9715333333333334,0.9728,0.9715338346460605,0.9727925596285453
113,0.9716333333333333,0.9737,0.09570862352848053,0.08947678655385971,0.9716578558513257,0.9737640967317303,0.9716333333333333,0.9737,0.9716225371044391,0.9736935640213482
114,0.971,0.9735,0.09564071893692017,0.08879931271076202,0.9710918861627564,0.9735644159709834,0.971,0.9735,0.9710057480043666,0.9734939302082035
115,0.9685333333333334,0.9691,0.10318432748317719,0.09563067555427551,0.9692241312801972,0.9696617594528807,0.9685333333333334,0.9691,0.9686344264830549,0.9691735698762023
116,0.9717833333333333,0.9737,0.0942266508936882,0.08867117017507553,0.9718258657527171,0.9737892515600935,0.9717833333333333,0.9737,0.9717867671299606,0.973697759645489
117,0.97235,0.9745,0.0929931253194809,0.08638301491737366,0.972351769014759,0.9745256407551638,0.97235,0.9745,0.9723440098862655,0.9744867804805918
118,0.9726833333333333,0.9739,0.09303176403045654,0.08754252642393112,0.972690499624673,0.9739525033425475,0.9726833333333333,0.9739,0.9726756250823617,0.9738880514244748
119,0.9722666666666666,0.9753,0.0936974436044693,0.08634059131145477,0.9722655805249344,0.9753530958771273,0.9722666666666666,0.9753,0.9722403173552479,0.975279904258656
120,0.9726166666666667,0.9745,0.09171721339225769,0.0853852927684784,0.9726186380016789,0.9745199954449713,0.9726166666666667,0.9745,0.9726122967854415,0.9744854518347629
121,0.9727333333333333,0.9743,0.09171829372644424,0.08506923913955688,0.9727554855111474,0.974333334795204,0.9727333333333333,0.9743,0.9727282845658126,0.9742853304020714
122,0.9721333333333333,0.9742,0.09184326231479645,0.08520858734846115,0.9722105810716415,0.9742380196050637,0.9721333333333333,0.9742,0.972140582909933,0.9741967171891918
123,0.9731833333333333,0.9744,0.09079854935407639,0.08537726104259491,0.9731776141458064,0.9744492505470155,0.9731833333333333,0.9744,0.9731773303232057,0.9743855392924892
124,0.9730666666666666,0.9749,0.09167932718992233,0.08539191633462906,0.9731014407006208,0.9749792142627913,0.9730666666666666,0.9749,0.9730540594208853,0.9748865802046707
125,0.9721833333333333,0.9738,0.09126212447881699,0.08515412360429764,0.9722658519435531,0.973846358997204,0.9721833333333333,0.9738,0.9721933870056547,0.9737980072080856
126,0.9729333333333333,0.974,0.0907239243388176,0.08420383930206299,0.9729425381684621,0.9740610203116861,0.9729333333333333,0.974,0.9729102721939704,0.9739761745807626
127,0.9733,0.9735,0.09007936716079712,0.08388339728116989,0.9733627826730017,0.9736140377668314,0.9733,0.9735,0.9733097019109919,0.9735026086165346
128,0.97205,0.9738,0.09138783067464828,0.0859033614397049,0.9722239089485476,0.973949730538826,0.97205,0.9738,0.9720938152398058,0.9738171752164339
129,0.9734833333333334,0.974,0.08879996091127396,0.08261781930923462,0.973495448111279,0.974035808184181,0.9734833333333334,0.974,0.9734798251299309,0.9739876149025031
130,0.9735333333333334,0.9743,0.08900038152933121,0.08354263007640839,0.9735852151370428,0.9744066377618031,0.9735333333333334,0.9743,0.9735376339185061,0.9742995388214742
131,0.9733833333333334,0.9746,0.0885125920176506,0.08342454582452774,0.9734267174568657,0.9746610060023584,0.9733833333333334,0.9746,0.9733837322809413,0.9745922163422869
132,0.9732,0.9743,0.08900625258684158,0.08389832079410553,0.9732416424725815,0.9743692504646814,0.9732,0.9743,0.9731972164831802,0.9742898839016343
133,0.9739166666666667,0.9756,0.0877060741186142,0.08259031176567078,0.9739143253712087,0.9756734501437014,0.9739166666666667,0.9756,0.9739024261589506,0.9755828378870478
134,0.9740166666666666,0.9745,0.08749896287918091,0.08203479647636414,0.9740380234070058,0.9745745059542512,0.9740166666666666,0.9745,0.9740093116778866,0.9744897400692387
135,0.97405,0.9764,0.08703795075416565,0.08162650465965271,0.974056774813305,0.976441970997595,0.97405,0.9764,0.9740421686495332,0.9763825458060932
136,0.9745333333333334,0.9753,0.08617664873600006,0.08096016943454742,0.9745175314112794,0.9753344927533035,0.9745333333333334,0.9753,0.9745219950027114,0.9752854102977051
137,0.9737833333333333,0.9746,0.08707061409950256,0.08161863684654236,0.9738548004180541,0.9746685304744429,0.9737833333333333,0.9746,0.9737971543991969,0.9745995119095238
138,0.9743833333333334,0.9753,0.08601446449756622,0.0812290608882904,0.9744096468857292,0.9753698070775548,0.9743833333333334,0.9753,0.9743870174024547,0.9752956952425577
139,0.97385,0.9747,0.08710121363401413,0.08162259310483932,0.9738996588548966,0.9747570700813974,0.97385,0.9747,0.9738477572233438,0.9746815248080449
140,0.9745833333333334,0.9747,0.08512946963310242,0.079744853079319,0.9745881350758798,0.9747457198236471,0.9745833333333334,0.9747,0.9745770523274626,0.9746862566712241
141,0.9746333333333334,0.9749,0.08497241139411926,0.07973422110080719,0.9746458811903459,0.9749538070651813,0.9746333333333334,0.9749,0.9746326349513879,0.9748898540008256
142,0.9745,0.9758,0.08548953384160995,0.08097594976425171,0.9744963070408365,0.9758691245438944,0.9745,0.9758,0.9744804087287176,0.975774214940486
143,0.9748833333333333,0.9745,0.08449768275022507,0.07959400117397308,0.9748999031776361,0.9745511256682583,0.9748833333333333,0.9745,0.9748782055634129,0.9744891337451963
144,0.9749333333333333,0.9753,0.08411812037229538,0.07874815911054611,0.9749340095043759,0.9753413001459481,0.9749333333333333,0.9753,0.9749198988764681,0.9752833848031387
145,0.9739,0.9745,0.08695442974567413,0.07996933907270432,0.9740158734458962,0.9745710964783286,0.9739,0.9745,0.9739116296963437,0.9744971751746736
146,0.9746833333333333,0.9761,0.08455627411603928,0.07956568896770477,0.9747108465651746,0.9761711992536997,0.9746833333333333,0.9761,0.9746762902905615,0.9760834265074869
147,0.9749333333333333,0.976,0.0838853269815445,0.07888174802064896,0.9749795516784288,0.9760762442989857,0.9749333333333333,0.976,0.9749380918106726,0.9759939345584918
148,0.97525,0.9757,0.08277168869972229,0.07686880230903625,0.9752511444212951,0.9757250724897193,0.97525,0.9757,0.9752414675901485,0.9756835050467701
149,0.97545,0.9758,0.08243658393621445,0.07785384356975555,0.9754549037839608,0.9758526890191946,0.97545,0.9758,0.9754447766202468,0.975786791531034
150,0.9754833333333334,0.9765,0.08241356164216995,0.0773981511592865,0.9754802726659935,0.9765720001672921,0.9754833333333334,0.9765,0.9754691997435935,0.9764850639831356
151,0.9752,0.9769,0.08315498381853104,0.07812518626451492,0.9752354080817673,0.9769880612547007,0.9752,0.9769,0.9751886103862507,0.9768802052729847
152,0.9755333333333334,0.9758,0.08149955421686172,0.07662004977464676,0.9755290571262087,0.9758270315575163,0.9755333333333334,0.9758,0.9755232123571603,0.9757848580882451
153,0.9744333333333334,0.9753,0.08439046889543533,0.07898720353841782,0.9746318420285938,0.9754645259841185,0.9744333333333334,0.9753,0.9744682612944637,0.9753230802390525
154,0.9756333333333334,0.9762,0.08213553577661514,0.07802334427833557,0.9756578757093332,0.9763165746277127,0.9756333333333334,0.9762,0.9756223332900718,0.9761884732018691
155,0.9755,0.9759,0.08130334317684174,0.07698952406644821,0.9755411520254618,0.9759572126893677,0.9755,0.9759,0.9755047859609602,0.9758944302609583
156,0.9754333333333334,0.9762,0.08086462318897247,0.07627931982278824,0.9754852088993582,0.9762433530499995,0.9754333333333334,0.9762,0.9754455941728474,0.9761934934016723
157,0.9760833333333333,0.9753,0.08126678317785263,0.07711900025606155,0.976127891001781,0.9753595112032497,0.9760833333333333,0.9753,0.9760827461662529,0.9752887158958059
158,0.9756,0.9758,0.08102874457836151,0.07591840624809265,0.9756767736012081,0.9758316711748933,0.9756,0.9758,0.9756081269971706,0.9757918090733351
159,0.9759166666666667,0.9762,0.08026062697172165,0.07723043859004974,0.9759191091983304,0.9762919914242666,0.9759166666666667,0.9762,0.9759080307128117,0.9761863174465624
160,0.9761333333333333,0.9774,0.0795859694480896,0.07539816200733185,0.9761304939516398,0.9774781188012784,0.9761333333333333,0.9774,0.9761204687893043,0.9773821551274754
161,0.9764,0.9769,0.07921124994754791,0.075045645236969,0.9763981485211554,0.9769648199432371,0.9764,0.9769,0.976392014568187,0.9768890159290269
162,0.9741666666666666,0.9761,0.08631517738103867,0.0809459239244461,0.9744996386031581,0.9764138006799356,0.9741666666666666,0.9761,0.9741919892785752,0.9761150025190349
163,0.9758833333333333,0.9768,0.07945437729358673,0.07493818551301956,0.9759278862398809,0.9768484771317144,0.9758833333333333,0.9768,0.9758914633382456,0.9767890724155435
164,0.9760833333333333,0.9754,0.08058664202690125,0.0774293765425682,0.9761282278630786,0.9755528739917693,0.9760833333333333,0.9754,0.976078819613302,0.9753971816459238
165,0.97665,0.9769,0.0780082419514656,0.07381168007850647,0.9766428804608661,0.9769367219418951,0.97665,0.9769,0.976639616900585,0.9768833745876621
166,0.9748666666666667,0.9776,0.08215460926294327,0.0769193097949028,0.9749457592666858,0.9776979611284431,0.9748666666666667,0.9776,0.9748339435921783,0.9775763890109536
167,0.97675,0.977,0.07779156416654587,0.07328254729509354,0.9767705161079585,0.9770277341924264,0.97675,0.977,0.9767451247144948,0.9769883365685533
168,0.9770166666666666,0.977,0.07734013348817825,0.07387665659189224,0.9770131326529194,0.9770418964001808,0.9770166666666666,0.977,0.977011832540641,0.9769873700843704
169,0.9769333333333333,0.9769,0.07771975547075272,0.07455149292945862,0.9769408131196686,0.9769925458340111,0.9769333333333333,0.9769,0.9769319923099076,0.9768892459483184
170,0.9766833333333333,0.9753,0.07831588387489319,0.07381987571716309,0.9767573908934942,0.9753566339201343,0.9766833333333333,0.9753,0.9766835883024911,0.975289233348955
171,0.9755666666666667,0.9751,0.08073221892118454,0.07850848883390427,0.9756767068086755,0.9752619620552865,0.9755666666666667,0.9751,0.9755756803029074,0.9750982790377261
