epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.50655,0.5007,2.2420127391815186,2.2414710521698,0.6495301038390088,0.6515685178984681,0.5568625295443302,0.5497364953886693,0.5119928727870768,0.50364887770276
2,0.5977666666666667,0.6122,2.053657054901123,2.0499656200408936,0.6324437798831534,0.6409237627259617,0.6571391927298045,0.6721563460693896,0.6141854282241137,0.6288091880263555
3,0.6821,0.6889,1.2793859243392944,1.2635045051574707,0.7438164446354814,0.7524701013231441,0.6821,0.6889,0.6504391976201578,0.6558232614203877
4,0.771,0.7861,0.7426928281784058,0.7194827198982239,0.8129701354441488,0.8263181819780906,0.771,0.7861,0.767952725442257,0.7831521974428542
5,0.81795,0.8275,0.5865967869758606,0.5632603764533997,0.8496286188196333,0.857112939927389,0.81795,0.8275,0.8225166153057739,0.8321264949215239
6,0.82705,0.8389,0.5518841743469238,0.5257241725921631,0.8526294114572286,0.8623552618678699,0.82705,0.8389,0.8295727414396714,0.8410707075974037
7,0.87155,0.8733,0.4289340376853943,0.4120897054672241,0.8743615481066238,0.8773304758412757,0.87155,0.8733,0.8705123460324938,0.8722957809702302
8,0.8642166666666666,0.871,0.4347696900367737,0.41791337728500366,0.8758683359633179,0.8827634775935692,0.8642166666666666,0.871,0.8626867855443165,0.8695952495493042
9,0.8840833333333333,0.8874,0.3827618956565857,0.3706304132938385,0.8861134182857757,0.8898367547973767,0.8840833333333333,0.8874,0.8832860746648872,0.8866834992306861
10,0.8579166666666667,0.869,0.42597922682762146,0.398133784532547,0.8797640438243317,0.8882841352279509,0.8579166666666667,0.869,0.8603467882754766,0.8709530340057025
11,0.88795,0.896,0.36120542883872986,0.34116291999816895,0.8943628672214045,0.901575618589161,0.88795,0.896,0.8882372642208364,0.8962465586284499
12,0.8968,0.902,0.33816757798194885,0.3197982609272003,0.899040514879743,0.904071223480933,0.8968,0.902,0.8960420865836674,0.9013834019956476
13,0.8895,0.8944,0.3615786135196686,0.33741727471351624,0.8955842102494496,0.8994465313858118,0.8895,0.8944,0.8883098177781509,0.8933454550033846
14,0.9046833333333333,0.9097,0.30895912647247314,0.2962625026702881,0.9071256399314841,0.9122474363171373,0.9046833333333333,0.9097,0.9037670470899045,0.9090116728941928
15,0.9165666666666666,0.921,0.27762553095817566,0.26428428292274475,0.9172111614116213,0.9217501862837775,0.9165666666666666,0.921,0.9162671665208768,0.9208179325248359
16,0.8979666666666667,0.9044,0.3333016335964203,0.3153310716152191,0.9083337780727866,0.9127904934543003,0.8979666666666667,0.9044,0.8995794651806855,0.9056579223349916
17,0.9052166666666667,0.9116,0.29722729325294495,0.2779954969882965,0.9140292034272799,0.9196679937339024,0.9052166666666667,0.9116,0.9066931936449601,0.9127981958831635
18,0.9182333333333333,0.9208,0.2762196660041809,0.2633787989616394,0.9204910812499812,0.9230745725428816,0.9182333333333333,0.9208,0.9180311391980872,0.9207251129138277
19,0.9234,0.931,0.2521151006221771,0.23528803884983063,0.9248736352709006,0.9322262461204022,0.9234,0.931,0.9231811210656642,0.930791919665692
20,0.91395,0.9161,0.2681370675563812,0.25430282950401306,0.9194303449283207,0.9220963515815148,0.91395,0.9161,0.912791964945393,0.9147005247976142
21,0.9270333333333334,0.9308,0.23874127864837646,0.22652338445186615,0.9298982863147748,0.9337820894896653,0.9270333333333334,0.9308,0.9271886555885922,0.9309382029898363
22,0.9169666666666667,0.9207,0.25517675280570984,0.23850591480731964,0.9269662889531373,0.9300681263423003,0.9169666666666667,0.9207,0.9177764278311965,0.9212645772928086
23,0.9246833333333333,0.9291,0.240806445479393,0.2264140397310257,0.9315511775602128,0.934570711003409,0.9246833333333333,0.9291,0.9258400795751751,0.9299999218885697
24,0.9372,0.9418,0.20411834120750427,0.19351531565189362,0.9387593005372461,0.9435301671557954,0.9372,0.9418,0.9369113623671395,0.9415998265930328
25,0.9350166666666667,0.9398,0.21017761528491974,0.2039063274860382,0.9372008006044954,0.9417283001624964,0.9350166666666667,0.9398,0.9349150299528209,0.9395816204593519
26,0.94425,0.9491,0.18590809404850006,0.1734008938074112,0.9455710997199865,0.9503897599156725,0.94425,0.9491,0.9443587759439946,0.9492159413289776
27,0.94965,0.9528,0.1697656214237213,0.15984214842319489,0.949973507041963,0.9532990694235725,0.94965,0.9528,0.9496776012913114,0.9528130875683348
28,0.9364666666666667,0.9394,0.21138684451580048,0.20042240619659424,0.9409463159349203,0.9435219745336534,0.9364666666666667,0.9394,0.9369733683600405,0.9397524300076344
29,0.9515,0.9548,0.16349664330482483,0.15118327736854553,0.9520585490506027,0.9555092084914674,0.9515,0.9548,0.9515088140670114,0.9548332749611401
30,0.9539,0.9597,0.1540096402168274,0.14159946143627167,0.9540832518333024,0.9600928895823841,0.9539,0.9597,0.9538895353984145,0.9597123902911994
31,0.9552833333333334,0.9604,0.15077726542949677,0.13829916715621948,0.9552360606936304,0.9605088755008022,0.9552833333333334,0.9604,0.9552310588141074,0.9603785517376787
32,0.9557166666666667,0.9598,0.1505405455827713,0.13876892626285553,0.9557015892393429,0.9599077559855401,0.9557166666666667,0.9598,0.9556731664176517,0.9597900035621828
33,0.95585,0.9587,0.14962421357631683,0.13735270500183105,0.9558491204687621,0.9587854686912571,0.95585,0.9587,0.9558008395275132,0.9586795843967469
34,0.9562166666666667,0.9608,0.14763669669628143,0.13619935512542725,0.9562291744899216,0.9610141986142428,0.9562166666666667,0.9608,0.9562017427412279,0.9608020773189715
35,0.9561666666666667,0.9609,0.14665722846984863,0.13461759686470032,0.9561550418303255,0.9610719086709052,0.9561666666666667,0.9609,0.9561337020850164,0.960896473693165
36,0.95615,0.9588,0.14743907749652863,0.13544495403766632,0.9563411027386258,0.959102086527925,0.95615,0.9588,0.9561755548940005,0.9588117105216611
37,0.9556333333333333,0.9594,0.1482822448015213,0.1350085586309433,0.9558961997560969,0.9596876349543061,0.9556333333333333,0.9594,0.9556516685574491,0.9594190531278837
38,0.95725,0.9609,0.14424742758274078,0.13220088183879852,0.9572795423485891,0.9610408649604582,0.95725,0.9609,0.9572413122461397,0.9608959419846129
39,0.95725,0.96,0.14410647749900818,0.13278451561927795,0.9572637991630089,0.9602112310615625,0.95725,0.96,0.9572251622781188,0.9599870336717052
40,0.9578333333333333,0.9618,0.14248795807361603,0.12932203710079193,0.9577840785045316,0.9618528533856247,0.9578333333333333,0.9618,0.9577868244750124,0.9617771996041782
41,0.9582,0.9611,0.14144738018512726,0.12874837219715118,0.958231699407781,0.9612200510857843,0.9582,0.9611,0.9582003384211945,0.9610905560994046
42,0.9583666666666667,0.962,0.14115189015865326,0.128858283162117,0.958334673272649,0.9621011602247772,0.9583666666666667,0.962,0.9583203699121889,0.9619894071383127
43,0.9588333333333333,0.9619,0.13983507454395294,0.12786228954792023,0.9588514935471906,0.9620877070061133,0.9588333333333333,0.9619,0.9588315660894203,0.9619042988052624
44,0.9581333333333333,0.9611,0.14137612283229828,0.12997287511825562,0.9582472599409452,0.9613606241829619,0.9581333333333333,0.9611,0.958116374093278,0.9610880959900123
45,0.9586166666666667,0.961,0.13939499855041504,0.12882810831069946,0.9587026219617818,0.9612850092570954,0.9586166666666667,0.961,0.9586249377365411,0.9610001537674451
46,0.9591666666666666,0.9615,0.138300821185112,0.1274292767047882,0.959178980540249,0.9617238296171321,0.9591666666666666,0.9615,0.959137119915735,0.9614985297813419
47,0.9594833333333334,0.9626,0.13763004541397095,0.12692442536354065,0.959452481893025,0.9627491220375443,0.9594833333333334,0.9626,0.9594487660975258,0.9625954063545622
48,0.9598333333333333,0.9632,0.13628803193569183,0.12502501904964447,0.9598080486046621,0.9633356465235964,0.9598333333333333,0.9632,0.9598101713687074,0.9631945417344845
49,0.95915,0.964,0.1390848159790039,0.127253919839859,0.9592685433578051,0.9642994335636716,0.95915,0.964,0.9591217569141516,0.9640005603194736
50,0.9571833333333334,0.9599,0.13986484706401825,0.12697194516658783,0.9577322149338083,0.9603998362343266,0.9571833333333334,0.9599,0.9572916548375204,0.9599388226791696
51,0.9604,0.9636,0.13456253707408905,0.12370788305997849,0.9603677842664529,0.9637061324203616,0.9604,0.9636,0.9603660700902538,0.9635890391056986
52,0.9601333333333333,0.9637,0.13480040431022644,0.12415338307619095,0.9601593948972402,0.963954264121455,0.9601333333333333,0.9637,0.9600999216909472,0.9636986210701518
53,0.9604,0.9647,0.13383717834949493,0.12285882234573364,0.9603914155824701,0.9648909252398271,0.9604,0.9647,0.9603580793410976,0.9646877148213356
54,0.9609,0.9651,0.13206180930137634,0.12009169906377792,0.9609248452887008,0.9652384541251806,0.9609,0.9651,0.9608979493811872,0.9651081225831982
55,0.9609333333333333,0.9651,0.1320876181125641,0.12065433710813522,0.960956903930413,0.9652496111618397,0.9609333333333333,0.9651,0.9609228772114071,0.9650971343172879
56,0.9608166666666667,0.9651,0.13156823813915253,0.11942604929208755,0.9608329766970829,0.9651894313883158,0.9608166666666667,0.9651,0.9607969656898313,0.9650989039765357
