epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
136,0.9751833333333333,0.976,0.08350758999586105,0.0781644880771637,0.9751894503971843,0.976031875259596,0.9751833333333333,0.976,0.9751759278760999,0.9759934247708392
137,0.9757666666666667,0.9767,0.08360153436660767,0.07870090752840042,0.9757823673489436,0.9767352648910265,0.9757666666666667,0.9767,0.9757628988306711,0.9766920173431739
138,0.97555,0.976,0.08303982764482498,0.07888895273208618,0.9755716446186571,0.9760662091651183,0.97555,0.976,0.9755535731085961,0.9759994408056802
139,0.9755,0.9765,0.08246734738349915,0.07781989127397537,0.9754897131316946,0.9765528669783947,0.9755,0.9765,0.9754877700467797,0.9764956028433471
140,0.9757833333333333,0.9761,0.08293962478637695,0.07920479774475098,0.9757875180966448,0.976190246730916,0.9757833333333333,0.9761,0.9757737444900376,0.9760954548455036
141,0.9745,0.9762,0.0846085250377655,0.08028250187635422,0.9745461967467629,0.9763390859012874,0.9745,0.9762,0.9744665415605797,0.9761873559173446
142,0.9752666666666666,0.974,0.08499892055988312,0.08153261989355087,0.9753666299818943,0.9741956142142207,0.9752666666666666,0.974,0.9752664380681538,0.9739996077795732
143,0.97485,0.9759,0.08489476144313812,0.08147790282964706,0.9749150203693923,0.9760667103451911,0.97485,0.9759,0.974824204979055,0.9758899824480519
144,0.9758833333333333,0.9772,0.08148474246263504,0.07723145931959152,0.9758917948355272,0.9772578064263288,0.9758833333333333,0.9772,0.9758770220153392,0.977195172571795
145,0.976,0.9775,0.08169980347156525,0.07676422595977783,0.9760336438810296,0.9775662043329494,0.976,0.9775,0.9760044903760225,0.9775011382817765
146,0.97565,0.9771,0.08181418478488922,0.07750983536243439,0.975648825657251,0.9771597785881224,0.97565,0.9771,0.9756217920048464,0.9770842144881177
147,0.9762833333333333,0.9768,0.08056306093931198,0.0767432451248169,0.9762742362246425,0.9768646883443335,0.9762833333333333,0.9768,0.9762734389923962,0.9767945932938865
148,0.97635,0.9771,0.08114726841449738,0.07694636285305023,0.9763760650781141,0.9771746837348746,0.97635,0.9771,0.9763445630637182,0.9771009701948192
149,0.9765166666666667,0.9777,0.0801200121641159,0.07620374858379364,0.9765163689617503,0.97775458188057,0.9765166666666667,0.9777,0.976509549576438,0.9776967962964005
150,0.9762833333333333,0.9766,0.07983309775590897,0.0760551244020462,0.9762789399609512,0.9766634260128434,0.9762833333333333,0.9766,0.9762750185706738,0.9765946931519708
151,0.9754666666666667,0.9765,0.08178228884935379,0.07636599987745285,0.9755957432754614,0.976581343218671,0.9754666666666667,0.9765,0.9754770307165764,0.9765047065713425
152,0.97655,0.9758,0.07980804890394211,0.07694359868764877,0.9765632726739981,0.9758723570901073,0.97655,0.9758,0.9765491017863128,0.9757956951576223
153,0.97665,0.9773,0.0788753479719162,0.07496356964111328,0.976637145667545,0.9773673442992659,0.97665,0.9773,0.9766374014700224,0.9772921533703322
154,0.9763166666666667,0.977,0.080014668405056,0.07562629878520966,0.9763327785899281,0.9770803585020094,0.9763166666666667,0.977,0.9762994285337406,0.9769916841468206
155,0.9767833333333333,0.977,0.07873274385929108,0.07493005692958832,0.9767810858300138,0.9770651412002198,0.9767833333333333,0.977,0.976771536536736,0.9769957224351354
156,0.9765166666666667,0.9769,0.0792568102478981,0.07516691088676453,0.9765696146472744,0.9769498729541969,0.9765166666666667,0.9769,0.9765298956625605,0.9769015654736041
157,0.9772166666666666,0.9777,0.07788542658090591,0.0743396207690239,0.9772012666358869,0.977737479384236,0.9772166666666666,0.9777,0.9772060378413545,0.9776921043563122
158,0.9766333333333334,0.977,0.07872413098812103,0.07445374876260757,0.976687331854467,0.9770369269131596,0.9766333333333334,0.977,0.9766307042500677,0.9769930654327045
159,0.97655,0.9768,0.07928523421287537,0.07413847744464874,0.9766242096195797,0.9768703673845659,0.97655,0.9768,0.9765465247690915,0.9768009275978493
160,0.9765833333333334,0.9762,0.07955499738454819,0.07690852135419846,0.9766259333039886,0.9762922085202772,0.9765833333333334,0.9762,0.976568184986485,0.976187945191158
161,0.97655,0.9777,0.07864394783973694,0.07459352910518646,0.9766289614829854,0.97779941433367,0.97655,0.9777,0.9765609572515306,0.9777077493007978
162,0.9773,0.9781,0.0769864171743393,0.07369763404130936,0.9772856634702389,0.978157018717547,0.9773,0.9781,0.9772831321668867,0.9780869521651477
163,0.9769166666666667,0.9776,0.07780592143535614,0.07379936426877975,0.9769214793960598,0.9776549356044607,0.9769166666666667,0.9776,0.976894932641347,0.9775893375825444
164,0.9776666666666667,0.9782,0.07654009014368057,0.07223214209079742,0.9776755262526303,0.9782330139841455,0.9776666666666667,0.9782,0.9776599953372984,0.9781953497738559
165,0.9773166666666666,0.978,0.07741139084100723,0.0740571916103363,0.9773177221182667,0.9780715051087573,0.9773166666666666,0.978,0.9772966777591741,0.9779882546650546
166,0.9770333333333333,0.9764,0.07766305655241013,0.07319280505180359,0.977143988751704,0.976478285856939,0.9770333333333333,0.9764,0.9770534845894582,0.9764087701878774
167,0.9769,0.9769,0.07805366814136505,0.07406879216432571,0.9769782094199441,0.9769249571439673,0.9769,0.9769,0.9768948571799584,0.9768772569706176
168,0.9777666666666667,0.9778,0.07545195519924164,0.0717594176530838,0.977766702339677,0.9778474559161939,0.9777666666666667,0.9778,0.9777599848003115,0.9777920052930794
169,0.9775333333333334,0.9784,0.07620237022638321,0.07321128249168396,0.9775446793972987,0.9784617179012471,0.9775333333333334,0.9784,0.9775243208336196,0.9783912145321788
170,0.97735,0.9776,0.07587860524654388,0.07254830002784729,0.9773833068057235,0.9776460880910558,0.97735,0.9776,0.9773462403950042,0.9775925802057269
171,0.97725,0.9781,0.07682031393051147,0.07134662568569183,0.9773449794506947,0.978146540740422,0.97725,0.9781,0.9772666906232872,0.97810467184672
