epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9090666666666667,0.9154,0.29732850193977356,0.2813435196876526,0.9100184895420435,0.9162865389171838,0.9090666666666667,0.9154,0.908486211153611,0.9148728742006977
27,0.9155,0.9219,0.2789042294025421,0.26443299651145935,0.916410477793636,0.9227077355966321,0.9155,0.9219,0.9154396555700025,0.9217655625642502
28,0.9192666666666667,0.9266,0.2695428729057312,0.25450757145881653,0.9198849377458839,0.9273483581898503,0.9192666666666667,0.9266,0.9193730511334087,0.9266460210418299
29,0.9202,0.925,0.26456308364868164,0.24950620532035828,0.921048128592645,0.9260498475880425,0.9202,0.925,0.9202264002471561,0.9249636574387199
30,0.9217833333333333,0.9274,0.25905558466911316,0.24423611164093018,0.9225117853958943,0.9283302451768097,0.9217833333333333,0.9274,0.9216763097806586,0.9272994400891573
31,0.9243666666666667,0.9303,0.25212225317955017,0.2368757128715515,0.9244440045944844,0.9305489499838364,0.9243666666666667,0.9303,0.9241181606407032,0.9300878425762336
32,0.9279,0.9325,0.24342642724514008,0.22985228896141052,0.9279268941821134,0.9327838216800585,0.9279,0.9325,0.9278279708979866,0.9324426331776314
33,0.9284,0.9345,0.24164097011089325,0.22714999318122864,0.9290046084206627,0.9350123112862784,0.9284,0.9345,0.9284595368200397,0.934488720483362
34,0.92885,0.9346,0.23729634284973145,0.2224641889333725,0.9291079925982666,0.9349178695314014,0.92885,0.9346,0.9287351479378539,0.9344826655670256
35,0.9306333333333333,0.9341,0.2288869172334671,0.21361206471920013,0.9313858357018071,0.934881696138108,0.9306333333333333,0.9341,0.9306895605260298,0.9340751380849981
36,0.93225,0.9385,0.2240883857011795,0.20947808027267456,0.9331365532566238,0.9393986832954905,0.93225,0.9385,0.9323945181765448,0.9385825348356142
37,0.9333166666666667,0.9384,0.22060038149356842,0.2078101634979248,0.9342514550569545,0.9394333871094844,0.9333166666666667,0.9384,0.9334703137456161,0.9384996914841977
38,0.93685,0.9409,0.21235811710357666,0.19952523708343506,0.9371128762929467,0.9412686236550551,0.93685,0.9409,0.936814313761408,0.9408437288551044
39,0.9381666666666667,0.942,0.20708273351192474,0.19402289390563965,0.9385676911087522,0.9424367932469884,0.9381666666666667,0.942,0.9381824913919182,0.9419923548849223
40,0.9394,0.9448,0.2026347517967224,0.18810312449932098,0.9395601059141534,0.9449617401931806,0.9394,0.9448,0.9393123507450043,0.9447559823583546
41,0.9419833333333333,0.9472,0.1964079886674881,0.18160535395145416,0.9421328579170573,0.9473963070975142,0.9419833333333333,0.9472,0.9419582502141474,0.9471944247929504
42,0.94305,0.9474,0.194297194480896,0.18389011919498444,0.9431967169070795,0.9478849320092262,0.94305,0.9474,0.9430068857544165,0.9473930289896473
43,0.9444166666666667,0.9489,0.18576359748840332,0.17230845987796783,0.9445002829174864,0.9492303104814497,0.9444166666666667,0.9489,0.9444039927961513,0.9489084097960855
44,0.9447166666666666,0.948,0.18524661660194397,0.17468507587909698,0.9451289102142338,0.9487576432068606,0.9447166666666666,0.948,0.9447040362667735,0.9479923605086374
45,0.9469166666666666,0.9504,0.1811041533946991,0.16953077912330627,0.9471890359634698,0.9507910739665083,0.9469166666666666,0.9504,0.9469532344037089,0.9504196069749241
46,0.9485,0.9538,0.17462553083896637,0.16233707964420319,0.9485262011646709,0.9540204075240101,0.9485,0.9538,0.9484480725573095,0.9537984599229965
47,0.9488666666666666,0.9523,0.17243722081184387,0.161271333694458,0.9490510617965987,0.9526130250262258,0.9488666666666666,0.9523,0.9488599029104448,0.9522836160347028
48,0.9505833333333333,0.9553,0.16811928153038025,0.15437911450862885,0.9506103775549585,0.9554610967530142,0.9505833333333333,0.9553,0.9505339782937889,0.9552702816724176
49,0.9507833333333333,0.9555,0.16690856218338013,0.154269278049469,0.9511193454381828,0.9559786775164126,0.9507833333333333,0.9555,0.9508161525206976,0.9555266051211609
50,0.9527,0.9564,0.16070204973220825,0.14661841094493866,0.9529035589681052,0.956676488430817,0.9527,0.9564,0.9527437116293177,0.9564221446553225
51,0.95375,0.9565,0.158406063914299,0.14706820249557495,0.9537659340887893,0.9566465432012001,0.95375,0.9565,0.9536877134874451,0.9564438496208684
52,0.9548166666666666,0.958,0.1542346179485321,0.14201819896697998,0.9549388987336985,0.9583097872294875,0.9548166666666666,0.958,0.9548340246136209,0.9580130548842091
53,0.9536666666666667,0.9551,0.1547650247812271,0.144660085439682,0.9541548630863574,0.9557301244990207,0.9536666666666667,0.9551,0.9537102671980991,0.9551288340567035
54,0.9559333333333333,0.9599,0.1502269059419632,0.13844285905361176,0.9559319843728523,0.9601037955671693,0.9559333333333333,0.9599,0.9558457276692977,0.959865110173089
55,0.9566166666666667,0.96,0.14797428250312805,0.13743405044078827,0.9566976072741984,0.9603050628652794,0.9566166666666667,0.96,0.9565620355452927,0.9599712972497315
56,0.9579833333333333,0.9608,0.14477290213108063,0.13363148272037506,0.9580591918243294,0.9609450662835843,0.9579833333333333,0.9608,0.9579525215590904,0.9607654523760566
57,0.9584833333333334,0.9621,0.1411229372024536,0.12876202166080475,0.958612389697256,0.9622485885512926,0.9584833333333334,0.9621,0.958484045100834,0.9620908541644958
58,0.9599,0.9637,0.13881619274616241,0.12719205021858215,0.959902983306604,0.9638166476436292,0.9599,0.9637,0.9598502013442387,0.9636794426188533
59,0.96065,0.964,0.13521318137645721,0.12355765700340271,0.9606557870060385,0.9640605048735497,0.96065,0.964,0.9606206542265391,0.9639864260750899
60,0.9612,0.9661,0.133182093501091,0.12051063030958176,0.9612469148598941,0.9661950203009808,0.9612,0.9661,0.9612066669298275,0.9661050857493682
61,0.9619166666666666,0.9657,0.1318785697221756,0.11967288702726364,0.9619239356468914,0.9658425069909486,0.9619166666666666,0.9657,0.961873659047596,0.9656863385075977
62,0.9601,0.9619,0.1330813765525818,0.12180875241756439,0.9606109809504697,0.96233813116696,0.9601,0.9619,0.9601780872065447,0.9619204771100902
63,0.96275,0.9662,0.12833556532859802,0.116562619805336,0.9627816219920993,0.9663040344644281,0.96275,0.9662,0.9627119570763523,0.9661839754017814
64,0.9635333333333334,0.9661,0.12553395330905914,0.11510606855154037,0.963536946430407,0.9662586192811398,0.9635333333333334,0.9661,0.9634956208452626,0.9660936223996028
65,0.9621666666666666,0.965,0.1261294037103653,0.11619166284799576,0.9624897047368346,0.9654233163302047,0.9621666666666666,0.965,0.9622346614212833,0.9650333584160135
66,0.9638666666666666,0.9672,0.12215219438076019,0.11036917567253113,0.9639783335727462,0.9672842431454126,0.9638666666666666,0.9672,0.9638678862944008,0.9671862444039483
67,0.9642333333333334,0.9666,0.12085914611816406,0.11056439578533173,0.9643418055118502,0.9667170010601407,0.9642333333333334,0.9666,0.9642227854027803,0.9665810456207695
68,0.9649666666666666,0.969,0.11879885941743851,0.10720781236886978,0.9650227814027348,0.9690648649243125,0.9649666666666666,0.969,0.9649578385476467,0.9689913438384908
69,0.9647,0.9671,0.11822514981031418,0.10755716264247894,0.9648737904439428,0.9673242182255497,0.9647,0.9671,0.9647360093697317,0.9671164105107375
70,0.9655833333333333,0.9678,0.11547166109085083,0.10550925135612488,0.9656811782557397,0.9679085335873244,0.9655833333333333,0.9678,0.965581661752811,0.9677830686714693
71,0.9656833333333333,0.9681,0.11574915051460266,0.10519680380821228,0.9658155870706981,0.9683070502508788,0.9656833333333333,0.9681,0.9657000216530668,0.9681154078912672
72,0.96695,0.9706,0.11343809217214584,0.1023893803358078,0.9669757501435111,0.970688078241504,0.96695,0.9706,0.9669086061020411,0.9705742226892997
73,0.9677833333333333,0.9707,0.10963071882724762,0.09946120530366898,0.9677912756953542,0.970749525174699,0.9677833333333333,0.9707,0.9677754313398922,0.9706886613991812
74,0.9681833333333333,0.971,0.10887959599494934,0.0981614887714386,0.9681642056343713,0.9710316766891254,0.9681833333333333,0.971,0.9681543880392343,0.9709788572135473
75,0.9666,0.9696,0.11139664053916931,0.10233588516712189,0.9667325222517922,0.9697739518892191,0.9666,0.9696,0.9665950582922889,0.9695941962063478
76,0.9685333333333334,0.9722,0.10636743903160095,0.0965266078710556,0.9685975536198658,0.9722641721127604,0.9685333333333334,0.9722,0.9685495837961459,0.9721961921666914
77,0.9678666666666667,0.9728,0.10662765055894852,0.09525027126073837,0.9679284520237484,0.9728293332763839,0.9678666666666667,0.9728,0.9678480772756507,0.9727829828298825
78,0.9692666666666667,0.9722,0.10333743691444397,0.09345871210098267,0.9692938013651982,0.9722343775402247,0.9692666666666667,0.9722,0.9692653923164629,0.9721894418256277
79,0.96875,0.9724,0.10381629317998886,0.09399057179689407,0.9688901819317168,0.9724877012527963,0.96875,0.9724,0.9687708862682898,0.9724053668638477
80,0.96895,0.9722,0.10462292283773422,0.09435991942882538,0.9690523149511111,0.9722722292906255,0.96895,0.9722,0.9689479259074751,0.9721926020948997
81,0.9691833333333333,0.9717,0.10253600776195526,0.09294701367616653,0.9692572545144361,0.9717507716504815,0.9691833333333333,0.9717,0.9691620667481655,0.9716836625202239
82,0.9702666666666667,0.9731,0.10044058412313461,0.0915202721953392,0.9702668763674316,0.9731403695876536,0.9702666666666667,0.9731,0.9702325084869655,0.9730742663344101
83,0.9687666666666667,0.9719,0.10582153499126434,0.09655057638883591,0.9690786782257992,0.9722850547971564,0.9687666666666667,0.9719,0.9687576207543326,0.9719090527001705
84,0.9708333333333333,0.9732,0.09719448536634445,0.08777352422475815,0.9708618982312012,0.9732237823635058,0.9708333333333333,0.9732,0.9708259675701834,0.9731879275273344
85,0.9710333333333333,0.9735,0.09634490311145782,0.08645246177911758,0.9710901208408677,0.973518171115941,0.9710333333333333,0.9735,0.9710434729412492,0.9734923411263219
86,0.97035,0.9731,0.09824895858764648,0.08903323113918304,0.9705877029436216,0.9733019322060005,0.97035,0.9731,0.9704025588813657,0.9731304807591594
87,0.9716833333333333,0.9741,0.09460984915494919,0.08660350739955902,0.9717120204810642,0.974145801892044,0.9716833333333333,0.9741,0.9716760413103611,0.9740930974397335
88,0.9714333333333334,0.974,0.09455128759145737,0.08591675758361816,0.9715234115987167,0.974035561698177,0.9714333333333334,0.974,0.9714415782071366,0.9739901532489923
89,0.9724166666666667,0.9753,0.09297005087137222,0.08481012284755707,0.972449728175623,0.9753616556067973,0.9724166666666667,0.9753,0.9723956575352826,0.9752868902798549
90,0.97215,0.9741,0.0930536761879921,0.08576421439647675,0.9722539885286101,0.9742064305460463,0.97215,0.9741,0.9721591276326356,0.9740974451021901
91,0.9734833333333334,0.9757,0.09097771346569061,0.08361098170280457,0.9734937408052797,0.9757696589664862,0.9734833333333334,0.9757,0.9734655981364366,0.9756863307635827
92,0.9732,0.9749,0.08943604677915573,0.08189103752374649,0.9732001898305512,0.9749214965929823,0.9732,0.9749,0.9731911366463015,0.9748862096590069
93,0.9731333333333333,0.9752,0.09092613309621811,0.0843903049826622,0.9731572465856554,0.9752948277870093,0.9731333333333333,0.9752,0.9731236053439785,0.9751920347082409
94,0.9735333333333334,0.9742,0.08917636424303055,0.08198424428701401,0.9735619860585054,0.9742631960531917,0.9735333333333334,0.9742,0.9735313048656086,0.9741907408426524
95,0.9732833333333333,0.9755,0.08846017718315125,0.08033815026283264,0.9733116542551965,0.9755448774779912,0.9732833333333333,0.9755,0.9732587131981183,0.975481351587431
96,0.9737333333333333,0.9758,0.08766256272792816,0.08110487461090088,0.9738020944817002,0.9758718317477065,0.9737333333333333,0.9758,0.97373895913771,0.975799232630581
97,0.9736333333333334,0.9761,0.08685816079378128,0.07900247722864151,0.9737369354646954,0.9761374917577901,0.9736333333333334,0.9761,0.9736496243074932,0.9760965507285275
98,0.9741666666666666,0.9758,0.08586040139198303,0.07939927279949188,0.974160163531607,0.9758416317945096,0.9741666666666666,0.9758,0.9741427749046019,0.9757808776378158
99,0.9747166666666667,0.9764,0.0845135748386383,0.07793565094470978,0.9747393714722075,0.976430930235605,0.9747166666666667,0.9764,0.974716444829389,0.9763925372068925
100,0.9749333333333333,0.9759,0.08408007770776749,0.07713037729263306,0.9749629535560957,0.9759174061157417,0.9749333333333333,0.9759,0.9749292410243026,0.9758830436219649
101,0.9747,0.9758,0.08464435487985611,0.07657130062580109,0.974781820783421,0.9758174617658609,0.9747,0.9758,0.9747105459279753,0.9757942902628681
102,0.9755333333333334,0.9771,0.08242630958557129,0.07594664394855499,0.9755391918743133,0.9771491477064376,0.9755333333333334,0.9771,0.9755207902561026,0.9770896575578228
103,0.9754666666666667,0.9771,0.08211087435483932,0.0750824585556984,0.9754747718842303,0.977107094923648,0.9754666666666667,0.9771,0.9754603315117262,0.9770865627982775
104,0.9751333333333333,0.9766,0.08246158063411713,0.07502501457929611,0.9751963125182211,0.9766225727773202,0.9751333333333333,0.9766,0.9751358404171444,0.9765901092302989
105,0.9755666666666667,0.9772,0.08168299496173859,0.0746215209364891,0.9756014451380468,0.9772503316388129,0.9755666666666667,0.9772,0.9755626472404925,0.9771954563793868
106,0.9756166666666667,0.9771,0.08105114102363586,0.07396615296602249,0.9756273601243947,0.9771452817353871,0.9756166666666667,0.9771,0.9756067660632387,0.9770903123526137
107,0.9756166666666667,0.9771,0.08123671263456345,0.07446926832199097,0.9756042184588073,0.9771336646462825,0.9756166666666667,0.9771,0.9755949554076124,0.9770758533978836
108,0.97615,0.9772,0.08042154461145401,0.07416918128728867,0.9761442256736498,0.9772210587687501,0.97615,0.9772,0.976140391967293,0.977184932102893
109,0.9762,0.977,0.0800093561410904,0.07284841686487198,0.9761957826978156,0.9770094730111812,0.9762,0.977,0.9761921820684374,0.9769821801583674
110,0.9764333333333334,0.978,0.07987924665212631,0.07222306728363037,0.976436362126705,0.9780149935789332,0.9764333333333334,0.978,0.9764242332733803,0.9779902932459507
111,0.9763666666666667,0.977,0.07995713502168655,0.0742918998003006,0.9764056024624178,0.9770858701550229,0.9763666666666667,0.977,0.9763687206551066,0.9769938522042619
112,0.9766,0.9773,0.07912645488977432,0.07254880666732788,0.9766292585416945,0.9773105919561634,0.9766,0.9773,0.9766066573930539,0.9772888845873949
113,0.9764166666666667,0.9774,0.07868702709674835,0.07265567779541016,0.9764113607511269,0.9774290017816968,0.9764166666666667,0.9774,0.9764090761734666,0.9773830990843704
114,0.9763,0.9777,0.0785050243139267,0.0720052719116211,0.9763348763080594,0.9777256003662369,0.9763,0.9777,0.9763059019233643,0.977692989710434
115,0.9767666666666667,0.9778,0.07822664082050323,0.07139599323272705,0.9768001542289416,0.9778376067056086,0.9767666666666667,0.9778,0.976772717126413,0.9777952666342972
116,0.97685,0.9782,0.07797256112098694,0.07174666225910187,0.9768565700625834,0.978234693016694,0.97685,0.9782,0.976845765768572,0.9781904351748725
117,0.9768333333333333,0.9777,0.07766301929950714,0.07207348942756653,0.9768501800453178,0.9777282806406103,0.9768333333333333,0.9777,0.976836176440096,0.9776909309161167
118,0.97705,0.9779,0.07726190239191055,0.07084643840789795,0.9770686099164541,0.9779167118386375,0.97705,0.9779,0.9770523082950535,0.9778895938487961
119,0.977,0.9786,0.07761441171169281,0.07056441903114319,0.9770500662736641,0.978652974927691,0.977,0.9786,0.9770095211745686,0.9785980419900075
120,0.9767333333333333,0.9773,0.07829823344945908,0.0722184106707573,0.976816037698794,0.9773922604037165,0.9767333333333333,0.9773,0.976755337320614,0.9773032839875335
121,0.9771333333333333,0.9782,0.07670903205871582,0.0704822838306427,0.9771336544755301,0.9782415876336423,0.9771333333333333,0.9782,0.9771188998804581,0.9781867452332421
122,0.97725,0.9784,0.07627636939287186,0.07040625065565109,0.9772402318413593,0.9784297141100725,0.97725,0.9784,0.977233273575195,0.9783806596218326
123,0.9770666666666666,0.978,0.07682602852582932,0.07030533254146576,0.9771260703790304,0.9780633775474223,0.9770666666666666,0.978,0.9770725607464643,0.9779967167698996
124,0.9774666666666667,0.9779,0.07622715830802917,0.06953823566436768,0.9775165529064432,0.9779261256723853,0.9774666666666667,0.9779,0.9774794719138556,0.9778963492810837
125,0.9775166666666667,0.9783,0.07560477405786514,0.06959597766399384,0.9775301470186402,0.9783184499512471,0.9775166666666667,0.9783,0.9775135180144244,0.9782911122833488
126,0.97745,0.9785,0.07623964548110962,0.07024997472763062,0.977512750297119,0.9785793663583745,0.97745,0.9785,0.9774533182384515,0.978493773811786
127,0.9778166666666667,0.9784,0.0754566416144371,0.06955581158399582,0.9778758689921055,0.9784417220551984,0.9778166666666667,0.9784,0.9778297335515554,0.9783973577236041
128,0.9774666666666667,0.978,0.07498965412378311,0.06906384229660034,0.9775200710642009,0.9780241408559909,0.9774666666666667,0.978,0.9774737982058532,0.9779936271481118
129,0.97785,0.9784,0.07449590414762497,0.06907740980386734,0.977887580377592,0.9784227928701154,0.97785,0.9784,0.9778622002105747,0.9783948523902287
130,0.978,0.9781,0.07386302947998047,0.06833475083112717,0.9779961652677942,0.9781217447310857,0.978,0.9781,0.9779927720597313,0.9780903324000229
131,0.97765,0.9786,0.07371379435062408,0.0679507628083229,0.977649880463848,0.9786237622288377,0.97765,0.9786,0.9776458678582097,0.9785868741084156
132,0.9782,0.9782,0.07383444160223007,0.06802832335233688,0.9782013704854318,0.9782324344815532,0.9782,0.9782,0.9781906601278502,0.9781850359619392
133,0.9780666666666666,0.979,0.07329174876213074,0.06848562508821487,0.9780728136857457,0.9790367484602249,0.9780666666666666,0.979,0.9780642050948505,0.9789928364921768
134,0.9783333333333334,0.9791,0.07296130061149597,0.06710550934076309,0.9783330134667695,0.9791216575979638,0.9783333333333334,0.9791,0.9783248264152961,0.9790863911909342
135,0.9783,0.9793,0.07339033484458923,0.06796100735664368,0.9783080395806935,0.9793503309518022,0.9783,0.9793,0.978285292190045,0.9792840706789748
136,0.9785666666666667,0.9789,0.07235326617956161,0.06668321788311005,0.9785805858394482,0.9789144446485994,0.9785666666666667,0.9789,0.9785663898338558,0.9788925439614677
137,0.9784333333333334,0.9794,0.07317385822534561,0.06769979000091553,0.9784349138254901,0.9794366549491675,0.9784333333333334,0.9794,0.9784137691768524,0.9793848733466831
138,0.9785833333333334,0.9793,0.07224463671445847,0.0666595920920372,0.9786056942776845,0.9793259221932791,0.9785833333333334,0.9793,0.978582876337164,0.9792922677941953
139,0.9782166666666666,0.9787,0.07219012081623077,0.06656467914581299,0.9782647077241842,0.9787310102247917,0.9782166666666666,0.9787,0.978222366593713,0.9786946288041297
140,0.9785833333333334,0.9795,0.07137750089168549,0.06632456928491592,0.9785772464496115,0.9795205978399465,0.9785833333333334,0.9795,0.9785750006483467,0.9794859820436804
141,0.9783666666666667,0.9787,0.07191259413957596,0.06574150919914246,0.9784228486421594,0.9787166189622174,0.9783666666666667,0.9787,0.9783741854358794,0.9786938100054217
142,0.9785,0.9795,0.0717373788356781,0.066828154027462,0.9785024487059828,0.9795427416392686,0.9785,0.9795,0.978482124826065,0.9794800712256537
143,0.979,0.9795,0.07056274265050888,0.06548188626766205,0.9789939639214204,0.9795215193837322,0.979,0.9795,0.9789954535952631,0.9794890336682164
144,0.9787166666666667,0.979,0.0713106170296669,0.06622235476970673,0.9787691141222119,0.979025782550075,0.9787166666666667,0.979,0.978727213749339,0.978996113934232
145,0.9791,0.9794,0.07017223536968231,0.06555461138486862,0.9790947230790618,0.9794195176690389,0.9791,0.9794,0.9790925702640134,0.9793871030066568
146,0.97905,0.9792,0.07036520540714264,0.06554782390594482,0.979038268906358,0.979231638592458,0.97905,0.9792,0.9790357450388963,0.9791807652867126
147,0.9790666666666666,0.9793,0.07034347951412201,0.06515426188707352,0.9791229912245806,0.9793356698517915,0.9790666666666666,0.9793,0.9790780990851503,0.9792985231102602
148,0.9790833333333333,0.9794,0.06958315521478653,0.0649714395403862,0.9790911802108861,0.9794316367993521,0.9790833333333333,0.9794,0.9790819861552843,0.9793873590494513
149,0.97915,0.9792,0.06979777663946152,0.06484018266201019,0.9791540975367066,0.9792221658163804,0.97915,0.9792,0.9791383386668427,0.9791844837933155
150,0.9794333333333334,0.9802,0.06977057456970215,0.06514549255371094,0.9794382497486852,0.9802368153129659,0.9794333333333334,0.9802,0.9794209216425145,0.9801859689291503
151,0.9796666666666667,0.9796,0.06967561691999435,0.065301313996315,0.979684555536099,0.9796706421935542,0.9796666666666667,0.9796,0.9796627209317259,0.9795912968022714
152,0.9798,0.9798,0.06866428256034851,0.06471607089042664,0.9797987875723604,0.9798448520273682,0.9798,0.9798,0.9797940351179948,0.9797876282463543
153,0.9796833333333334,0.9795,0.06858964264392853,0.06451059877872467,0.9796814767423828,0.9795263539417267,0.9796833333333334,0.9795,0.9796768729905291,0.9794901111776728
154,0.9793833333333334,0.9799,0.0688464567065239,0.06414590775966644,0.9794110680978702,0.9799190183085746,0.9793833333333334,0.9799,0.9793843423799786,0.9798916029841587
155,0.9798333333333333,0.9797,0.06838178634643555,0.06412811577320099,0.9798478909063838,0.9797406871446468,0.9798333333333333,0.9797,0.9798301354361121,0.9796942246305272
156,0.9797166666666667,0.9805,0.0679745003581047,0.06337594240903854,0.9797323959203061,0.9805312341431831,0.9797166666666667,0.9805,0.9797209189093902,0.9804968697690154
157,0.9799333333333333,0.9805,0.06829575449228287,0.06357801705598831,0.9799496883396973,0.9805686190025521,0.9799333333333333,0.9805,0.9799233560940159,0.9804880480535332
158,0.9797333333333333,0.9793,0.06768041104078293,0.06304362416267395,0.979768094012208,0.9793337372204274,0.9797333333333333,0.9793,0.979739309644654,0.9792952894260465
159,0.9800833333333333,0.98,0.06722217798233032,0.0626002699136734,0.9800916782772745,0.980013775439835,0.9800833333333333,0.98,0.9800845261646953,0.9799910416662267
160,0.97985,0.9804,0.06756730377674103,0.06382828205823898,0.9798497364435462,0.9804518173579477,0.97985,0.9804,0.9798414856823364,0.9803861301955207
161,0.9799333333333333,0.9804,0.06718537956476212,0.06319398432970047,0.9799392842404777,0.9804537052104364,0.9799333333333333,0.9804,0.9799251727542999,0.9803855792021267
162,0.9801833333333333,0.9797,0.06707572191953659,0.06366944313049316,0.9801792324595563,0.9797282119876328,0.9801833333333333,0.9797,0.980174281027061,0.9796877980201194
163,0.9805333333333334,0.9795,0.06679784506559372,0.06255515664815903,0.9805323146843112,0.9795157900017546,0.9805333333333334,0.9795,0.9805242032424271,0.9794892490724213
164,0.9797166666666667,0.9799,0.06690307706594467,0.06344332545995712,0.9797309979964118,0.9799436115865887,0.9797166666666667,0.9799,0.979717885037888,0.979894448877735
165,0.9804666666666667,0.9798,0.06673217564821243,0.06292364001274109,0.9804833687217535,0.9798677047910708,0.9804666666666667,0.9798,0.9804598470600449,0.9797864805185392
166,0.98015,0.9795,0.06613610684871674,0.06251180171966553,0.9801636007907029,0.9795361326069677,0.98015,0.9795,0.9801503394325991,0.979495201228553
167,0.9805166666666667,0.9803,0.0665324404835701,0.06231575459241867,0.980556196134995,0.9803812078350959,0.9805166666666667,0.9803,0.9805146647726952,0.9802950705956529
168,0.9805166666666667,0.9798,0.06638209521770477,0.06316454708576202,0.980516085402808,0.9798514362929253,0.9805166666666667,0.9798,0.9805006966420208,0.9797805063393286
169,0.9799333333333333,0.9788,0.067621149122715,0.06518310308456421,0.9799674149241338,0.9789248911203673,0.9799333333333333,0.9788,0.9799278363097894,0.9787969018198847
170,0.9796833333333334,0.9793,0.06668439507484436,0.061647918075323105,0.9797787271310915,0.9793303808993885,0.9796833333333334,0.9793,0.9797057801044565,0.9792990295546069
171,0.9810666666666666,0.9807,0.0646376684308052,0.06080084294080734,0.9810754986173699,0.9807349512497607,0.9810666666666666,0.9807,0.981066925524354,0.9806925683234893
172,0.9805333333333334,0.9805,0.06490615755319595,0.06054024025797844,0.9805496651582626,0.9805212246058261,0.9805333333333334,0.9805,0.9805331893254947,0.9804918461496667
