epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.94545,0.9501,0.18600641191005707,0.17188996076583862,0.9456099279645958,0.9503363708612149,0.94545,0.9501,0.9454396006574736,0.9501018516171127
42,0.94565,0.951,0.18286213278770447,0.17098146677017212,0.9457724263174806,0.9514092098883055,0.94565,0.951,0.94561540154155,0.9509569203638721
43,0.9460666666666666,0.9507,0.18010719120502472,0.1679411679506302,0.9465225591530049,0.9513457560739517,0.9460666666666666,0.9507,0.946118070499571,0.9507129066985254
44,0.9487833333333333,0.9521,0.17474660277366638,0.16333578526973724,0.9490171579448299,0.9524721415022288,0.9487833333333333,0.9521,0.9487984663127128,0.9521126230503505
45,0.9491,0.9539,0.17295050621032715,0.15925653278827667,0.9493692077440384,0.954104038388053,0.9491,0.9539,0.9490885306327084,0.9538838019193603
46,0.9508,0.9547,0.16854019463062286,0.15661340951919556,0.9508556907658572,0.9548495252539336,0.9508,0.9547,0.9506971058377346,0.954605740636389
47,0.9518,0.9582,0.1632910966873169,0.15078124403953552,0.9518313228258903,0.9583164422822521,0.9518,0.9582,0.9517771129217834,0.9581615187794541
48,0.9515166666666667,0.9551,0.16423620283603668,0.14994299411773682,0.9516961038621977,0.9552029888259164,0.9515166666666667,0.9551,0.9513877588947677,0.9549844265889104
49,0.95145,0.9565,0.1642911583185196,0.15206420421600342,0.9520535251353275,0.9573612481248629,0.95145,0.9565,0.9514380515028483,0.9564880734637269
50,0.95425,0.9578,0.15676191449165344,0.14486196637153625,0.9543837625404791,0.9580990656189795,0.95425,0.9578,0.9541370204864693,0.9577358823529012
51,0.95575,0.9589,0.15257461369037628,0.14193418622016907,0.9557597420852467,0.959141115520305,0.95575,0.9589,0.9556266479014521,0.9588182916008157
52,0.9569166666666666,0.9619,0.1475669890642166,0.13484635949134827,0.9569816252010509,0.9619356345914024,0.9569166666666666,0.9619,0.956883610837429,0.9618730350868762
53,0.9579,0.9633,0.14340461790561676,0.1314764767885208,0.9578999354498826,0.9633273219706936,0.9579,0.9633,0.9578743702689799,0.9632804033516693
54,0.9583666666666667,0.9629,0.1419914811849594,0.13009053468704224,0.9584146480040154,0.9629615148431904,0.9583666666666667,0.9629,0.958334040626145,0.962874035682961
55,0.9595666666666667,0.9628,0.13951681554317474,0.13075171411037445,0.9595592553511971,0.9629905435563967,0.9595666666666667,0.9628,0.9595315103757902,0.96279679707334
56,0.9596,0.9639,0.13787290453910828,0.12723882496356964,0.9597100504757422,0.9639810552424893,0.9596,0.9639,0.9595817219457167,0.9638803384270034
57,0.9588,0.9645,0.13891731202602386,0.12605153024196625,0.958867023377757,0.9645939873576587,0.9588,0.9645,0.9587085522736852,0.9644524313872195
58,0.9594,0.9636,0.13730940222740173,0.1263890117406845,0.9594744449015061,0.9637515259422978,0.9594,0.9636,0.9592757786213563,0.9635086297002048
59,0.9612666666666667,0.965,0.13154219090938568,0.12071306258440018,0.9614553517853497,0.9651987267408635,0.9612666666666667,0.965,0.9612765867052463,0.9650124032183921
60,0.9602,0.9632,0.13373048603534698,0.12423151731491089,0.9606207351190014,0.9635806927934094,0.9602,0.9632,0.960237130954294,0.963197152475431
61,0.9627833333333333,0.967,0.12748824059963226,0.11764507740736008,0.9628002752195854,0.9671126104909094,0.9627833333333333,0.967,0.9627111769120976,0.9669498405541526
62,0.9637666666666667,0.9661,0.1263578236103058,0.11859027296304703,0.9638489137261232,0.9664296650744012,0.9637666666666667,0.9661,0.9637648524748185,0.9661172288727795
63,0.96465,0.968,0.12245471030473709,0.11411162465810776,0.964679749239229,0.9681362745874356,0.96465,0.968,0.9646341225958509,0.9679942049422291
64,0.9639666666666666,0.9662,0.12353862076997757,0.11610367149114609,0.9641971418114872,0.9665268027850574,0.9639666666666666,0.9662,0.9640019026075584,0.9662153343978869
65,0.9647166666666667,0.9667,0.12063993513584137,0.11384400725364685,0.9648182944294227,0.9669438254367584,0.9647166666666667,0.9667,0.9646953261981214,0.9666894515146589
66,0.9657333333333333,0.9696,0.11735738813877106,0.10766226798295975,0.9658094453812404,0.9696646670517907,0.9657333333333333,0.9696,0.9657334165237063,0.9695778750229379
67,0.9660333333333333,0.9699,0.11789022386074066,0.10838977992534637,0.9661121134113869,0.9700318357138947,0.9660333333333333,0.9699,0.9659778910981744,0.9698799495791587
68,0.967,0.9707,0.11292493343353271,0.10347726196050644,0.9670010990526897,0.9707201692394106,0.967,0.9707,0.9669796150036798,0.9706853909094276
69,0.9669333333333333,0.9701,0.11381585150957108,0.1050223857164383,0.9669507660718766,0.9701811118844236,0.9669333333333333,0.9701,0.9668690904471611,0.9700535544828426
70,0.9654,0.9684,0.11878762394189835,0.10807637870311737,0.9656291368755243,0.968652077549995,0.9654,0.9684,0.9653211212041549,0.968373879258634
71,0.9680666666666666,0.9706,0.11015443503856659,0.10275115817785263,0.9680892332054368,0.9707007621777324,0.9680666666666666,0.9706,0.9680498818165014,0.9705833651211724
72,0.96875,0.9722,0.1084471344947815,0.1009521335363388,0.9687661426130608,0.9722815164561569,0.96875,0.9722,0.9687364455743577,0.9721806658058556
73,0.9692333333333333,0.9716,0.1062096655368805,0.09925375878810883,0.9692400076532481,0.9717292811413517,0.9692333333333333,0.9716,0.9692231930735353,0.9715908269974374
74,0.96845,0.9714,0.10596446692943573,0.09677225351333618,0.96851645580147,0.9714713015505411,0.96845,0.9714,0.9684369859300236,0.9713932751136032
75,0.9688,0.9704,0.10579131543636322,0.09747762233018875,0.9688076682922737,0.9704780475715823,0.9688,0.9704,0.96874999862735,0.9703688148975088
76,0.9698666666666667,0.9719,0.10371171683073044,0.09565239399671555,0.9698989847000984,0.9720124231025393,0.9698666666666667,0.9719,0.9698344117036333,0.971890887746898
77,0.9696833333333333,0.973,0.10341843962669373,0.09403827041387558,0.9698152361605785,0.9730999298438743,0.9696833333333333,0.973,0.9696836119040714,0.9729972053443402
78,0.97035,0.9729,0.10064578801393509,0.09198451787233353,0.970405859814325,0.9729353614349351,0.97035,0.9729,0.9703463727865967,0.9728953520005799
79,0.9711333333333333,0.9739,0.09955260157585144,0.09249754250049591,0.9711699189338207,0.9739764637422219,0.9711333333333333,0.9739,0.9711316091266973,0.9738951934115719
80,0.9707333333333333,0.9731,0.09872128069400787,0.09172528982162476,0.9707816233417694,0.9731860532763702,0.9707333333333333,0.9731,0.9707227836256946,0.9730860329634197
81,0.97045,0.9715,0.10219474881887436,0.09619222581386566,0.9705746910666454,0.9717691531572711,0.97045,0.9715,0.9704140363926749,0.9714794673210836
82,0.9711333333333333,0.9729,0.09741520881652832,0.09007952362298965,0.9711615459326907,0.9729400728235449,0.9711333333333333,0.9729,0.9711094978264412,0.9728738103055906
83,0.97215,0.9736,0.09600821137428284,0.08976953476667404,0.9721450413031718,0.9736797133306471,0.97215,0.9736,0.9721156035688302,0.9735742640141052
84,0.9719,0.9725,0.09598804265260696,0.0902438685297966,0.9719556896857983,0.9726310489091015,0.9719,0.9725,0.9719017520179513,0.9724975509702574
85,0.97195,0.9744,0.09500940889120102,0.08891578018665314,0.9719947612149483,0.97450711796219,0.97195,0.9744,0.9719254703547091,0.9743803142393441
86,0.9723166666666667,0.9748,0.09249821305274963,0.08584798872470856,0.9723720730971409,0.9748957847033265,0.9723166666666667,0.9748,0.972319045793628,0.9748062549678849
87,0.9722833333333334,0.9745,0.093259297311306,0.08853542804718018,0.9723379608486848,0.974681444742737,0.9722833333333334,0.9745,0.9722666224730725,0.9745056195842255
88,0.9723333333333334,0.9751,0.09316414594650269,0.08681529760360718,0.9724235890077695,0.9752269351520169,0.9723333333333334,0.9751,0.972316088684808,0.9750824589133421
89,0.97355,0.9749,0.09090239554643631,0.08482921123504639,0.9735814080645411,0.9749721915781334,0.97355,0.9749,0.9735300439506476,0.9748879407525274
90,0.9725833333333334,0.9739,0.09233938902616501,0.08596347272396088,0.9727428495478004,0.9739858400700998,0.9725833333333334,0.9739,0.9725973450488808,0.973889563024141
91,0.9728,0.974,0.09104841202497482,0.08470897376537323,0.9729345932293426,0.9740971714912159,0.9728,0.974,0.9728161645274902,0.9739959521922259
92,0.9732,0.9742,0.08994177728891373,0.08512294292449951,0.9732785506689885,0.9742858844686136,0.9732,0.9742,0.9731780047487584,0.9741699816363376
93,0.9735333333333334,0.9744,0.0902668908238411,0.08558916300535202,0.9735961079297891,0.974551012558055,0.9735333333333334,0.9744,0.9734894472688741,0.9743792929698201
94,0.9743666666666667,0.9748,0.08788451552391052,0.08361082524061203,0.9743907518722843,0.9749730159748718,0.9743666666666667,0.9748,0.9743429699527396,0.9747882543268918
95,0.9742333333333333,0.9761,0.08741142600774765,0.08168358355760574,0.9742801974987632,0.9762080873659419,0.9742333333333333,0.9761,0.9742133342412113,0.9760952240212315
96,0.9754833333333334,0.9757,0.08409959822893143,0.07884319126605988,0.9754945398151572,0.9757577755763754,0.9754833333333334,0.9757,0.9754791364868804,0.9757012219205248
97,0.97505,0.9758,0.08409447222948074,0.07873483002185822,0.9750610034072987,0.9758347643802645,0.97505,0.9758,0.975034242284025,0.9757924488457025
98,0.9751,0.975,0.08345498144626617,0.07892600446939468,0.975108602907219,0.9750680638718601,0.9751,0.975,0.9750978376896517,0.9749947393695838
99,0.9753166666666667,0.9771,0.08283190429210663,0.07762720435857773,0.9753109760950143,0.9771187053084134,0.9753166666666667,0.9771,0.9753094507680488,0.9770908437374878
100,0.9755166666666667,0.976,0.08299525827169418,0.07886053621768951,0.97552147354488,0.9760996726373887,0.9755166666666667,0.976,0.9755088269700719,0.9760003811939459
101,0.9755166666666667,0.9763,0.08258477598428726,0.07738611102104187,0.9755529159513752,0.9763444631970869,0.9755166666666667,0.9763,0.9755237964519063,0.9763017358127453
102,0.9754666666666667,0.9761,0.08222262561321259,0.07851951569318771,0.9754420325319294,0.9761728236380415,0.9754666666666667,0.9761,0.9754414352257569,0.9760875215714352
103,0.9756333333333334,0.9771,0.08238090574741364,0.07751324772834778,0.9756690692754608,0.9772058487514161,0.9756333333333334,0.9771,0.9756295552730343,0.9771003492789961
104,0.9757333333333333,0.9773,0.08151514828205109,0.07743945717811584,0.9757171543239256,0.9773502398078042,0.9757333333333333,0.9773,0.975712540692942,0.9772865350205833
105,0.9758,0.9773,0.08168323338031769,0.07720140367746353,0.97584133380349,0.9774129028325435,0.9758,0.9773,0.9757995310492193,0.9773063474118348
106,0.9758666666666667,0.9763,0.08133603632450104,0.07718856632709503,0.9758865677250047,0.9763865416615819,0.9758666666666667,0.9763,0.9758606794078164,0.9762928666294082
107,0.97635,0.9763,0.08029790967702866,0.07629040628671646,0.9763411877182945,0.9763583876495863,0.97635,0.9763,0.9763403786117462,0.9762951307245308
108,0.9760833333333333,0.9759,0.08012735843658447,0.0756714791059494,0.9761187781576875,0.9759554112581629,0.9760833333333333,0.9759,0.9760919531328002,0.9759012911992029
109,0.97595,0.977,0.07995320856571198,0.07554157078266144,0.9759620983974884,0.9770379643674644,0.97595,0.977,0.9759474248114676,0.976991079342012
110,0.9768,0.9771,0.0795816108584404,0.0756610631942749,0.9768071493156486,0.977182205175281,0.9768,0.9771,0.9767944560407762,0.9771041693504452
111,0.9765166666666667,0.9764,0.0794890895485878,0.07525818049907684,0.9765676362049905,0.976463221374331,0.9765166666666667,0.9764,0.9765265391084842,0.976402225989442
112,0.9764833333333334,0.9771,0.07921654731035233,0.0754423514008522,0.9764758864518079,0.9771802309471032,0.9764833333333334,0.9771,0.9764643386097512,0.9770889432917155
113,0.9762833333333333,0.9755,0.07981925457715988,0.07658468931913376,0.9763135712500314,0.9755665812725716,0.9762833333333333,0.9755,0.9762833981785114,0.9754931739720901
114,0.9769166666666667,0.9767,0.07842808961868286,0.07448434829711914,0.9769335440801197,0.9767449288739805,0.9769166666666667,0.9767,0.9769118848216161,0.976696486083275
115,0.97645,0.9776,0.07840487360954285,0.07356376200914383,0.9764762029590891,0.9776695694475493,0.97645,0.9776,0.9764421015245152,0.9775980400071019
116,0.9765666666666667,0.9773,0.07935312390327454,0.07584214210510254,0.9765824714549584,0.9774054427976285,0.9765666666666667,0.9773,0.9765408562975485,0.9772832331581903
117,0.9771,0.9778,0.07773932814598083,0.07425212860107422,0.9770862196024345,0.977860637378267,0.9771,0.9778,0.9770782476876765,0.977788126458922
118,0.9770666666666666,0.9772,0.07755052298307419,0.07336840778589249,0.9770640702134619,0.9772438225938362,0.9770666666666666,0.9772,0.9770541128760295,0.9771889547413474
119,0.9766833333333333,0.9768,0.07783357053995132,0.07403204590082169,0.9767351006719424,0.9768743948004575,0.9766833333333333,0.9768,0.9766796463139007,0.9767996466088542
120,0.97735,0.9777,0.07682797312736511,0.07363961637020111,0.977337895285888,0.9777651706644827,0.97735,0.9777,0.9773322114434433,0.9776881962249249
121,0.97725,0.9775,0.07677213847637177,0.07364693284034729,0.9772517866825132,0.977571216586283,0.97725,0.9775,0.9772347196643105,0.9774881061736079
122,0.9769,0.9763,0.07734863460063934,0.07339422404766083,0.976983300372843,0.9763531790912282,0.9769,0.9763,0.9769131980534277,0.9762996859512602
123,0.9775833333333334,0.9778,0.07642914354801178,0.07342197746038437,0.9775810979309604,0.977884030500564,0.9775833333333334,0.9778,0.9775652314830283,0.9777923214005477
124,0.9777333333333333,0.9779,0.07558427006006241,0.0720507949590683,0.9777270471640108,0.9779482044465578,0.9777333333333333,0.9779,0.9777226599474677,0.9778919489180949
125,0.978,0.9779,0.07498801499605179,0.07160117477178574,0.9779876077008497,0.977948363211616,0.978,0.9779,0.9779887002071717,0.9778944181857633
126,0.9776833333333333,0.978,0.07568612694740295,0.07296612858772278,0.9776788662901098,0.9780790324866458,0.9776833333333333,0.978,0.9776597327437437,0.9779884502399351
127,0.9778666666666667,0.9785,0.07561314105987549,0.07151873409748077,0.9779104366923731,0.9785758765296718,0.9778666666666667,0.9785,0.9778678565605677,0.9785022545209374
128,0.9777833333333333,0.978,0.0745994821190834,0.07133466005325317,0.9778010835962954,0.9780609088490626,0.9777833333333333,0.978,0.977783266532719,0.9779965377750411
129,0.97785,0.9777,0.07448802143335342,0.07122389227151871,0.9778946468634746,0.9777498121970415,0.97785,0.9777,0.9778614572133085,0.9776996962270019
130,0.9782333333333333,0.9774,0.07444623112678528,0.07136663794517517,0.9782678693985155,0.9774390410485021,0.9782333333333333,0.9774,0.9782390023986315,0.9773932488343624
131,0.9777666666666667,0.977,0.07438497245311737,0.07034914940595627,0.9778317801232193,0.9770635134953111,0.9777666666666667,0.977,0.9777774232223972,0.9770032804983506
132,0.97815,0.9784,0.0746099054813385,0.07178185880184174,0.9781469197180144,0.9784748883503699,0.97815,0.9784,0.9781259906006878,0.9783872342162789
133,0.9787166666666667,0.9789,0.07308728247880936,0.07006959617137909,0.9787282266481655,0.9789393492320269,0.9787166666666667,0.9789,0.9787189113128533,0.9788950326139401
134,0.97855,0.9787,0.07296697795391083,0.07040908932685852,0.9785478204421674,0.9787752615765809,0.97855,0.9787,0.9785406703928521,0.9786991010904379
135,0.9784,0.9789,0.0729849711060524,0.07010049372911453,0.978406977829757,0.9789623413846675,0.9784,0.9789,0.9783878213389509,0.9788907093229285
136,0.9786666666666667,0.9788,0.072847381234169,0.06863033026456833,0.9786910147780423,0.9788189858849613,0.9786666666666667,0.9788,0.9786636601025379,0.9787955004968543
137,0.9791166666666666,0.9791,0.07202444970607758,0.06915885955095291,0.9791094474382027,0.9791249682826084,0.9791166666666666,0.9791,0.9791080915421263,0.9790916035274051
138,0.9789166666666667,0.9784,0.07207275182008743,0.06912913918495178,0.9789451082694268,0.9784451412428563,0.9789166666666667,0.9784,0.9789194929784801,0.9783980819244995
139,0.97895,0.9796,0.07207238674163818,0.0693235844373703,0.9789565574350827,0.9796636752550423,0.97895,0.9796,0.9789414623381865,0.9795943163176575
140,0.9791,0.9796,0.07136107236146927,0.06888528168201447,0.9790948886093762,0.9796510740489189,0.9791,0.9796,0.979092920297867,0.9795967226761253
141,0.9790333333333333,0.9793,0.0717623382806778,0.06851397454738617,0.9790304970152575,0.9793321928832416,0.9790333333333333,0.9793,0.9790201714502506,0.9792889461389157
142,0.97925,0.9791,0.07195432484149933,0.0698619857430458,0.9792536139046502,0.9791874108594367,0.97925,0.9791,0.9792342119982222,0.9790928194005117
143,0.9790166666666666,0.9787,0.07145962119102478,0.06920140981674194,0.9790271976444086,0.978774692791573,0.9790166666666666,0.9787,0.9790037569637262,0.9786863455003304
144,0.9794,0.9787,0.07054626941680908,0.06811325252056122,0.9794042842479056,0.9787315786142564,0.9794,0.9787,0.9794002909591374,0.9786946179167791
145,0.9789333333333333,0.9787,0.07108902186155319,0.06799960136413574,0.9789747933396197,0.9787613586189876,0.9789333333333333,0.9787,0.9789371849844014,0.9787033010748565
146,0.97945,0.9791,0.0706261694431305,0.06804508715867996,0.9794383172415985,0.9791467708539834,0.97945,0.9791,0.9794309158372617,0.9790856223557799
147,0.9795166666666667,0.9786,0.06998338550329208,0.06743285059928894,0.9795249791659569,0.9786363403744108,0.9795166666666667,0.9786,0.9795128372645142,0.9785947837462506
148,0.9793833333333334,0.9794,0.0706365779042244,0.06804991513490677,0.9794477415848851,0.9794459625611464,0.9793833333333334,0.9794,0.9793912075038949,0.9793986747709456
149,0.98,0.9794,0.06951360404491425,0.06688939034938812,0.9800152306373034,0.9794185599052253,0.98,0.9794,0.979999867692663,0.9793915538339324
150,0.9794333333333334,0.9792,0.0698680430650711,0.06813958287239075,0.9794511807178243,0.9792736215169602,0.9794333333333334,0.9792,0.9794238341436493,0.9791944000717383
151,0.97935,0.979,0.06956711411476135,0.06660041213035583,0.9793879228299122,0.9790522758404447,0.97935,0.979,0.9793540875865804,0.9790016915031189
152,0.9801,0.9789,0.06900202482938766,0.06783074140548706,0.9800952666393041,0.9789649946122941,0.9801,0.9789,0.980091494356389,0.9788955640648652
153,0.9798666666666667,0.9801,0.06897330284118652,0.06723321229219437,0.9798633292190702,0.9801834604820809,0.9798666666666667,0.9801,0.9798536116517712,0.9800924449767224
154,0.9802666666666666,0.9796,0.06867114454507828,0.06669612973928452,0.9802549002427757,0.9796422120824192,0.9802666666666666,0.9796,0.9802489435216754,0.9795872012493663
155,0.98055,0.9795,0.0683785229921341,0.06704050302505493,0.9805573233390866,0.9795647998702763,0.98055,0.9795,0.9805492316792861,0.9794993955311331
156,0.9797333333333333,0.9789,0.0689118504524231,0.06620189547538757,0.9797754579073393,0.978932920520986,0.9797333333333333,0.9789,0.9797433184107517,0.9788990306127278
157,0.9803333333333333,0.9797,0.0679808109998703,0.06670418381690979,0.980346532495393,0.9797540045736772,0.9803333333333333,0.9797,0.9803366870015721,0.9796966861173562
158,0.9803,0.9804,0.06768721342086792,0.06532127410173416,0.9803128198569941,0.9804197094961732,0.9803,0.9804,0.9802971866569632,0.9803940651345587
159,0.98,0.9799,0.0679745078086853,0.06528832018375397,0.9800269710727314,0.9799549403673667,0.98,0.9799,0.9799955840294209,0.9798964692026441
160,0.98055,0.9797,0.06707460433244705,0.06580624729394913,0.9805394537822789,0.9797503635511486,0.98055,0.9797,0.9805403463405988,0.9796946491163382
161,0.9797333333333333,0.9791,0.06832094490528107,0.06566277146339417,0.9797883962123346,0.9791638062445048,0.9797333333333333,0.9791,0.97974075288322,0.9790943678003076
162,0.9805666666666667,0.9801,0.06658881902694702,0.06443922221660614,0.9805637331252257,0.9801167732701711,0.9805666666666667,0.9801,0.980559575050813,0.9800931657401901
163,0.98065,0.9797,0.06674444675445557,0.06574450433254242,0.9806372043126579,0.9797399389368259,0.98065,0.9797,0.9806360247834417,0.9796902719114036
164,0.9806166666666667,0.9802,0.06646449118852615,0.06423647701740265,0.980621324750416,0.9802213011226911,0.9806166666666667,0.9802,0.9806102721915174,0.9801935902470251
165,0.9808333333333333,0.9809,0.06618858873844147,0.06433501094579697,0.980834482350612,0.9809360422832218,0.9808333333333333,0.9809,0.9808309860498077,0.9808946510640438
166,0.9807333333333333,0.98,0.06621817499399185,0.0639362707734108,0.9807521342476735,0.9800244531477281,0.9807333333333333,0.98,0.9807324252389858,0.9799959993818389
167,0.9809166666666667,0.9803,0.0658646896481514,0.06419036537408829,0.9809092534853943,0.9803265050610956,0.9809166666666667,0.9803,0.9809105785289546,0.9802917804828342
168,0.9808166666666667,0.9801,0.06629092991352081,0.06442215293645859,0.9808548772008344,0.9801255054470542,0.9808166666666667,0.9801,0.9808196531215172,0.9800933948062189
169,0.9810166666666666,0.9803,0.06552509218454361,0.06437022238969803,0.9810211337043763,0.9803408496157441,0.9810166666666666,0.9803,0.9810121424998075,0.9802953599248593
170,0.9808666666666667,0.98,0.06581908464431763,0.06409986317157745,0.9808846978762594,0.9800316994443583,0.9808666666666667,0.98,0.9808614916878851,0.9799943964364171
171,0.9808833333333333,0.9807,0.06581317633390427,0.06328999996185303,0.9809352432361291,0.9807417433527684,0.9808833333333333,0.9807,0.9808919713714853,0.9806968562309184
172,0.9807166666666667,0.9806,0.0653969943523407,0.06381893903017044,0.9807420220760475,0.9806358731729783,0.9807166666666667,0.9806,0.9807157782962732,0.9805964389829084
173,0.9814,0.9805,0.06489574909210205,0.0641571506857872,0.9814137984817887,0.9805470834982343,0.9814,0.9805,0.9813998085316948,0.9804973120564239
