epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10225,0.1009,2.288846015930176,2.288588047027588,0.3746011905494504,0.37934601885667785,0.25724349029309407,0.3395020188425303,0.06431596874126587,0.0920187511163053
2,0.24743333333333334,0.249,2.268632650375366,2.2681972980499268,0.6195590126221291,0.5802817048508976,0.3608477954401828,0.4170155752805225,0.25195978273997593,0.2960648228851556
3,0.42966666666666664,0.4341,2.2384133338928223,2.237694263458252,0.7007381311058122,0.7084249623209382,0.47609374134333043,0.48094393972966987,0.4044714096973775,0.4087000214188116
4,0.6135166666666667,0.6208,2.184999465942383,2.1837127208709717,0.7234796230448708,0.7264973399458612,0.6135166666666667,0.6208,0.5610136284825927,0.5653943587997846
5,0.6811333333333334,0.6803,2.071415901184082,2.0687873363494873,0.747868151586715,0.7501978013665824,0.6811333333333334,0.6803,0.6478886655478423,0.6450689720398128
6,0.7118666666666666,0.7207,1.8036866188049316,1.7972074747085571,0.7512454776416635,0.7553352124488197,0.7118666666666666,0.7207,0.6808368811218332,0.6905032146259704
7,0.7446333333333334,0.7575,1.2822344303131104,1.2662129402160645,0.7617223824028818,0.7747858484203185,0.7446333333333334,0.7575,0.7272878425585086,0.7399433255065293
8,0.7962333333333333,0.8073,0.8551145792007446,0.8330647349357605,0.7982214406633346,0.8094427345711607,0.7962333333333333,0.8073,0.792664950035748,0.8036034706635481
9,0.8231166666666667,0.8329,0.6574453711509705,0.635863184928894,0.8261301968098481,0.8360236562530364,0.8231166666666667,0.8329,0.8217222116189044,0.8311483139108281
10,0.84405,0.8532,0.5593599677085876,0.537362813949585,0.8469906382584835,0.8551224231234501,0.84405,0.8532,0.8439010476687456,0.8527888023311502
11,0.8609,0.8689,0.497109979391098,0.477003812789917,0.8606992662552538,0.8685671886041797,0.8609,0.8689,0.860541933180516,0.8683788458367749
12,0.86685,0.8745,0.45998963713645935,0.43869253993034363,0.8690044574857843,0.8764003317260551,0.86685,0.8745,0.8668405646007648,0.8743047950242459
13,0.8762833333333333,0.8843,0.42853671312332153,0.40887248516082764,0.8778838639364045,0.8854478402289621,0.8762833333333333,0.8843,0.8763292188937073,0.8841263321271584
14,0.8820666666666667,0.8891,0.40757209062576294,0.3867683708667755,0.8835931174451427,0.8903808844823002,0.8820666666666667,0.8891,0.882147037856252,0.8889817916909316
15,0.8854666666666666,0.8903,0.39022669196128845,0.3731110990047455,0.8856307582215098,0.8906520755279361,0.8854666666666666,0.8903,0.8851924371732715,0.8899535297261818
16,0.8887166666666667,0.8947,0.3759295642375946,0.3576337695121765,0.8888280420184577,0.8949826703356543,0.8887166666666667,0.8947,0.8884335843023015,0.8943742696374378
17,0.8942333333333333,0.9031,0.35843712091445923,0.3388730585575104,0.8943116880401399,0.9031571670204174,0.8942333333333333,0.9031,0.8941633046921837,0.9030012383195796
18,0.89495,0.9027,0.3490144908428192,0.32959210872650146,0.8956585754567493,0.903290861336681,0.89495,0.9027,0.8948544166648725,0.902464952943045
19,0.8986166666666666,0.9059,0.33982858061790466,0.31980496644973755,0.8985482255349762,0.9060692305171751,0.8986166666666666,0.9059,0.8982780633763565,0.9054977570659747
20,0.90115,0.9109,0.3285732567310333,0.30819275975227356,0.9010961443100342,0.9110230107354009,0.90115,0.9109,0.9009340411852953,0.9105861635708943
21,0.90165,0.9092,0.3304266035556793,0.3079109787940979,0.9039082311777289,0.9112906260313454,0.90165,0.9092,0.9017322891612543,0.9093194265896449
22,0.90695,0.9145,0.31084999442100525,0.2918401062488556,0.9067105828579999,0.9146087673811649,0.90695,0.9145,0.9066687592242331,0.9142022822776016
23,0.9071833333333333,0.9138,0.30669736862182617,0.2888059914112091,0.9077959607384827,0.9145835636166343,0.9071833333333333,0.9138,0.9069937080524592,0.9135341908885694
24,0.9093833333333333,0.9154,0.301708459854126,0.2830241918563843,0.9093668747604358,0.9155931129874664,0.9093833333333333,0.9154,0.9088934316204839,0.9149450725476281
25,0.9123,0.9203,0.29206404089927673,0.272209495306015,0.9124019593593853,0.9204787598622561,0.9123,0.9203,0.9120839567597618,0.9200500918705964
26,0.9136,0.9191,0.2882601320743561,0.2727168798446655,0.9137806732670146,0.9195630629077214,0.9136,0.9191,0.9132420627038182,0.9187247793598493
27,0.9169,0.9264,0.27778300642967224,0.2584519386291504,0.9170796319184041,0.9263885226877688,0.9169,0.9264,0.9168563653123045,0.926232329764229
28,0.9206166666666666,0.927,0.2684822082519531,0.24950838088989258,0.9206679696804316,0.9270461246850846,0.9206166666666666,0.927,0.9205425977058704,0.9268467422072405
29,0.9201333333333334,0.9281,0.266937255859375,0.24824711680412292,0.9207064225373329,0.9285735308428344,0.9201333333333334,0.9281,0.9201647714189503,0.9279886393614551
30,0.9209666666666667,0.9267,0.26084423065185547,0.24337099492549896,0.921248529213257,0.9270501332019768,0.9209666666666667,0.9267,0.92085581083051,0.9265107722737296
31,0.9247833333333333,0.9318,0.25258007645606995,0.23503637313842773,0.9248950831268632,0.9319412659947407,0.9247833333333333,0.9318,0.9247447237816511,0.9317055917066069
32,0.92445,0.9295,0.250323086977005,0.23380006849765778,0.9249001318732656,0.9301230226848258,0.92445,0.9295,0.9242850537539091,0.9293285326762387
33,0.9276833333333333,0.9367,0.24126240611076355,0.2218882292509079,0.9277101673121834,0.9367087372010781,0.9276833333333333,0.9367,0.9275836612380459,0.9366112812636306
34,0.9297,0.9369,0.23499222099781036,0.21825949847698212,0.9297027535115949,0.9370930947307521,0.9297,0.9369,0.9296360535003405,0.9368274066867897
35,0.9297,0.9352,0.23535336554050446,0.21956941485404968,0.9306073379277761,0.9360494086577813,0.9297,0.9352,0.9297566683722189,0.9351762443917143
36,0.9327666666666666,0.9397,0.2261262983083725,0.2098522037267685,0.9329160341378459,0.9399984233119231,0.9327666666666666,0.9397,0.9326824173349136,0.9396298718962475
37,0.9342166666666667,0.9409,0.21982339024543762,0.20297770202159882,0.9343228495055473,0.9412016115749231,0.9342166666666667,0.9409,0.9341758691765879,0.9408551699973755
38,0.9358,0.9425,0.21661296486854553,0.20026502013206482,0.9359931870566418,0.9428844527081088,0.9358,0.9425,0.9358162822336449,0.9424615266805751
39,0.9345333333333333,0.9413,0.21943414211273193,0.20157063007354736,0.9352980230121333,0.9419183785154562,0.9345333333333333,0.9413,0.9346082085277849,0.9413023338806059
40,0.9385333333333333,0.9452,0.20796166360378265,0.1909729391336441,0.9385809804732153,0.9453252961342421,0.9385333333333333,0.9452,0.938462579778056,0.9451482268965062
41,0.9400666666666667,0.9462,0.2035285383462906,0.1878674328327179,0.9402914012480074,0.94651242366645,0.9400666666666667,0.9462,0.9400554185793174,0.9461745654281056
42,0.9394,0.9465,0.20171107351779938,0.18570266664028168,0.9397065468949457,0.9467935646726282,0.9394,0.9465,0.9393980281672899,0.946485244750914
43,0.9423333333333334,0.9489,0.19526998698711395,0.1798386573791504,0.9423003930214077,0.9490040731464505,0.9423333333333334,0.9489,0.9422680631824578,0.9488437774753802
44,0.9427,0.9485,0.1923443228006363,0.1757766604423523,0.9428691007280621,0.9486754494087796,0.9427,0.9485,0.9426845225640108,0.9484629600767442
45,0.9449333333333333,0.951,0.1868113875389099,0.1710241734981537,0.9449152547798965,0.9510722430908783,0.9449333333333333,0.951,0.9448781649605553,0.9509619446716592
46,0.9446666666666667,0.9497,0.18556508421897888,0.17209675908088684,0.9447887241861495,0.9500565224114034,0.9446666666666667,0.9497,0.9446164254627306,0.9496704250502207
47,0.9437833333333333,0.9495,0.18703901767730713,0.1699208915233612,0.9443470429837247,0.9499568150128378,0.9437833333333333,0.9495,0.9438229372277468,0.9495129236483859
48,0.9463,0.9509,0.17994965612888336,0.16598711907863617,0.9464830420416903,0.9511561561665425,0.9463,0.9509,0.9462301273599216,0.9508286609583307
49,0.9468,0.9508,0.1784842610359192,0.16560158133506775,0.9471810781833853,0.9512664705414925,0.9468,0.9508,0.9468058404311039,0.9508115296246406
50,0.9490833333333333,0.9528,0.17114877700805664,0.15776877105236053,0.9491716478420823,0.953023469795151,0.9490833333333333,0.9528,0.9490336038461605,0.9527575562920216
51,0.9476,0.9514,0.176004558801651,0.16316327452659607,0.9480431774655103,0.9519708800476279,0.9476,0.9514,0.947501255345628,0.951289023797181
52,0.9505166666666667,0.956,0.16667518019676208,0.14991725981235504,0.9506630525412734,0.9560432064737872,0.9505166666666667,0.956,0.9504903177873083,0.9559683541887362
53,0.9520666666666666,0.9574,0.16268301010131836,0.14937356114387512,0.9520947375235359,0.9575773550638951,0.9520666666666666,0.9574,0.9520267971612366,0.9573639163736498
54,0.9507833333333333,0.9549,0.1653665006160736,0.150610089302063,0.9514435038678373,0.9555162754112416,0.9507833333333333,0.9549,0.9508982422510345,0.9549528935897577
55,0.9511,0.9569,0.16368252038955688,0.14795315265655518,0.95160244095175,0.9573374937129343,0.9511,0.9569,0.9510990110600123,0.9568791714066114
56,0.95435,0.9596,0.15404890477657318,0.13994643092155457,0.9543570395828507,0.9596550001653488,0.95435,0.9596,0.9543070845375756,0.9595732815084231
57,0.9537333333333333,0.959,0.1558483988046646,0.14320342242717743,0.9538204859641549,0.9591656762851369,0.9537333333333333,0.959,0.9536587403512243,0.9589384346610539
58,0.9551666666666667,0.9611,0.15125533938407898,0.1347968578338623,0.9553294655068053,0.9612117063612678,0.9551666666666667,0.9611,0.955153955402331,0.9610922325281934
59,0.95475,0.9586,0.15079642832279205,0.13697795569896698,0.9549433747144555,0.958715195564559,0.95475,0.9586,0.954745296575202,0.9585636773617314
60,0.9549833333333333,0.9599,0.14839668571949005,0.13553985953330994,0.9551513764422108,0.9600529866182922,0.9549833333333333,0.9599,0.9549031662410066,0.9598170781105883
