epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18776666666666667,0.1902,2.2722740173339844,2.2717766761779785,0.3779265986147648,0.38001060516241186,0.473719619880582,0.47573786893446723,0.22227171574903618,0.22037231910862626
2,0.3148666666666667,0.3131,2.2285232543945312,2.227433681488037,0.7364797722421148,0.7321797719397685,0.3884844746041538,0.3865909371527349,0.3523748023940187,0.3488586104287251
3,0.6008166666666667,0.6002,2.1366958618164062,2.133575439453125,0.6895566937228597,0.7277553571276316,0.6604921306729694,0.6589811155028547,0.5959000469735708,0.591780270959065
4,0.6482333333333333,0.6559,1.9147579669952393,1.9072926044464111,0.6828908095011421,0.68828273845391,0.7126184063467634,0.7201361440491876,0.6501250985722666,0.6572389417931306
5,0.6956833333333333,0.7116,1.42290461063385,1.4051889181137085,0.7208343292982046,0.7369047403615749,0.6956833333333333,0.7116,0.6588395044894616,0.676464196405846
6,0.7638333333333334,0.7784,0.9508910775184631,0.9260364174842834,0.7689856105950547,0.7835140939215709,0.7638333333333334,0.7784,0.755172440907892,0.7708195402801168
7,0.8078833333333333,0.8184,0.7176220417022705,0.6930667757987976,0.8073564061834477,0.8184256613417762,0.8078833333333333,0.8184,0.8052791389613377,0.8159465480253099
8,0.8366333333333333,0.8445,0.5960291624069214,0.5733382105827332,0.835566568933006,0.8435105450438783,0.8366333333333333,0.8445,0.8357251227372362,0.8436609489575785
9,0.8529833333333333,0.8594,0.5219584107398987,0.5004254579544067,0.8534643490512721,0.8602954722298642,0.8529833333333333,0.8594,0.8522936395087342,0.8587285473716316
10,0.86265,0.8689,0.47732728719711304,0.4555235803127289,0.8631329947602446,0.8691501507413008,0.86265,0.8689,0.8622273774532512,0.8683648149807998
11,0.8722333333333333,0.8793,0.4422028958797455,0.4201613664627075,0.872438693682207,0.879453646411239,0.8722333333333333,0.8793,0.8719583208093556,0.8789510323204784
12,0.8795833333333334,0.8859,0.41498133540153503,0.39509719610214233,0.8795293380936244,0.8861452592034235,0.8795833333333334,0.8859,0.8794350917294896,0.885750520285178
13,0.8810666666666667,0.8872,0.40268972516059875,0.3823325037956238,0.8833366747201794,0.8895244140152226,0.8810666666666667,0.8872,0.8814742016497331,0.8875923101266655
14,0.8839833333333333,0.8917,0.38652920722961426,0.3635929822921753,0.8848550700849417,0.8926045742343047,0.8839833333333333,0.8917,0.8837525734792943,0.8914416827353274
15,0.8851333333333333,0.8924,0.3791748881340027,0.3605998158454895,0.88651353340781,0.8935356619531781,0.8851333333333333,0.8924,0.8843465885091639,0.891579204549583
16,0.8928166666666667,0.8996,0.3586048483848572,0.3386369049549103,0.8934695532022803,0.900242435807197,0.8928166666666667,0.8996,0.8926475499603961,0.8994450593109358
17,0.8955833333333333,0.9038,0.3473195433616638,0.3287062644958496,0.8957421639827343,0.9038935437035747,0.8955833333333333,0.9038,0.895253288547984,0.9034014510716055
18,0.8989833333333334,0.9051,0.33622899651527405,0.31960663199424744,0.8987644983142338,0.9052116681155676,0.8989833333333334,0.9051,0.8986330824348489,0.9047567491245145
19,0.9007,0.9074,0.329210102558136,0.31023064255714417,0.9008719009173001,0.9074319176493153,0.9007,0.9074,0.9002996414267833,0.9069434625119642
20,0.9038333333333334,0.9105,0.31901898980140686,0.3026784360408783,0.9040177570327667,0.911098473894215,0.9038333333333334,0.9105,0.9035576933657141,0.9102441023351444
21,0.9030666666666667,0.9102,0.32040634751319885,0.3014295995235443,0.9038965978892268,0.9108249267140456,0.9030666666666667,0.9102,0.9026651793643431,0.9098010364673726
22,0.9058833333333334,0.9108,0.30829331278800964,0.29048678278923035,0.907862571248249,0.9125374941977407,0.9058833333333334,0.9108,0.9059730818999359,0.9108086654534798
23,0.9113166666666667,0.9166,0.2949923276901245,0.27629104256629944,0.9119610496477824,0.9170566708324833,0.9113166666666667,0.9166,0.9112991483036813,0.9165322512667821
24,0.9123833333333333,0.9172,0.2884829342365265,0.2732674479484558,0.9126835394650992,0.9178433453206526,0.9123833333333333,0.9172,0.9121270964139637,0.9169455438555387
25,0.9150833333333334,0.9209,0.28216004371643066,0.2670934200286865,0.9153671236605843,0.9213066398969044,0.9150833333333334,0.9209,0.9149321372241687,0.9206905620815432
26,0.9162166666666667,0.9202,0.2802881896495819,0.2639934718608856,0.9170946729455406,0.9206666215174648,0.9162166666666667,0.9202,0.9160748458121377,0.9200524044384647
27,0.9194166666666667,0.9248,0.2679777443408966,0.2500796616077423,0.9204352750210494,0.9258022987559292,0.9194166666666667,0.9248,0.9195733982476085,0.9249526332307061
28,0.9228,0.9287,0.2581464946269989,0.24223898351192474,0.9229285501588866,0.9288445862839683,0.9228,0.9287,0.9227647519871391,0.9286046909735228
29,0.92445,0.9277,0.2537353038787842,0.2383194863796234,0.9250839037473074,0.9282503519839532,0.92445,0.9277,0.9245375934524128,0.9277470581702921
30,0.9232166666666667,0.9293,0.2537044286727905,0.23599094152450562,0.9246658917431021,0.9305117209317721,0.9232166666666667,0.9293,0.9233696590726391,0.9293597997690533
31,0.9287166666666666,0.9336,0.2404157966375351,0.22486039996147156,0.92864020794482,0.9335318624959508,0.9287166666666666,0.9336,0.9286382352712378,0.9334767075319569
32,0.9271333333333334,0.934,0.24201184511184692,0.22478169202804565,0.9273674384121899,0.9342488005919267,0.9271333333333334,0.934,0.9268985925104372,0.9337966189909408
33,0.9315833333333333,0.9376,0.2299981713294983,0.21475984156131744,0.9317867682898261,0.9379515010563048,0.9315833333333333,0.9376,0.9315512354577882,0.9375615023691558
