epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.9128,0.9188,0.29131585359573364,0.2765550911426544,0.9128617687456471,0.919116879765526,0.9128,0.9188,0.9125081051257539,0.9184990954195031
26,0.91,0.9155,0.2953720688819885,0.2799477279186249,0.9108549373066813,0.9163699509685935,0.91,0.9155,0.9094186890393378,0.9149537558782184
27,0.9161833333333333,0.9223,0.27757081389427185,0.26367685198783875,0.9169899105026165,0.923019017192512,0.9161833333333333,0.9223,0.9160963635840859,0.9221544043742713
28,0.91995,0.9272,0.2680562436580658,0.25349271297454834,0.9205696376663783,0.9279289795136588,0.91995,0.9272,0.9200511877630984,0.9272274687497826
29,0.92145,0.9272,0.26158905029296875,0.24670004844665527,0.9221372421004227,0.9280826220895048,0.92145,0.9272,0.9214702655669914,0.9271501811486993
30,0.9226333333333333,0.9289,0.2565160095691681,0.24208974838256836,0.9232311635405626,0.9297671603180002,0.9226333333333333,0.9289,0.9225145835954359,0.9287911861165319
31,0.9247166666666666,0.9304,0.25126317143440247,0.23628613352775574,0.924918118101671,0.9308133742586361,0.9247166666666666,0.9304,0.9244923129521245,0.9302065786632109
32,0.9282166666666667,0.9325,0.24172405898571014,0.2282678484916687,0.9282626349911475,0.9328201025511412,0.9282166666666667,0.9325,0.9281420643465934,0.9324246795237563
33,0.92895,0.9353,0.23917651176452637,0.22538955509662628,0.9294359312731928,0.9357393817798535,0.92895,0.9353,0.9289824572949658,0.9352637048981373
34,0.92965,0.9342,0.23535120487213135,0.220855250954628,0.9298969521808618,0.9345591369478927,0.92965,0.9342,0.9295177900791244,0.9340665735878693
35,0.9311666666666667,0.9347,0.22744493186473846,0.21204660832881927,0.9319839284557755,0.9356133917027133,0.9311666666666667,0.9347,0.9312455233891616,0.9347109970276221
36,0.93275,0.9401,0.22296476364135742,0.20896659791469574,0.933692869843842,0.9410605196801612,0.93275,0.9401,0.9329012111716106,0.9401963974782819
37,0.9329,0.9371,0.22243422269821167,0.2095334231853485,0.9343195318268024,0.9386004010818009,0.9329,0.9371,0.933121937801572,0.9372578280995436
38,0.9374666666666667,0.9407,0.2111070603132248,0.19844602048397064,0.9377562079518055,0.9411351476747787,0.9374666666666667,0.9407,0.9374233047283469,0.9406469658653496
39,0.93905,0.9423,0.20483063161373138,0.19162097573280334,0.9394069129000409,0.9426768942660921,0.93905,0.9423,0.9390361014188366,0.9422723343251026
40,0.9406666666666667,0.9452,0.2002715766429901,0.18603576719760895,0.940827664103061,0.9453648260465108,0.9406666666666667,0.9452,0.9405809569958672,0.9451625697291903
41,0.9426,0.9482,0.19443053007125854,0.17983481287956238,0.9427828138635151,0.9484158144906555,0.9426,0.9482,0.9425760078877563,0.9481946571797228
42,0.9434833333333333,0.9479,0.19213636219501495,0.18180927634239197,0.9437596609670031,0.9484716249260042,0.9434833333333333,0.9479,0.9434766325714172,0.9479115986619141
43,0.9454833333333333,0.9504,0.18325208127498627,0.16980038583278656,0.9455692410943701,0.9506597114300406,0.9454833333333333,0.9504,0.9454766406961725,0.9503982189711182
44,0.9450833333333334,0.9487,0.18383027613162994,0.17367970943450928,0.9456370315744685,0.949488508877005,0.9450833333333334,0.9487,0.945080105817971,0.9486873775029946
45,0.9481,0.9513,0.17839199304580688,0.16677431762218475,0.948408667303671,0.9517080387965485,0.9481,0.9513,0.948145238705311,0.9513238788129829
46,0.94955,0.9552,0.17170651257038116,0.15945832431316376,0.9495845467393911,0.9553718479567976,0.94955,0.9552,0.9495017050040269,0.9551855161650717
47,0.9497666666666666,0.953,0.16959905624389648,0.15807268023490906,0.9499372117194687,0.9532708181422263,0.9497666666666666,0.953,0.9497532236630579,0.9529769390656662
48,0.95165,0.9562,0.16501493752002716,0.15166111290454865,0.9516736612260951,0.9563497629123691,0.95165,0.9562,0.9516014197023872,0.9561686679810174
49,0.9513833333333334,0.9561,0.16507020592689514,0.1531163454055786,0.9518134207069163,0.9566470450635648,0.9513833333333334,0.9561,0.9514337714375408,0.956137034618305
50,0.9535666666666667,0.9573,0.15830765664577484,0.14450562000274658,0.9537734206195104,0.9575803257590271,0.9535666666666667,0.9573,0.9536070860068585,0.9573208895244956
51,0.9547833333333333,0.9571,0.1557570844888687,0.14493267238140106,0.9548347238123275,0.9572419146799349,0.9547833333333333,0.9571,0.9547320712726496,0.9570523089601647
52,0.9561833333333334,0.9589,0.15121358633041382,0.13913601636886597,0.9562900158783613,0.9591814626722472,0.9561833333333334,0.9589,0.9561992472273366,0.9589084269386332
53,0.95455,0.9568,0.15261873602867126,0.14333489537239075,0.9550641476307445,0.9574378514403743,0.95455,0.9568,0.9545960190358754,0.9568282823029894
54,0.9569166666666666,0.9613,0.14788590371608734,0.1359817087650299,0.9569349697160421,0.9614694062645,0.9569166666666666,0.9613,0.9568313362972113,0.9612586572053562
55,0.9577166666666667,0.9608,0.14569659531116486,0.1353960633277893,0.9578282309752222,0.9611308893514997,0.9577166666666667,0.9608,0.957667252045149,0.9607733020378433
56,0.95885,0.9629,0.14198678731918335,0.13117390871047974,0.9589129440091563,0.9630414426938875,0.95885,0.9629,0.9588153498869567,0.9628726490355817
57,0.9593833333333334,0.9638,0.13851101696491241,0.12638793885707855,0.9595063601740362,0.9639510881144643,0.9593833333333334,0.9638,0.9593792930250991,0.9637914846022795
58,0.9608333333333333,0.9647,0.13615521788597107,0.12454720586538315,0.9608436761803832,0.9648311503349196,0.9608333333333333,0.9647,0.9607848895492636,0.9646850985395935
59,0.9615666666666667,0.9652,0.1323150098323822,0.12087089568376541,0.9615667517052838,0.9652461277165248,0.9615666666666667,0.9652,0.9615329016510961,0.9651815461243386
60,0.96245,0.9668,0.13050448894500732,0.11849260330200195,0.9625145438408337,0.9669169708274148,0.96245,0.9668,0.9624588030115613,0.9668064809985237
61,0.9627833333333333,0.9662,0.12929293513298035,0.11798375099897385,0.9628245093691824,0.9663658177280753,0.9627833333333333,0.9662,0.9627528787508025,0.9661949599641181
62,0.9607833333333333,0.9628,0.13048672676086426,0.11968783289194107,0.9613137773075074,0.9632699334206596,0.9607833333333333,0.9628,0.9608576108566662,0.96282921214175
63,0.9633833333333334,0.9667,0.12715177237987518,0.11605916917324066,0.9634610175482724,0.9668274776921073,0.9633833333333334,0.9667,0.9633353882582657,0.9666780223579766
64,0.9644666666666667,0.9673,0.12244334071874619,0.11255716532468796,0.9644581336801343,0.9673929937196837,0.9644666666666667,0.9673,0.9644331289121171,0.9672913804066146
65,0.96295,0.9648,0.12466345727443695,0.11511479318141937,0.9633639320405277,0.9652459379892713,0.96295,0.9648,0.9630354126968044,0.9648448873427926
66,0.9645833333333333,0.9678,0.11993242800235748,0.1085817739367485,0.9647910929515865,0.9679503878339277,0.9645833333333333,0.9678,0.9646152013505029,0.9678040834469133
67,0.9651333333333333,0.9675,0.11840510368347168,0.10872560739517212,0.9652517327818435,0.9675867220765125,0.9651333333333333,0.9675,0.965122021295464,0.9674818379964836
68,0.9656833333333333,0.9694,0.11669047176837921,0.10560707747936249,0.9657611781579841,0.9694670670237053,0.9656833333333333,0.9694,0.9656767944686296,0.9693922230690867
69,0.96605,0.9684,0.1152697205543518,0.10512670874595642,0.9662115523709695,0.9685862491702198,0.96605,0.9684,0.9660815024169194,0.968417197878822
70,0.9667666666666667,0.9696,0.11262741684913635,0.10326468199491501,0.9668641847444546,0.9697049713474546,0.9667666666666667,0.9696,0.9667675186638954,0.9695855319118877
71,0.96685,0.9695,0.11258555948734283,0.10188676416873932,0.9669693203500398,0.9696355679996789,0.96685,0.9695,0.9668680293400629,0.9695050324572038
72,0.9677666666666667,0.9709,0.11127310246229172,0.10097304731607437,0.9677919203163206,0.9709807099308404,0.9677666666666667,0.9709,0.9677195368270145,0.9708674446217532
73,0.9688666666666667,0.971,0.1068524643778801,0.09709057211875916,0.9688743198253451,0.9710203170254352,0.9688666666666667,0.971,0.9688568466528394,0.9709876940665905
74,0.9692166666666666,0.9716,0.10603217780590057,0.09665204584598541,0.9691932361911002,0.9716537761219097,0.9692166666666666,0.9716,0.9691887239909559,0.9715821225499635
75,0.9678,0.9701,0.1088215783238411,0.10039965063333511,0.9679111047213073,0.9702773808239142,0.9678,0.9701,0.967789472561058,0.9700924032343115
76,0.9693333333333334,0.9725,0.10387419909238815,0.09476254135370255,0.9694003665284154,0.97257038539563,0.9693333333333334,0.9725,0.9693477908088226,0.9724940532882199
77,0.9687166666666667,0.9719,0.10374782234430313,0.09294289350509644,0.9687697841895814,0.97190904876324,0.9687166666666667,0.9719,0.9686987794992001,0.9718779785957339
78,0.9702,0.9725,0.10071689635515213,0.0921894758939743,0.9702026814488691,0.9725359056553562,0.9702,0.9725,0.9701904991316604,0.9724861237943043
79,0.96965,0.9725,0.1015460193157196,0.09246177971363068,0.9698159289784901,0.9725989131446131,0.96965,0.9725,0.9696755049850233,0.9725039105344669
80,0.9697166666666667,0.9723,0.10199389606714249,0.09273090958595276,0.9698116669096064,0.9723781223703604,0.9697166666666667,0.9723,0.9697113934021954,0.9722901312762692
81,0.9702166666666666,0.9724,0.09981609135866165,0.09100993722677231,0.97029113767548,0.9724399492940178,0.9702166666666666,0.9724,0.9701968990303844,0.972380250192608
82,0.9712333333333333,0.9729,0.09779974073171616,0.08949190378189087,0.9712356044256736,0.972928955436825,0.9712333333333333,0.9729,0.9712010854242608,0.9728700912629354
83,0.9696833333333333,0.9734,0.10249467194080353,0.09392184019088745,0.969957492791793,0.9737395383854357,0.9696833333333333,0.9734,0.9696710866658085,0.9734077141110902
84,0.9717333333333333,0.9738,0.09460337460041046,0.08608554303646088,0.9717629529229126,0.9738142202694218,0.9717333333333333,0.9738,0.9717239227206752,0.9737864975121121
85,0.9721,0.9745,0.09368738532066345,0.08493497222661972,0.9721419926406477,0.9745126269332106,0.9721,0.9745,0.9721034568688847,0.9744905229307178
86,0.9710666666666666,0.9736,0.0959344208240509,0.08742140978574753,0.9713001427971623,0.973790858285258,0.9710666666666666,0.9736,0.9711147014994093,0.9736279885092445
87,0.9725666666666667,0.9749,0.09193464368581772,0.08431326597929001,0.9725886614041054,0.9749452443741333,0.9725666666666667,0.9749,0.972557255989225,0.9748907120749369
88,0.9724666666666667,0.9749,0.09183963388204575,0.08404482156038284,0.9725477168731802,0.9749336999613126,0.9724666666666667,0.9749,0.9724733906263983,0.9748916661025864
89,0.9730333333333333,0.9756,0.09133543074131012,0.08354680985212326,0.9730859223450281,0.9757026321574893,0.9730333333333333,0.9756,0.9730158272264248,0.9755893740797744
90,0.9733333333333334,0.9751,0.09011121094226837,0.08369839936494827,0.9734110117681619,0.975187580554349,0.9733333333333334,0.9751,0.9733412940294547,0.9750983892269404
91,0.9740333333333333,0.9753,0.08859743922948837,0.08238539844751358,0.9740362505214463,0.9753576552728502,0.9740333333333333,0.9753,0.9740123310731664,0.9752847121112547
92,0.9736333333333334,0.9752,0.08726659417152405,0.08072880655527115,0.9736336683490585,0.9752235507184883,0.9736333333333334,0.9752,0.9736231809420925,0.9751882430098052
93,0.9742333333333333,0.9756,0.08834435045719147,0.08219463378190994,0.9742606719942827,0.9756807276310819,0.9742333333333333,0.9756,0.9742275494045397,0.9755956517859433
94,0.9741666666666666,0.9743,0.08719930797815323,0.08082573860883713,0.9741960707552689,0.9743845279010384,0.9741666666666666,0.9743,0.974160509306175,0.9742904678604074
95,0.9744333333333334,0.9757,0.08581208437681198,0.07846543937921524,0.9744540669678826,0.975743539089462,0.9744333333333334,0.9757,0.9744121188973056,0.9756817802789024
96,0.9741833333333333,0.9761,0.0852978453040123,0.07883299887180328,0.9742751820998905,0.976163633880902,0.9741833333333333,0.9761,0.9741916914181379,0.9761007331985158
97,0.9743,0.9764,0.08468493074178696,0.0775771290063858,0.9744075159149566,0.9764532889203601,0.9743,0.9764,0.9743149337043052,0.9763974167053817
98,0.9750333333333333,0.9763,0.08337987959384918,0.07702823728322983,0.9750264966035641,0.9763439425445626,0.9750333333333333,0.9763,0.9750089105172765,0.9762810752927602
99,0.9758333333333333,0.9772,0.0819779708981514,0.07562709599733353,0.9758457945003105,0.9772195362280285,0.9758333333333333,0.9772,0.9758331631258925,0.9771935673806498
100,0.97565,0.977,0.08179032057523727,0.0751299187541008,0.975658096290355,0.9770122091274669,0.97565,0.977,0.9756425628961028,0.9769857155547658
101,0.9756166666666667,0.9759,0.08176365494728088,0.0745605081319809,0.975649843985067,0.9759069812238377,0.9756166666666667,0.9759,0.9756191572668804,0.9758902465788105
102,0.9759833333333333,0.9774,0.08082263916730881,0.07478182017803192,0.975970135013976,0.9774151021861719,0.9759833333333333,0.9774,0.9759729957202278,0.9773859349638148
103,0.97585,0.9773,0.0811016857624054,0.07463657110929489,0.9758655646521734,0.9773100741696575,0.97585,0.9773,0.9758435517851647,0.9772854220850727
104,0.97565,0.977,0.08132770657539368,0.07441432029008865,0.9757240403122027,0.9770268685518838,0.97565,0.977,0.9756569667806204,0.9769919446072186
105,0.9758666666666667,0.9774,0.0806763619184494,0.07429657876491547,0.9759023045974183,0.9774485120572591,0.9758666666666667,0.9774,0.9758610407207985,0.9773947973231
106,0.976,0.9775,0.07994535565376282,0.0734165608882904,0.9760188392521991,0.9775300363078179,0.976,0.9775,0.9759907912070545,0.9774882347164683
107,0.9762666666666666,0.9774,0.0795685276389122,0.07319293171167374,0.9762564590711715,0.9774173568690345,0.9762666666666666,0.9774,0.9762541922592793,0.9773810921504621
108,0.9763,0.9767,0.07992729544639587,0.07437107712030411,0.9762955369584029,0.9767471178351957,0.9763,0.9767,0.9762820913269613,0.9766880130692042
109,0.9767166666666667,0.9775,0.07888603210449219,0.07223321497440338,0.9767159154629446,0.977508341829683,0.9767166666666667,0.9775,0.9767104655404601,0.9774848232918962
110,0.9769833333333333,0.9776,0.07871619611978531,0.0716915875673294,0.97700142172391,0.977615637839354,0.9769833333333333,0.9776,0.976980117807076,0.9775928880237651
111,0.9768333333333333,0.9774,0.07850006967782974,0.07288384437561035,0.9768764831227199,0.9774403331461604,0.9768333333333333,0.9774,0.9768430104343406,0.977396819889773
112,0.97695,0.9778,0.07810603082180023,0.07228464633226395,0.9769629836265598,0.977818705927259,0.97695,0.9778,0.976950039377882,0.9777882013512658
113,0.9769833333333333,0.9777,0.0775451734662056,0.07199759781360626,0.9769840875438117,0.9777372632847817,0.9769833333333333,0.9777,0.9769774276555763,0.9776847852466415
114,0.9766666666666667,0.9778,0.07769567519426346,0.07149522751569748,0.9767322686724635,0.9778237875730429,0.9766666666666667,0.9778,0.9766790275637207,0.9777948017545824
115,0.97715,0.9782,0.07670705765485764,0.07057573646306992,0.9771605764916669,0.978209237323917,0.97715,0.9782,0.9771483920909385,0.9781885899545585
116,0.97725,0.9784,0.07648873329162598,0.07086038589477539,0.9772635694298906,0.9784219769862522,0.97725,0.9784,0.9772526035363985,0.9783914195787078
117,0.9772833333333333,0.9782,0.0766364112496376,0.07170449942350388,0.977300210996369,0.9782425191289863,0.9772833333333333,0.9782,0.977284090820502,0.9781889055776289
118,0.9774333333333334,0.978,0.07598462700843811,0.07037744671106339,0.977443626162619,0.9780364618299352,0.9774333333333334,0.978,0.9774330076877441,0.9779920700281517
119,0.9777666666666667,0.9782,0.07624640315771103,0.06977222114801407,0.9778187166039103,0.9782390141007767,0.9777666666666667,0.9782,0.9777742304531774,0.9781959151463143
120,0.9775333333333334,0.9777,0.07655394822359085,0.0711342841386795,0.9775949429059552,0.9777586752288092,0.9775333333333334,0.9777,0.9775501920887721,0.9776971547906477
121,0.9776333333333334,0.9787,0.07555463165044785,0.06981570273637772,0.9776375475643277,0.9787463736213915,0.9776333333333334,0.9787,0.9776202434971829,0.9786852858975488
122,0.9777333333333333,0.9795,0.07496670633554459,0.0696529820561409,0.9777319178884761,0.9795367983880502,0.9777333333333333,0.9795,0.9777191479789535,0.9794838214940265
123,0.9776666666666667,0.9787,0.07479477673768997,0.06911581754684448,0.9776971049351054,0.9787291520007134,0.9776666666666667,0.9787,0.9776665808718823,0.9786904719024844
124,0.9778,0.9784,0.07493472844362259,0.06881488114595413,0.9778549232346334,0.9784308572743176,0.9778,0.9784,0.9778126676806504,0.9783971967735537
125,0.9780333333333333,0.9785,0.07437624782323837,0.06914505362510681,0.9780356773182409,0.9785228333551197,0.9780333333333333,0.9785,0.9780233222611971,0.9784887181550964
126,0.9781,0.979,0.07435265928506851,0.06862987577915192,0.9781433252906214,0.9790500483997971,0.9781,0.979,0.9780997025597145,0.9789900037843581
127,0.9783333333333334,0.9788,0.07411225885152817,0.06867314130067825,0.9783989499107483,0.9788503034464348,0.9783333333333334,0.9788,0.9783468861031718,0.9787965493787895
128,0.9777333333333333,0.9783,0.07355105876922607,0.06820981204509735,0.9777849627814418,0.9783185470699846,0.9777333333333333,0.9783,0.9777425088471299,0.9782939934624781
129,0.9785666666666667,0.9789,0.07281363755464554,0.06810100376605988,0.9785872796521173,0.9789300593480348,0.9785666666666667,0.9789,0.9785729611834051,0.978896039716924
130,0.9786666666666667,0.9788,0.07245177775621414,0.06736847013235092,0.978657216263772,0.9788115063425954,0.9786666666666667,0.9788,0.9786547437129737,0.9787855045155759
131,0.9786833333333333,0.9791,0.0722847655415535,0.0672970712184906,0.9786795532440844,0.9791254462718038,0.9786833333333333,0.9791,0.9786758810955548,0.979085474819433
132,0.9785166666666667,0.9787,0.07239817082881927,0.06690788269042969,0.978511233869426,0.9787304089858558,0.9785166666666667,0.9787,0.9785051055993034,0.9786830121978104
133,0.9788666666666667,0.9796,0.07174614816904068,0.0669332817196846,0.9788767733320062,0.9796297399386608,0.9788666666666667,0.9796,0.9788666156719458,0.9795954946261991
134,0.97895,0.9796,0.07151179015636444,0.06643540412187576,0.9789549851887744,0.9796392429958102,0.97895,0.9796,0.9789426056352853,0.9795890370048517
135,0.9788166666666667,0.979,0.07150616496801376,0.06652922183275223,0.9788052289782857,0.9790309833460796,0.9788166666666667,0.979,0.9788000002968499,0.9789806475861791
136,0.9792166666666666,0.9793,0.07087919861078262,0.06558886915445328,0.9792226759494808,0.9793190779095549,0.9792166666666666,0.9793,0.9792138877278943,0.9792911194207405
137,0.9788,0.9794,0.07211800664663315,0.06689276546239853,0.9788133369044587,0.9794470348665303,0.9788,0.9794,0.9787780507199809,0.9793839070705177
138,0.9792666666666666,0.9796,0.07090414315462112,0.06602298468351364,0.9793059981121198,0.979653338644961,0.9792666666666666,0.9796,0.9792728077438634,0.9795977154550682
139,0.9787333333333333,0.979,0.07063757628202438,0.06529668718576431,0.9787825286540436,0.9790358254943216,0.9787333333333333,0.979,0.9787397967572273,0.9789986031209035
140,0.9792333333333333,0.9793,0.06998254358768463,0.06516005098819733,0.9792273706755341,0.9793132567514609,0.9792333333333333,0.9793,0.9792250113757341,0.9792847989876123
141,0.9787666666666667,0.9787,0.07059342414140701,0.06479183584451675,0.9788207594889193,0.9787145031643284,0.9787666666666667,0.9787,0.9787705813964943,0.9786905041312952
142,0.9791666666666666,0.9794,0.07009059935808182,0.06599404662847519,0.979164874498006,0.9794471700429189,0.9791666666666666,0.9794,0.9791510189591447,0.9793813265463066
143,0.9797333333333333,0.9798,0.0690089762210846,0.06447319686412811,0.9797254032334984,0.9798168539661579,0.9797333333333333,0.9798,0.9797280332092227,0.9797858439084827
144,0.9791333333333333,0.9791,0.0697704330086708,0.0651073083281517,0.979184741824952,0.9791346674638327,0.9791333333333333,0.9791,0.9791451519033322,0.9790967020238646
145,0.9797,0.9804,0.06858986616134644,0.06420636922121048,0.97970370729367,0.9804227419367089,0.9797,0.9804,0.9796983765075903,0.9803932563098596
146,0.9797666666666667,0.9798,0.06872151046991348,0.06404627859592438,0.9797632396019484,0.9798313852592085,0.9797666666666667,0.9798,0.9797599317369345,0.979786225372472
147,0.97995,0.9799,0.0685352236032486,0.06412966549396515,0.9799799106272,0.9799479453114806,0.97995,0.9799,0.9799542645487015,0.9798973516375505
148,0.9799333333333333,0.9799,0.06814343482255936,0.06378001719713211,0.9799434228400378,0.9799275326559764,0.9799333333333333,0.9799,0.9799336497067338,0.9798897044763059
149,0.9798,0.9793,0.0684552863240242,0.06390370428562164,0.9798120855770518,0.9793335647167778,0.9798,0.9793,0.979787606512478,0.9792885713547274
150,0.9799,0.9803,0.06799544394016266,0.06358864903450012,0.9799081342844755,0.9803343108585847,0.9799,0.9803,0.9798926772666303,0.9802870905738602
151,0.9801833333333333,0.9799,0.06786603480577469,0.0637497529387474,0.9802062123565856,0.979969639145132,0.9801833333333333,0.9799,0.9801855466426412,0.9798931187928754
152,0.9805166666666667,0.98,0.06727711111307144,0.06352584064006805,0.980512786917789,0.9800431072132524,0.9805166666666667,0.98,0.9805084820267654,0.9799876635638771
153,0.98045,0.9799,0.06694351881742477,0.06288374960422516,0.9804447394335404,0.9799218865388817,0.98045,0.9799,0.9804415870606559,0.9798862021131621
154,0.9799666666666667,0.9797,0.06716405600309372,0.06260973960161209,0.9799971410474326,0.9797149471258805,0.9799666666666667,0.9797,0.9799701597879961,0.9796912932995143
155,0.9804666666666667,0.9803,0.06650280952453613,0.06206648424267769,0.9804773614683557,0.9803193628428862,0.9804666666666667,0.9803,0.9804652336156615,0.9802926061012335
156,0.9802333333333333,0.9806,0.06637829542160034,0.06233646720647812,0.9802473457940272,0.9806231634507061,0.9802333333333333,0.9806,0.980236838073363,0.9805947338010339
157,0.9804333333333334,0.9803,0.06699088960886002,0.06281420588493347,0.980449091981391,0.9803558517643985,0.9804333333333334,0.9803,0.9804192843015771,0.9802855002586519
158,0.9804333333333334,0.98,0.06618869304656982,0.061709802597761154,0.9804604024826921,0.9800225927152043,0.9804333333333334,0.98,0.980438181375944,0.9799933405283072
159,0.9806333333333334,0.9806,0.06569042801856995,0.061532359570264816,0.9806473441561162,0.9806169812504845,0.9806333333333334,0.9806,0.9806361361051774,0.9805913033729612
160,0.9807,0.9805,0.06598039716482162,0.06259457767009735,0.9806975971671522,0.9805516109313015,0.9807,0.9805,0.9806905131197381,0.9804853200872107
161,0.9806166666666667,0.9805,0.06566821783781052,0.06158556044101715,0.9806185712891385,0.9805491800300664,0.9806166666666667,0.9805,0.980609109959155,0.9804878524022311
162,0.9810666666666666,0.9803,0.06538175046443939,0.06203841418027878,0.9810643373374842,0.9803466344094766,0.9810666666666666,0.9803,0.9810614051607421,0.9802922366344287
163,0.9811166666666666,0.9804,0.06504462659358978,0.06125098839402199,0.9811128716048777,0.9804226976387663,0.9811166666666666,0.9804,0.9811079361909087,0.9803922060268849
164,0.98075,0.9803,0.06492938846349716,0.06183657795190811,0.9807547953626025,0.9803424375689483,0.98075,0.9803,0.9807492466153547,0.9802946491516408
165,0.9806166666666667,0.9806,0.065130315721035,0.06132638081908226,0.980626924262328,0.9806694389548712,0.9806166666666667,0.9806,0.9806090876749213,0.9805872867446247
166,0.9808333333333333,0.98,0.06479628384113312,0.06171848624944687,0.9808446886847266,0.9800486795109801,0.9808333333333333,0.98,0.9808315836651307,0.979995112730157
167,0.9810833333333333,0.9809,0.0648651048541069,0.06099740043282509,0.9811205968448016,0.9809719913400632,0.9810833333333333,0.9809,0.9810811621669028,0.9808949377998941
168,0.9811166666666666,0.9805,0.06446840614080429,0.06148984283208847,0.9811125630982116,0.980543414327507,0.9811166666666666,0.9805,0.9811047028565107,0.9804851780495881
169,0.9808333333333333,0.9792,0.0658845454454422,0.06362590193748474,0.9808634481352111,0.9792854145147245,0.9808333333333333,0.9792,0.9808275673126349,0.9791928789129002
170,0.9801833333333333,0.9802,0.06540817767381668,0.06064125895500183,0.9802906682229976,0.980234711856671,0.9801833333333333,0.9802,0.9802066254657118,0.98020110488815
171,0.9815166666666667,0.9807,0.06314486265182495,0.05942150205373764,0.9815246074169864,0.9807198197440066,0.9815166666666667,0.9807,0.9815173775910546,0.9806933931229812
