epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30815,0.298,2.274820327758789,2.2747557163238525,0.5241938808414162,0.549590896787141,0.382684108126009,0.3688118811881188,0.30116060186260707,0.29368386420547493
2,0.5040666666666667,0.4985,2.2416012287139893,2.241065740585327,0.6182910123631441,0.6247681770024311,0.554132541820114,0.5473210364514712,0.5016018698185349,0.49673523552165594
3,0.5855333333333334,0.5886,2.18235445022583,2.1808838844299316,0.6455610169146963,0.6449442831850055,0.6436907968266183,0.6462450592885376,0.5982397922302807,0.600929555974429
4,0.6249666666666667,0.6359,2.053279161453247,2.049731492996216,0.6649841140802017,0.670965349721645,0.6870408032393411,0.6981774264382961,0.650220863518191,0.6609859084453583
5,0.6567166666666666,0.6709,1.754287600517273,1.7453722953796387,0.7046107751938757,0.7139439008612892,0.6567166666666666,0.6709,0.6218868283854325,0.6358135042717062
6,0.7194666666666667,0.7366,1.263853669166565,1.2452330589294434,0.7407320779190051,0.7538474505749989,0.7194666666666667,0.7366,0.7040987048997778,0.7217294521013053
7,0.77365,0.7837,0.8821369409561157,0.8616868257522583,0.7807448857308937,0.7899179411667399,0.77365,0.7837,0.7671506188398447,0.7776908066018616
8,0.8147833333333333,0.8229,0.6814188361167908,0.6603190302848816,0.8166591326460368,0.8246851201784257,0.8147833333333333,0.8229,0.8130413428770693,0.8209453446111297
9,0.8419833333333333,0.8509,0.572112500667572,0.5524196028709412,0.8417213408307294,0.850947270646576,0.8419833333333333,0.8509,0.8408411981431193,0.8497465562497053
10,0.8584833333333334,0.8659,0.5089166164398193,0.488738477230072,0.860007399930017,0.8677463489584634,0.8584833333333334,0.8659,0.8586065772703064,0.8660391412075722
11,0.8658,0.8728,0.46888113021850586,0.4512530267238617,0.8666556112086921,0.8736299316972241,0.8658,0.8728,0.8656489159391394,0.8725131374536315
12,0.8723,0.8788,0.43828505277633667,0.419033408164978,0.872242359518021,0.8789366350871289,0.8723,0.8788,0.8717529066236819,0.878115691091174
13,0.8787666666666667,0.8835,0.41391173005104065,0.395425021648407,0.8788222598692648,0.8833530593746552,0.8787666666666667,0.8835,0.8783483871107229,0.8829578827431922
14,0.8840833333333333,0.8889,0.3965000510215759,0.37681055068969727,0.884253293716539,0.8890322496194116,0.8840833333333333,0.8889,0.8837755773637233,0.8886190410200132
15,0.8883833333333333,0.8957,0.38028526306152344,0.36068448424339294,0.8884764419383263,0.8958934000283844,0.8883833333333333,0.8957,0.8882751046364278,0.89563937060337
16,0.88665,0.8948,0.37659624218940735,0.3593805730342865,0.8874072830310346,0.8955353080836774,0.88665,0.8948,0.8862562733976275,0.8943425463293317
17,0.8935,0.9001,0.35510560870170593,0.33591729402542114,0.8940390655852143,0.9007974404465191,0.8935,0.9001,0.8933708760614414,0.8999491419685788
18,0.8958833333333334,0.9027,0.35079148411750793,0.33219194412231445,0.8964538883933322,0.9035366807319976,0.8958833333333334,0.9027,0.8956478597754784,0.9026134297361419
19,0.8986333333333333,0.906,0.3375394642353058,0.31983792781829834,0.8983527308262033,0.9058951209197945,0.8986333333333333,0.906,0.8981929591991015,0.9055569913176017
20,0.9,0.906,0.3311147689819336,0.31365150213241577,0.9010095517483139,0.9067601399326444,0.9,0.906,0.8998414959650294,0.9057567379440812
21,0.90435,0.9109,0.31895557045936584,0.2998352646827698,0.9047360333088938,0.9111750932284185,0.90435,0.9109,0.9041871233789821,0.9106903497567952
22,0.9049333333333334,0.9104,0.31499624252319336,0.2965116798877716,0.9053227519093469,0.9107526366363714,0.9049333333333334,0.9104,0.9045879745403852,0.9100988074149604
23,0.9071666666666667,0.9141,0.3116387128829956,0.2949809432029724,0.908259810131554,0.9152008481317077,0.9071666666666667,0.9141,0.9070696806129929,0.9139978701826278
24,0.9083666666666667,0.9149,0.30270883440971375,0.2869633734226227,0.9088897317554067,0.9157808467689107,0.9083666666666667,0.9149,0.9078484880935831,0.9143545584646571
25,0.91285,0.9189,0.29132139682769775,0.27656105160713196,0.9129142194844326,0.9192266348328098,0.91285,0.9189,0.9125578851814948,0.9185996012918803
26,0.91,0.9155,0.2954224944114685,0.27999147772789,0.9108637311524367,0.9163516289210962,0.91,0.9155,0.9094176078576168,0.9149491103273499
27,0.9161333333333334,0.9223,0.2776302099227905,0.26371869444847107,0.9169457466875712,0.9229995373271737,0.9161333333333334,0.9223,0.9160470643523164,0.9221496188641464
28,0.9199666666666667,0.9272,0.26805973052978516,0.2534925043582916,0.9205900770045281,0.9279289795136588,0.9199666666666667,0.9272,0.9200690696710938,0.9272274687497826
