epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5535666666666667,0.5479,2.257824659347534,2.2575697898864746,0.6411772216758105,0.641914376924395,0.5535666666666667,0.5479,0.5207667026617729,0.5177047489757957
2,0.5838833333333333,0.5806,2.112266778945923,2.110074996948242,0.7281012567042284,0.7299835922115417,0.5838833333333333,0.5806,0.5486870541466774,0.5443595178699436
3,0.6747333333333333,0.674,1.4290745258331299,1.418076515197754,0.7387805806283958,0.7489280826240876,0.6747333333333333,0.674,0.6531486018612406,0.6515257888720296
4,0.7998833333333333,0.8072,0.7273018956184387,0.7086474299430847,0.8188472976036967,0.8252535421025188,0.7998833333333333,0.8072,0.8005520909885352,0.8069535193227115
5,0.8380666666666666,0.8413,0.5425781011581421,0.5291739106178284,0.8463235564996098,0.8492956109789352,0.8380666666666666,0.8413,0.8359733398081103,0.8388297142272104
6,0.8605166666666667,0.8668,0.46200457215309143,0.4427962303161621,0.8667729530811972,0.8737356363778784,0.8605166666666667,0.8668,0.8593287327339204,0.8658521256045321
7,0.8583333333333333,0.8642,0.449703574180603,0.43172046542167664,0.8683246541405252,0.874358702092227,0.8583333333333333,0.8642,0.8580403322408231,0.8637476598996303
8,0.8809166666666667,0.8879,0.38061749935150146,0.3638569116592407,0.8878036960770662,0.8936113264514459,0.8809166666666667,0.8879,0.8806349802402739,0.887229870573261
9,0.8841,0.8905,0.3714224696159363,0.3514878749847412,0.8928493058411401,0.8978508603356556,0.8841,0.8905,0.8841911495186159,0.890574673725976
10,0.9052166666666667,0.913,0.315378874540329,0.2974317967891693,0.9065132148551931,0.9147634622617823,0.9052166666666667,0.913,0.9053315315518404,0.9129694736529378
11,0.9009166666666667,0.9086,0.31925004720687866,0.3019300401210785,0.9055853148243316,0.9127712853196286,0.9009166666666667,0.9086,0.9012072481700597,0.9086343019043542
12,0.9057333333333333,0.9144,0.3063504993915558,0.28601422905921936,0.9126080151564746,0.9205344726028034,0.9057333333333333,0.9144,0.906755557025232,0.9152935383201273
13,0.8892833333333333,0.8914,0.3429155945777893,0.32890093326568604,0.9021750265797074,0.903819149192017,0.8892833333333333,0.8914,0.8901403521087313,0.8921911528932623
14,0.92015,0.9255,0.2605631649494171,0.24607333540916443,0.9228630362598941,0.9280158121427361,0.92015,0.9255,0.920455046635409,0.9256436692552877
15,0.92925,0.9353,0.23487509787082672,0.2223428636789322,0.9296172006320569,0.9359075300001812,0.92925,0.9353,0.929144534009427,0.9351610085910738
16,0.9055833333333333,0.9126,0.2936781942844391,0.275379478931427,0.9187818569795756,0.9244216827615351,0.9055833333333333,0.9126,0.906937308824595,0.913776486470387
17,0.9181666666666667,0.9234,0.2597586214542389,0.24000070989131927,0.9258256358338631,0.9300556272923266,0.9181666666666667,0.9234,0.9186799357503314,0.9239774418344763
18,0.9367,0.9438,0.20989371836185455,0.1937393844127655,0.9375665072532269,0.9447006673945083,0.9367,0.9438,0.936557209106074,0.9437642878255063
19,0.9397833333333333,0.9459,0.20105597376823425,0.1855543851852417,0.9408446199304077,0.9468418591512034,0.9397833333333333,0.9459,0.9399167555278434,0.9460100309667825
20,0.93725,0.943,0.21046032011508942,0.19845181703567505,0.9387579965466607,0.9441362835364765,0.93725,0.943,0.9371424567840595,0.9429450074914166
