epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4235,0.4213,2.228316068649292,2.2270920276641846,0.7277502662756138,0.7188275153876458,0.5225169648365207,0.5201876774910483,0.49787713929800764,0.4919520068201134
2,0.6351333333333333,0.6404,1.9091893434524536,1.901608943939209,0.6760842468708879,0.6798996479347922,0.698217263049891,0.7031181379007466,0.6230597130219253,0.6237870526018432
3,0.7659,0.7828,0.9620652794837952,0.9351776242256165,0.767274361143199,0.7832295212287559,0.7659,0.7828,0.7616177607360656,0.7785308276169007
4,0.8097833333333333,0.8204,0.6258852481842041,0.602491021156311,0.8197818722681925,0.8305653634427915,0.8097833333333333,0.8204,0.8018589714096446,0.8139945003682779
5,0.8201333333333334,0.8339,0.5560231804847717,0.5262389183044434,0.8589037026319553,0.8667081744306655,0.8201333333333334,0.8339,0.825584531348258,0.8383114232485747
6,0.8286166666666667,0.8313,0.5315659046173096,0.5094261765480042,0.8570984964691005,0.8596607601905525,0.8286166666666667,0.8313,0.8274608442117993,0.8296541125729867
7,0.8725833333333334,0.8766,0.41029590368270874,0.3929014503955841,0.878381910217217,0.8809979578712964,0.8725833333333334,0.8766,0.8714455407016263,0.8753013860627671
8,0.87325,0.879,0.40374165773391724,0.3823390305042267,0.8819582831532297,0.8863073326676775,0.87325,0.879,0.8736967143430963,0.87939284908579
9,0.8572333333333333,0.8626,0.45088332891464233,0.43540000915527344,0.8801186722221181,0.8842664865060252,0.8572333333333333,0.8626,0.8584818650968199,0.8639902732547323
10,0.8833333333333333,0.8892,0.370926171541214,0.35443538427352905,0.8902871934174695,0.8958529733736678,0.8833333333333333,0.8892,0.8834720602590045,0.889239231133429
11,0.8881833333333333,0.8982,0.35007572174072266,0.32891198992729187,0.8965487495893708,0.905121857797896,0.8881833333333333,0.8982,0.888388763334552,0.8984017765315891
12,0.9130333333333334,0.9177,0.2901989817619324,0.27302300930023193,0.9141293011586241,0.918731219162186,0.9130333333333334,0.9177,0.9132006524697325,0.9177971776607117
13,0.9116,0.9158,0.2926466464996338,0.27897605299949646,0.9148379854249585,0.91944610185651,0.9116,0.9158,0.9116527246876632,0.915901638102462
14,0.9157,0.9217,0.2798251211643219,0.25978532433509827,0.917192681550231,0.9230498779053474,0.9157,0.9217,0.9156907562722091,0.9216554363903251
15,0.9168833333333334,0.9231,0.2729896306991577,0.2575767934322357,0.9190256997187564,0.9250685769802646,0.9168833333333334,0.9231,0.9166919222348316,0.9230497021114968
16,0.9204166666666667,0.928,0.26278868317604065,0.24235622584819794,0.9251818362126379,0.9320325116305812,0.9204166666666667,0.928,0.9212271789100676,0.9287370799375116
17,0.9088,0.9176,0.2808685898780823,0.26238110661506653,0.9167902806426544,0.924725113702839,0.9088,0.9176,0.9081879987917326,0.9170997260308963
18,0.9061166666666667,0.9082,0.29467326402664185,0.28689447045326233,0.9207680504932669,0.9232283090676483,0.9061166666666667,0.9082,0.9076387653727174,0.9097877644600463
19,0.9189833333333334,0.922,0.25169017910957336,0.23321199417114258,0.9264146014343618,0.9285090978837034,0.9189833333333334,0.922,0.9194520165973263,0.9223848173578173
20,0.9379,0.9417,0.21261771023273468,0.20285318791866302,0.9386052118664908,0.9425316465159534,0.9379,0.9417,0.9376810405832725,0.9415651774670865
21,0.9342333333333334,0.9391,0.21377453207969666,0.19706310331821442,0.936624390706988,0.9410684944820243,0.9342333333333334,0.9391,0.9341716870384718,0.9390147180053838
22,0.9460166666666666,0.9496,0.17896641790866852,0.16510890424251556,0.9464680382534488,0.9500828861201156,0.9460166666666666,0.9496,0.946062340398207,0.949574402653337
23,0.94245,0.9466,0.18482038378715515,0.17048068344593048,0.9451727308732129,0.9486185544549913,0.94245,0.9466,0.9428459902356153,0.9468126112504253
24,0.9304166666666667,0.9315,0.21505223214626312,0.20577216148376465,0.936190522561307,0.9382490858381918,0.9304166666666667,0.9315,0.9301562374892635,0.9311957274574925
25,0.9377333333333333,0.944,0.20500671863555908,0.18975414335727692,0.9429066600419952,0.9482572212700398,0.9377333333333333,0.944,0.9384803389141033,0.9446249953159777
26,0.9528166666666666,0.9558,0.16070587933063507,0.1517808586359024,0.9531025708450687,0.9562992985785779,0.9528166666666666,0.9558,0.9526147288584464,0.9556494956545015
27,0.95705,0.9612,0.14732541143894196,0.13578996062278748,0.9570132371042896,0.9612701030154472,0.95705,0.9612,0.9570128047792286,0.9611769970299124
28,0.95735,0.9611,0.14608708024024963,0.13480216264724731,0.9573115844792046,0.961185778958514,0.95735,0.9611,0.957316636366922,0.9610685467743446
29,0.9566666666666667,0.96,0.14701399207115173,0.13562557101249695,0.9567779711213655,0.9601435120081158,0.9566666666666667,0.96,0.9566541371189422,0.959980830723309
30,0.9568166666666666,0.9619,0.14527060091495514,0.13396355509757996,0.9570067143728718,0.9621471853007306,0.9568166666666666,0.9619,0.9568525358472773,0.9619203704543772
31,0.9581166666666666,0.9622,0.14340397715568542,0.1321394294500351,0.9580913907415909,0.9622630921171822,0.9581166666666666,0.9622,0.9580777976299413,0.9621714684262708
32,0.95775,0.961,0.14440755546092987,0.1338079273700714,0.9578996897167289,0.9611580942473708,0.95775,0.961,0.9577240132632527,0.9609627852766108
33,0.95865,0.9632,0.1416374295949936,0.1313389390707016,0.9586011798274102,0.9633403144807434,0.95865,0.9632,0.9586017146408469,0.9631681515065151
34,0.95895,0.9636,0.14054140448570251,0.1304561346769333,0.9589689152263581,0.963720252767426,0.95895,0.9636,0.9589330469854256,0.9635726782601177
35,0.95865,0.9624,0.14079968631267548,0.12931860983371735,0.9586959053561986,0.9625030318161276,0.95865,0.9624,0.9586077019614578,0.9623656069214596
36,0.95955,0.9632,0.13864915072917938,0.12828758358955383,0.9595283774801039,0.9633209987029168,0.95955,0.9632,0.9595083920123862,0.9631902832699454
37,0.9599333333333333,0.9635,0.13721537590026855,0.12697286903858185,0.9599444062793261,0.9635745362149951,0.9599333333333333,0.9635,0.9599209385441199,0.9634839819496307
38,0.9598833333333333,0.964,0.13736476004123688,0.12678389251232147,0.9598675232537824,0.9641589088211305,0.9598833333333333,0.964,0.9598376815470787,0.9639796812014054
39,0.9604833333333334,0.9645,0.13527610898017883,0.12501564621925354,0.9604413375265426,0.9645889841415144,0.9604833333333334,0.9645,0.9604504456892785,0.9644810839008157
40,0.9608333333333333,0.9647,0.13491056859493256,0.1253533810377121,0.9608418613041584,0.9648114304587856,0.9608333333333333,0.9647,0.9608212685518525,0.964681045630828
41,0.961,0.9648,0.13377992808818817,0.12434354424476624,0.9609580567776229,0.9649172969204279,0.961,0.9648,0.9609676285848117,0.9647800107432726
42,0.9608833333333333,0.9647,0.133782297372818,0.12398375570774078,0.960930673402995,0.9649145071480594,0.9608833333333333,0.9647,0.9608910897350598,0.964706956376768
43,0.96095,0.9654,0.13239583373069763,0.12261427193880081,0.9610242342699634,0.9655417941516665,0.96095,0.9654,0.9609637807962235,0.9653945671306279
44,0.9614,0.9649,0.1317446380853653,0.12268301099538803,0.9614935259712747,0.9651239065534523,0.9614,0.9649,0.9614180670151794,0.9649108779267064
45,0.96175,0.9663,0.13043996691703796,0.12013283371925354,0.9617744321674773,0.9663904079546323,0.96175,0.9663,0.9617399642603229,0.9662966550815588
46,0.9613166666666667,0.9655,0.1321031004190445,0.12147881835699081,0.9613462843164141,0.9655604511603073,0.9613166666666667,0.9655,0.9612551224116791,0.9654668364895302
47,0.96225,0.9668,0.12955781817436218,0.11882808804512024,0.9623323855349338,0.9669593122241483,0.96225,0.9668,0.9622600588451724,0.9668132400838573
48,0.9625166666666667,0.9659,0.12833169102668762,0.1182030513882637,0.9625215275069616,0.9659516549724912,0.9625166666666667,0.9659,0.9624811180296019,0.9658651144945645
49,0.9621833333333333,0.9677,0.12904848158359528,0.11826813966035843,0.9623111107386992,0.967935294816464,0.9621833333333333,0.9677,0.9621770757191241,0.9677184506371985
50,0.9628333333333333,0.9676,0.12670423090457916,0.1167481318116188,0.9628326866303256,0.9676899482130548,0.9628333333333333,0.9676,0.9627929365336957,0.9675854152680651
51,0.96245,0.9659,0.12792517244815826,0.11897853761911392,0.9624294658945732,0.9660748959977651,0.96245,0.9659,0.9623711142435974,0.9658460363408725
52,0.9631666666666666,0.9685,0.12468434125185013,0.11456513404846191,0.9631350862615983,0.9685481193661588,0.9631666666666666,0.9685,0.9631356225810136,0.968484521511706
53,0.96385,0.9669,0.12352341413497925,0.11417052894830704,0.9638259392279777,0.9669373337708955,0.96385,0.9669,0.9638284029639013,0.9668789558019214
54,0.9642166666666667,0.9677,0.12293705344200134,0.11323142051696777,0.9642055018113327,0.9677558100033596,0.9642166666666667,0.9677,0.9641974556698965,0.9676884966163934
55,0.96445,0.9677,0.1224093809723854,0.11414133012294769,0.9644339094021455,0.9678385910796755,0.96445,0.9677,0.964432544069228,0.9677009835772052
56,0.9644666666666667,0.9681,0.12170859426259995,0.11227759718894958,0.9645014290208497,0.9681634300907846,0.9644666666666667,0.9681,0.9644666973387775,0.9680904700920453
57,0.9643666666666667,0.9682,0.1208285465836525,0.11112736910581589,0.9643457129666011,0.9682409707916033,0.9643666666666667,0.9682,0.96433823405773,0.9681817571020324
58,0.9637833333333333,0.9667,0.12287445366382599,0.11347099393606186,0.9638525513805487,0.9668338877657674,0.9637833333333333,0.9667,0.9637585946741779,0.9666846963805464
59,0.9648333333333333,0.9686,0.12059014290571213,0.1113259494304657,0.9649110869053363,0.9687532240274953,0.9648333333333333,0.9686,0.9648405056295192,0.9686076966910592
60,0.9642,0.9671,0.1210569515824318,0.1121639683842659,0.9643807437322834,0.967249480233893,0.9642,0.9671,0.9642050180585163,0.9670772664546544
61,0.9652,0.9691,0.11854219436645508,0.10942620784044266,0.9652270523927543,0.9691695925891454,0.9652,0.9691,0.9652002502752128,0.9690908937142423
