epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.8792333333333333,0.8858,0.4165073037147522,0.39608263969421387,0.87960697192124,0.8861508420379838,0.8792333333333333,0.8858,0.8792360045693606,0.8857561492928445
13,0.8818833333333334,0.8886,0.4017966091632843,0.3812430202960968,0.8836055122654043,0.8904401520564145,0.8818833333333334,0.8886,0.8821669344458405,0.8888775588674224
14,0.8847833333333334,0.8916,0.3859274685382843,0.3637595474720001,0.8855354802885667,0.8924071286902088,0.8847833333333334,0.8916,0.8846223167134781,0.891433828034702
15,0.8851166666666667,0.8915,0.37897470593452454,0.3604970872402191,0.8866991997832845,0.8929705102422082,0.8851166666666667,0.8915,0.884338690213334,0.8906831390257174
16,0.8915,0.8979,0.35952791571617126,0.3386749029159546,0.8928163459177009,0.8990451006895972,0.8915,0.8979,0.8914617219364799,0.8978348724492693
17,0.8962666666666667,0.9044,0.3459586501121521,0.3278901278972626,0.8962462242891511,0.9043508217652854,0.8962666666666667,0.9044,0.8960017482201503,0.9040585457469903
18,0.8990666666666667,0.9048,0.33746424317359924,0.3214583098888397,0.8990930794661636,0.9053511010443752,0.8990666666666667,0.9048,0.8987590638029422,0.9045316321821674
19,0.8999833333333334,0.9073,0.33097127079963684,0.3128190338611603,0.9001935378059938,0.9073144458065261,0.8999833333333334,0.9073,0.8994891016450388,0.9067828262463503
20,0.90405,0.9107,0.3191452920436859,0.30374759435653687,0.9043034546472117,0.9112013046285096,0.90405,0.9107,0.9038026703110217,0.910440524550002
21,0.9007833333333334,0.9087,0.3249450623989105,0.30600059032440186,0.9024480533243174,0.9099067268492965,0.9007833333333334,0.9087,0.900265454490755,0.9082095895884263
22,0.9050833333333334,0.9102,0.30935388803482056,0.2914794981479645,0.9074499027043822,0.9121770642834798,0.9050833333333334,0.9102,0.9052093657971171,0.9102319997235782
23,0.9108,0.917,0.29544875025749207,0.27663666009902954,0.9115783312355114,0.9175869777247193,0.9108,0.917,0.9107953873978885,0.9169413865465335
24,0.9121833333333333,0.9168,0.28917884826660156,0.27474266290664673,0.9125905967563922,0.9174843250324726,0.9121833333333333,0.9168,0.9119059627000579,0.9165315109265352
25,0.9161833333333333,0.9234,0.28009530901908875,0.2647315263748169,0.9166170582552796,0.9238735620065232,0.9161833333333333,0.9234,0.9161254425193165,0.9232684791677801
26,0.9170166666666667,0.9206,0.27873745560646057,0.2630167007446289,0.9177598729192883,0.9210480544167844,0.9170166666666667,0.9206,0.9168581852624251,0.9204500726870006
27,0.9199,0.9255,0.26597878336906433,0.24783115088939667,0.920732193634117,0.926294348075181,0.9199,0.9255,0.9199984554926554,0.9255831370185739
28,0.9236666666666666,0.9285,0.2564658224582672,0.24029211699962616,0.9237773497703224,0.9286159133524321,0.9236666666666666,0.9285,0.9236090765127417,0.9284012352901045
29,0.9240333333333334,0.93,0.2533752918243408,0.23795300722122192,0.9247494600537541,0.9304396019051723,0.9240333333333334,0.93,0.9241310722973298,0.9300237934953058
30,0.9241,0.9302,0.2509741485118866,0.2332482635974884,0.9256236352322587,0.9314656981857954,0.9241,0.9302,0.9243227523764883,0.9303348996485965
31,0.9298166666666666,0.9341,0.2381451427936554,0.2224714159965515,0.9297287108689855,0.9340279480912866,0.9298166666666666,0.9341,0.9297371768153974,0.933968381894319
32,0.9279833333333334,0.9348,0.23956215381622314,0.22346606850624084,0.9281714160910205,0.9350392028234211,0.9279833333333334,0.9348,0.9277569520612854,0.9346101734013428
33,0.93265,0.9377,0.2273602932691574,0.21097256243228912,0.9328389959051026,0.9378933733104483,0.93265,0.9377,0.9326314631535205,0.9376605337841647
34,0.9318666666666666,0.9388,0.22629018127918243,0.2083737999200821,0.9326724980830825,0.9393461097673519,0.9318666666666666,0.9388,0.9319303168607441,0.9388103193072622
35,0.9356833333333333,0.9392,0.21688655018806458,0.20250976085662842,0.9356857834154321,0.9392934217897462,0.9356833333333333,0.9392,0.9356069109054331,0.9391166850323399
36,0.93745,0.942,0.21172139048576355,0.1999146044254303,0.9374821960882068,0.9422516706517916,0.93745,0.942,0.9373734002795936,0.9419298808164768
37,0.9369333333333333,0.9423,0.21034477651119232,0.19620652496814728,0.9375587091756802,0.9428870204946774,0.9369333333333333,0.9423,0.9369040282457258,0.9422453925815418
38,0.94115,0.9449,0.1999528557062149,0.18652890622615814,0.941036220014045,0.9448926649047329,0.94115,0.9449,0.9410622489029694,0.9448361636576016
39,0.94165,0.946,0.19740267097949982,0.18377675116062164,0.9415583911318902,0.9460516579959398,0.94165,0.946,0.9415159843930604,0.945876792202857
40,0.9424166666666667,0.9469,0.19334574043750763,0.18001919984817505,0.942948150879113,0.9473970734079558,0.9424166666666667,0.9469,0.9425125931238009,0.946937181344365
41,0.9447666666666666,0.9491,0.18831320106983185,0.1743372529745102,0.9449085632645577,0.9493395100783815,0.9447666666666666,0.9491,0.9447581981577481,0.9490962146941536
42,0.9448666666666666,0.9496,0.18539373576641083,0.17358379065990448,0.9450041760082875,0.9500645915657465,0.9448666666666666,0.9496,0.9448296645467227,0.9495564762157428
43,0.9453333333333334,0.9505,0.18226948380470276,0.17036449909210205,0.945813336631372,0.9511569800765658,0.9453333333333334,0.9505,0.9453850866683146,0.9505041378316981
44,0.9481833333333334,0.9514,0.1768759787082672,0.16618995368480682,0.948400396408827,0.9517622364078933,0.9481833333333334,0.9514,0.9482001957538814,0.9514109925756326
45,0.9486666666666667,0.9525,0.17479269206523895,0.1618630737066269,0.9489009838302814,0.9527089680159719,0.9486666666666667,0.9525,0.9486519727943623,0.9524828902371347
46,0.9495833333333333,0.9545,0.17110534012317657,0.15958371758460999,0.9496884292523636,0.9546558261707742,0.9495833333333333,0.9545,0.9494800432464526,0.9543966151323273
47,0.9512666666666667,0.9574,0.16524654626846313,0.15318413078784943,0.9512811334736536,0.957510622242068,0.9512666666666667,0.9574,0.9512336037152999,0.9573600820790258
48,0.9505333333333333,0.9548,0.16651976108551025,0.15243439376354218,0.9507357698254857,0.9549067280159792,0.9505333333333333,0.9548,0.9504045110942234,0.9546911128628928
49,0.9510166666666666,0.9555,0.16627225279808044,0.15452887117862701,0.9516200034677519,0.9563323879083713,0.9510166666666666,0.9555,0.9510010433691587,0.9555002634498229
50,0.9541166666666666,0.9572,0.1582609862089157,0.14709290862083435,0.9541998053897667,0.9574539024735818,0.9541166666666666,0.9572,0.9540066667470187,0.9571270422166069
51,0.9552833333333334,0.9579,0.15443098545074463,0.1440611630678177,0.9552872454589174,0.9581518266262341,0.9552833333333334,0.9579,0.9551664535466406,0.9578331925098766
52,0.9561,0.9607,0.15017886459827423,0.13757631182670593,0.9561812488883299,0.9607715451145661,0.9561,0.9607,0.9560650074337275,0.9606808851680353
53,0.9567166666666667,0.9608,0.14600463211536407,0.13407036662101746,0.9568121284852168,0.9608617476689999,0.9567166666666667,0.9608,0.9567138332706661,0.9607831258387481
54,0.95755,0.9622,0.14392852783203125,0.13236820697784424,0.9575943044769922,0.9622458019348563,0.95755,0.9622,0.9575180511722733,0.9621699697631797
55,0.9587333333333333,0.962,0.14141227304935455,0.1328602284193039,0.9587071763639383,0.9621635565609032,0.9587333333333333,0.962,0.9586872384706415,0.961986720650078
56,0.95885,0.9624,0.13985440135002136,0.12980446219444275,0.9589509188083782,0.9625010215871944,0.95885,0.9624,0.958832445393265,0.9623807801827282
57,0.9580166666666666,0.9634,0.1403031349182129,0.12772712111473083,0.9580733793834869,0.9634931649607632,0.9580166666666666,0.9634,0.9579291999922835,0.9633423880120748
58,0.959,0.9628,0.1390424519777298,0.12821997702121735,0.9590755874634332,0.9629830241903613,0.959,0.9628,0.9588725316207781,0.9627138819600419
59,0.9604333333333334,0.9646,0.13341431319713593,0.12279556691646576,0.9606338285204877,0.964787897485783,0.9604333333333334,0.9646,0.960446505623711,0.9646157515363178
60,0.96,0.963,0.134914830327034,0.12559251487255096,0.9604105540632241,0.9633572975322607,0.96,0.963,0.9600428514391152,0.9630015262167712
61,0.96195,0.9656,0.13006387650966644,0.12066727131605148,0.9619949631326121,0.9657413013489311,0.96195,0.9656,0.9618703823616058,0.9655401277296711
62,0.9625833333333333,0.9657,0.1286059319972992,0.12072998285293579,0.9627032766172062,0.966027373693808,0.9625833333333333,0.9657,0.9625854596497843,0.9657154821507443
63,0.9640666666666666,0.9671,0.12415160238742828,0.11576402932405472,0.9641053509725678,0.9672183126597516,0.9640666666666666,0.9671,0.964056428272761,0.9670866941641132
64,0.96315,0.9659,0.12509961426258087,0.11821477115154266,0.9633689500393459,0.9661988866759064,0.96315,0.9659,0.9631799913026422,0.965908909030213
65,0.96425,0.9662,0.1218593493103981,0.11513800919055939,0.9643391140892484,0.9664038632312945,0.96425,0.9662,0.9642283549855863,0.9661851562545553
66,0.96555,0.9683,0.11891359835863113,0.10961659997701645,0.9656189074504892,0.9683839920173237,0.96555,0.9683,0.9655504006290281,0.9682848402469106
67,0.96535,0.9689,0.11936920881271362,0.11044863611459732,0.9654332546744472,0.9690429845624534,0.96535,0.9689,0.9653006358813087,0.9688799015228963
68,0.9663166666666667,0.9706,0.11486610770225525,0.10533025860786438,0.9663114072615587,0.9706272924159434,0.9663166666666667,0.9706,0.9662889534343924,0.9705842587137711
69,0.9662833333333334,0.9695,0.11545128375291824,0.10659962147474289,0.9662957139026341,0.9695838029686751,0.9662833333333334,0.9695,0.9662211870703213,0.9694519923896769
70,0.9643333333333334,0.9675,0.12102273851633072,0.10988708585500717,0.9645746800929702,0.9677495399744604,0.9643333333333334,0.9675,0.9642592098626975,0.9674741043500126
71,0.96745,0.9702,0.11164575815200806,0.10413017868995667,0.9674645680760676,0.9703134789878585,0.96745,0.9702,0.9674299396817752,0.97018244506953
72,0.9680333333333333,0.9721,0.11023350059986115,0.10298941284418106,0.9680558746445542,0.9722221707445349,0.9680333333333333,0.9721,0.9680215732950475,0.9720833238776299
73,0.9686166666666667,0.9716,0.10763189196586609,0.10033644735813141,0.9686208250941042,0.9716933879567617,0.9686166666666667,0.9716,0.9686072084196974,0.9715877478078528
74,0.9681333333333333,0.9716,0.107448048889637,0.09790672361850739,0.9681919327009244,0.9716428526350661,0.9681333333333333,0.9716,0.9681206962742586,0.9715887601875401
75,0.9679166666666666,0.9701,0.10786851495504379,0.09906458854675293,0.9679303912542776,0.9701783991452879,0.9679166666666666,0.9701,0.9678631498825104,0.9700598985790875
76,0.9692166666666666,0.9713,0.10512492805719376,0.09704921394586563,0.9692291926412819,0.9713597627052007,0.9692166666666666,0.9713,0.9691807356031352,0.9712809463786747
77,0.96895,0.973,0.10520852357149124,0.09616083651781082,0.9690825194319803,0.9731245032829569,0.96895,0.973,0.9689473674351143,0.9730015757949372
78,0.9698833333333333,0.972,0.10229907184839249,0.09336549788713455,0.9699416601709572,0.9720289846957941,0.9698833333333333,0.972,0.9698763504726665,0.9719914970512386
79,0.9702333333333333,0.9737,0.10110137611627579,0.09395978599786758,0.9702714977175609,0.9737779550216701,0.9702333333333333,0.9737,0.970230758280525,0.9736929017887531
80,0.9701333333333333,0.9724,0.10025419294834137,0.09400350600481033,0.9701526860787568,0.9724770261277934,0.9701333333333333,0.9724,0.9701173406082061,0.9723867241583445
81,0.9700666666666666,0.9711,0.10337256640195847,0.09695829451084137,0.9701807400001154,0.9713192710903628,0.9700666666666666,0.9711,0.9700292550809273,0.9710739529554803
82,0.9708833333333333,0.9727,0.09885426610708237,0.09130776673555374,0.9709037053748408,0.9727214737879527,0.9708833333333333,0.9727,0.9708554221294026,0.9726659160665946
83,0.9717,0.9734,0.09770525246858597,0.09120811522006989,0.9717029066002004,0.9734645549172998,0.9717,0.9734,0.9716673907869015,0.9733702091019238
84,0.9715333333333334,0.9724,0.09725679457187653,0.09086558222770691,0.9715846613152521,0.972548072321969,0.9715333333333334,0.9724,0.9715332228405035,0.9723954242552222
85,0.9714166666666667,0.9746,0.09661412984132767,0.09055367112159729,0.9714690914280513,0.9747061037666476,0.9714166666666667,0.9746,0.9713951713897111,0.9745797930087876
86,0.9718,0.9745,0.09409338235855103,0.0873558297753334,0.9718654366941079,0.9745786283148744,0.9718,0.9745,0.971806188491121,0.9745012841547034
87,0.9718666666666667,0.9746,0.09446153789758682,0.08926825225353241,0.971917262755063,0.974763650980656,0.9718666666666667,0.9746,0.9718512041785315,0.9746040329170288
88,0.9716333333333333,0.9749,0.09476141631603241,0.08853520452976227,0.9717347106737289,0.9750344933728972,0.9716333333333333,0.9749,0.971619585215446,0.9748775659406541
89,0.9730666666666666,0.9749,0.09237080067396164,0.08627758920192719,0.9730969574522654,0.9749738905172904,0.9730666666666666,0.9749,0.9730505641822661,0.9748835312721514
90,0.9718333333333333,0.9742,0.09380977600812912,0.0867164209485054,0.9720081174155278,0.9742781629324422,0.9718333333333333,0.9742,0.971851206293705,0.9741908035994562
91,0.97225,0.975,0.09203081578016281,0.08556914329528809,0.9723572693654076,0.9750766804001539,0.97225,0.975,0.9722605959839147,0.9749894205329479
92,0.973,0.9737,0.09178722649812698,0.08626389503479004,0.9730921715427234,0.9737795888198795,0.973,0.9737,0.9729833629531692,0.9736713290369725
93,0.9731333333333333,0.9741,0.09155073761940002,0.0868394523859024,0.9731898324723809,0.9742329328273083,0.9731333333333333,0.9741,0.9730931310092081,0.9740701109097557
94,0.9738666666666667,0.9746,0.08899334073066711,0.08476508408784866,0.9738828683696313,0.9747848433169629,0.9738666666666667,0.9746,0.9738442809403447,0.9745936351153462
95,0.9734666666666667,0.9755,0.08901283144950867,0.08324667066335678,0.9735230328108222,0.9756269857376756,0.9734666666666667,0.9755,0.9734457667319958,0.975493911366877
96,0.9748833333333333,0.9754,0.08564020693302155,0.08025557547807693,0.9748931754229182,0.9754723103700038,0.9748833333333333,0.9754,0.9748784932009366,0.9754044115784162
97,0.9742166666666666,0.975,0.08680040389299393,0.08101844042539597,0.9742710527523248,0.9750483867282066,0.9742166666666666,0.975,0.9742017444403274,0.9749916617029325
98,0.9746833333333333,0.9754,0.08535962551832199,0.0803695097565651,0.9747075937277068,0.9754933194762345,0.9746833333333333,0.9754,0.9746770731849773,0.9753931718157445
99,0.9750833333333333,0.9773,0.08450890332460403,0.07876883447170258,0.9750843933635913,0.977317982073544,0.9750833333333333,0.9773,0.9750596774621375,0.9772773625620015
100,0.9754666666666667,0.9765,0.08348771929740906,0.08002720773220062,0.9754738947015608,0.9766111905451266,0.9754666666666667,0.9765,0.975461044933435,0.9765025209573978
101,0.9755833333333334,0.9763,0.08290132135152817,0.07737031579017639,0.9756130459376211,0.9763449768709673,0.9755833333333334,0.9763,0.9755897416975601,0.9763021707361644
102,0.9757666666666667,0.9765,0.08276498317718506,0.07910871505737305,0.9757448900337401,0.976554260147136,0.9757666666666667,0.9765,0.9757419199662293,0.9764851374212081
103,0.9753833333333334,0.9768,0.08279618620872498,0.0782305896282196,0.9754218525083932,0.9769171446845679,0.9753833333333334,0.9768,0.9753816155036309,0.9768003928182895
104,0.97595,0.9767,0.08202570676803589,0.07840336859226227,0.9759318840602075,0.9767501972854032,0.97595,0.9767,0.9759288819642492,0.976685856182405
105,0.9759666666666666,0.9771,0.08191525936126709,0.07761000841856003,0.9760029499694554,0.9771857064102928,0.9759666666666666,0.9771,0.9759669157692954,0.9771007127848056
106,0.9758333333333333,0.9763,0.08176708221435547,0.07832606881856918,0.9758534478448869,0.9764165591277095,0.9758333333333333,0.9763,0.9758253783622722,0.9762960185389962
107,0.9761666666666666,0.9769,0.08062908053398132,0.07647906988859177,0.9761564460625061,0.9769544699466324,0.9761666666666666,0.9769,0.9761585561112718,0.9768940037710839
108,0.9759,0.9762,0.08097166568040848,0.07600923627614975,0.9759473862143907,0.9762509488656075,0.9759,0.9762,0.9759113470655355,0.9762039302126526
109,0.97605,0.9777,0.08029614388942719,0.07575581967830658,0.976051146558162,0.9777345107301102,0.97605,0.9777,0.9760423557543508,0.9776906173054362
110,0.9765166666666667,0.977,0.08007156848907471,0.07644307613372803,0.9765182030629138,0.9770871944104158,0.9765166666666667,0.977,0.9765094733030044,0.9770041489950947
111,0.97625,0.9768,0.07982919365167618,0.07613465934991837,0.9762820277113048,0.9768454518147579,0.97625,0.9768,0.9762535602450878,0.976796551120567
112,0.9764833333333334,0.9768,0.07989133149385452,0.07638470828533173,0.9764836622427846,0.976890332079268,0.9764833333333334,0.9768,0.9764649722358626,0.9767820579196179
113,0.9762333333333333,0.9757,0.08016911894083023,0.07692306488752365,0.9762641367540951,0.9757643051363865,0.9762333333333333,0.9757,0.9762344119929364,0.9756948471295376
114,0.97665,0.977,0.07901495695114136,0.0748262032866478,0.9766726459805467,0.9770493500961407,0.97665,0.977,0.9766480191236606,0.976997747105499
115,0.9765833333333334,0.9778,0.07879047095775604,0.0738508403301239,0.9766054272128353,0.9778594202083463,0.9765833333333334,0.9778,0.9765794198727027,0.9777963904757222
116,0.9762,0.9775,0.08017294853925705,0.07648380100727081,0.9762148015518282,0.977615400633966,0.9762,0.9775,0.9761755760512255,0.9774877874322186
117,0.97675,0.9771,0.07843932509422302,0.07554031163454056,0.976738895253228,0.9771623478090236,0.97675,0.9771,0.976727320434373,0.9770866203170346
118,0.9769,0.9776,0.07799368351697922,0.07406850904226303,0.9768946728252932,0.9776473078154738,0.9769,0.9776,0.9768878913180361,0.9775884628031536
119,0.9765166666666667,0.9768,0.07850664854049683,0.0747237578034401,0.9765661985187883,0.9768830902512203,0.9765166666666667,0.9768,0.9765110745142868,0.9767981569159784
120,0.9772,0.978,0.07723204046487808,0.0739152655005455,0.9771861460810198,0.9780608855003844,0.9772,0.978,0.977183154345138,0.9779886874393685
121,0.97705,0.9771,0.07793410122394562,0.0752941370010376,0.977076824707961,0.9772180878360732,0.97705,0.9771,0.9770387173932713,0.9770935879131253
122,0.9766333333333334,0.9764,0.07802183926105499,0.07401950657367706,0.9767213394572066,0.9764589616746137,0.9766333333333334,0.9764,0.9766502741123692,0.9764023625959675
123,0.9776,0.9776,0.07693425565958023,0.07428906112909317,0.9775937058411912,0.977687981098392,0.9776,0.9776,0.9775831705777036,0.9775895607677054
124,0.97745,0.9779,0.07626774907112122,0.0724697858095169,0.9774465520047676,0.9779543665417153,0.97745,0.9779,0.9774377860296397,0.9778937793767656
125,0.9779333333333333,0.9781,0.07554926723241806,0.07227439433336258,0.9779183850940308,0.9781368523068094,0.9779333333333333,0.9781,0.9779207782963559,0.9780902785699221
126,0.97755,0.9781,0.07629502564668655,0.07416922599077225,0.977544226019786,0.9781767279945783,0.97755,0.9781,0.9775271256399414,0.978086663860602
127,0.9775,0.9781,0.07621937990188599,0.07244092971086502,0.9775387828993706,0.9781924485846745,0.9775,0.9781,0.9774982078923774,0.9780990974940945
128,0.9776,0.978,0.0750865712761879,0.07225475460290909,0.9776127752399233,0.9780496727091565,0.9776,0.978,0.9775997277316787,0.9779949270277363
129,0.9777,0.9773,0.07516808062791824,0.07165920734405518,0.9777460764737588,0.977364548129839,0.9777,0.9773,0.9777121816329177,0.9773041161728825
130,0.9780166666666666,0.9774,0.0748823955655098,0.07199644297361374,0.9780381308693782,0.977441212947468,0.9780166666666666,0.9774,0.9780170137371871,0.9773933209478697
131,0.9776666666666667,0.9774,0.07481862604618073,0.07069052755832672,0.9777099741860407,0.9774405634774246,0.9776666666666667,0.9774,0.9776729030784141,0.9773985588780831
132,0.9782166666666666,0.9781,0.07517006993293762,0.07245376706123352,0.9782145706874176,0.978173685679415,0.9782166666666666,0.9781,0.9781933046305233,0.9780831385225067
133,0.9783666666666667,0.978,0.07379809021949768,0.07074592262506485,0.9783817511605296,0.9780399384942985,0.9783666666666667,0.978,0.9783704353530646,0.9779970044049456
134,0.9786333333333334,0.9779,0.07369742542505264,0.07147008925676346,0.9786301756250707,0.9779910639325863,0.9786333333333334,0.9779,0.9786230998083992,0.9778983784996222
135,0.9780333333333333,0.9786,0.0736687183380127,0.07101761549711227,0.978040327576048,0.9786684341231128,0.9780333333333333,0.9786,0.9780222719111291,0.9785881017832153
136,0.9784,0.9788,0.07359269261360168,0.06911952793598175,0.9784247898989583,0.9788098718136824,0.9784,0.9788,0.978396699128873,0.9787941911897109
137,0.9787,0.9788,0.07268629223108292,0.06978033483028412,0.9786927486423567,0.9788365287163011,0.9787,0.9788,0.9786922907747874,0.9787924928843218
138,0.9786166666666667,0.9777,0.07267842441797256,0.0698513612151146,0.9786342295105422,0.9777340407220554,0.9786166666666667,0.9777,0.9786171398005794,0.9776947611370868
139,0.9785833333333334,0.9794,0.07276064902544022,0.06970573216676712,0.978593969101096,0.9794695579250656,0.9785833333333334,0.9794,0.9785770433184672,0.9794001679542221
140,0.9787666666666667,0.9792,0.07212023437023163,0.06962485611438751,0.9787656711920483,0.9792598698510037,0.9787666666666667,0.9792,0.9787603915019435,0.9791940989039993
141,0.9786833333333333,0.9791,0.07249239832162857,0.0694919154047966,0.9786827392779462,0.9791631423720659,0.9786833333333333,0.9791,0.9786704110860125,0.97909139659784
142,0.9788333333333333,0.9788,0.07296013832092285,0.070576973259449,0.9788499910107263,0.9789320102778917,0.9788333333333333,0.9788,0.9788193807934832,0.9787920012832774
143,0.9782,0.9784,0.07294351607561111,0.07057981193065643,0.9782292037245331,0.97850169474014,0.9782,0.9784,0.9781807264117754,0.978388656321269
144,0.97915,0.9786,0.07118812948465347,0.06810104101896286,0.9791553441808248,0.9786269041005109,0.97915,0.9786,0.9791494331599817,0.9785944118020621
145,0.9788333333333333,0.979,0.0715637132525444,0.06844600290060043,0.9788650832815927,0.9790575672451247,0.9788333333333333,0.979,0.9788370450801446,0.9790005801559574
146,0.9793333333333333,0.9786,0.07130155712366104,0.06872914731502533,0.9793216451606575,0.9786493323801294,0.9793333333333333,0.9786,0.9793140882639431,0.9785841299964302
147,0.9794166666666667,0.979,0.07055974751710892,0.06788478046655655,0.979415116666042,0.9790495275044244,0.9794166666666667,0.979,0.9794092418585061,0.9789918214473239
148,0.9787666666666667,0.9791,0.0715796947479248,0.06824649125337601,0.9788563785815901,0.9791314615974545,0.9787666666666667,0.9791,0.9787781167413179,0.9790966999017829
149,0.9794333333333334,0.9793,0.0703430026769638,0.06749244034290314,0.9794483976717522,0.9793099199328837,0.9794333333333334,0.9793,0.9794314660566971,0.9792904976512083
150,0.9789666666666667,0.9787,0.07071340829133987,0.06888432800769806,0.9789906397372902,0.9787807901727412,0.9789666666666667,0.9787,0.978958865029272,0.9786946600970307
151,0.9792333333333333,0.9791,0.07024840265512466,0.06723164021968842,0.9792674395934227,0.9791435633347215,0.9792333333333333,0.9791,0.9792336425742156,0.9790989984015057
152,0.97955,0.9787,0.06995958834886551,0.06851232051849365,0.9795558044547161,0.9787598724065092,0.97955,0.9787,0.9795448221665961,0.9786927534826307
153,0.9797333333333333,0.9797,0.06972900032997131,0.0681040808558464,0.9797288460043124,0.9797745111811289,0.9797333333333333,0.9797,0.9797181152286336,0.9796925314520167
154,0.97985,0.9796,0.06947869807481766,0.06755462288856506,0.9798397183779441,0.9796458413344873,0.97985,0.9796,0.9798316829480779,0.9795882846532559
155,0.9799833333333333,0.9798,0.06921125203371048,0.0675765797495842,0.9799986838827424,0.9798635131523364,0.9799833333333333,0.9798,0.9799859528298708,0.9798004671656602
156,0.9797666666666667,0.979,0.06914268434047699,0.06618614494800568,0.9797968435543573,0.9790273007167163,0.9797666666666667,0.979,0.9797730348406554,0.9789964642714276
157,0.9798333333333333,0.9787,0.06891816854476929,0.06764663010835648,0.9798484256932893,0.9787623833569258,0.9798333333333333,0.9787,0.9798367814945036,0.9786966963640307
158,0.97995,0.9799,0.06850484013557434,0.06621583551168442,0.9799571342011719,0.9799239172574915,0.97995,0.9799,0.9799452965580304,0.9798909201649929
159,0.9793166666666666,0.9797,0.06959392875432968,0.06605131924152374,0.9793750036071319,0.9797854621133977,0.9793166666666666,0.9797,0.9793157986930691,0.9796986265022455
160,0.9801833333333333,0.9791,0.06772702932357788,0.06618519872426987,0.9801754739657321,0.979153486432459,0.9801833333333333,0.9791,0.9801760128393213,0.9790908344582833
161,0.9796,0.9793,0.06877940148115158,0.06623369455337524,0.9796381340170538,0.9793687539683708,0.9796,0.9793,0.9796054447425298,0.9792981043292582
162,0.97995,0.9796,0.06762822717428207,0.06494168192148209,0.979955621697901,0.9796120287455274,0.97995,0.9796,0.9799426610507336,0.9795887652861586
163,0.98035,0.9793,0.06754200905561447,0.0665246993303299,0.9803344614868261,0.9793399801847985,0.98035,0.9793,0.9803348236280194,0.9792878906406067
164,0.9802,0.9795,0.06745269149541855,0.06524138897657394,0.9802025172337951,0.9795282388751883,0.9802,0.9795,0.9801906569480225,0.9794892835826055
165,0.9801333333333333,0.9799,0.0671239122748375,0.065604567527771,0.9801384430455647,0.9799513925115964,0.9801333333333333,0.9799,0.9801328631788484,0.9798929422436806
166,0.9803166666666666,0.9798,0.06696785241365433,0.06440236419439316,0.980338095399694,0.9798280959000444,0.9803166666666666,0.9798,0.9803158834432659,0.9797982696205978
167,0.9803833333333334,0.9796,0.06673633307218552,0.06426297128200531,0.9803935097960976,0.9796094343933546,0.9803833333333334,0.9796,0.9803826794435534,0.9795909792554061
168,0.9802,0.9793,0.06751382350921631,0.06560110300779343,0.9802606449860675,0.9793554191078861,0.9802,0.9793,0.9802098815492378,0.9792959112437746
169,0.9806,0.9798,0.06651000678539276,0.06521111726760864,0.9806051987924118,0.9798438606283737,0.9806,0.9798,0.9805947367914885,0.9797932517307032
170,0.9803166666666666,0.9801,0.06669211387634277,0.06414157152175903,0.980342882423564,0.9801203203843277,0.9803166666666666,0.9801,0.9803135102401286,0.9800911953652911
171,0.9805166666666667,0.9801,0.06672322005033493,0.0638263151049614,0.9805705384774226,0.9801541167970569,0.9805166666666667,0.9801,0.9805237708415966,0.9801009109170958
