epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9587,0.9643,0.13990525901317596,0.12868183851242065,0.9586606827967299,0.9643740875239141,0.9587,0.9643,0.958654346332201,0.9642606388235127
39,0.9591166666666666,0.9632,0.13907447457313538,0.12721750140190125,0.9591821609265883,0.9632250565296087,0.9591166666666666,0.9632,0.9591231526463018,0.9631772756691646
40,0.9595833333333333,0.9646,0.1384519338607788,0.12823806703090668,0.9595941273720578,0.9647185734399698,0.9595833333333333,0.9646,0.9595536906729375,0.9645819445800098
41,0.9594166666666667,0.9641,0.13845443725585938,0.12580116093158722,0.9594712602177119,0.9641614651912072,0.9594166666666667,0.9641,0.9593837159891713,0.9640715417684662
42,0.95995,0.9652,0.13572217524051666,0.12463141232728958,0.9599264998601027,0.9652523859168619,0.95995,0.9652,0.9599258138407644,0.9651765960132469
43,0.9601833333333334,0.9657,0.1352086365222931,0.12376086413860321,0.9602425586827513,0.9657564457372778,0.9601833333333334,0.9657,0.9601896074124731,0.9656901670595238
44,0.9606833333333333,0.9651,0.13354641199111938,0.12238524109125137,0.960634697116624,0.9651232285872007,0.9606833333333333,0.9651,0.9606449772403698,0.9650608036357735
45,0.9611333333333333,0.9657,0.13354820013046265,0.12259311228990555,0.9611438044438876,0.9658268830124518,0.9611333333333333,0.9657,0.9611002126031852,0.9656750714114074
46,0.9609666666666666,0.9653,0.13236141204833984,0.12245837599039078,0.9609294790103259,0.9653666191823242,0.9609666666666666,0.9653,0.9609170333129415,0.9652645527346542
47,0.9594666666666667,0.9658,0.13482578098773956,0.12122086435556412,0.9597406988673112,0.9659405537520289,0.9594666666666667,0.9658,0.9595025819453203,0.96580425921505
48,0.9617833333333333,0.9671,0.1296512931585312,0.11848893016576767,0.9617502449679721,0.9671202277627865,0.9617833333333333,0.9671,0.9617573042382251,0.9670734517036823
49,0.9619166666666666,0.967,0.12904679775238037,0.11867153644561768,0.9619240949950411,0.9670402130295177,0.9619166666666666,0.967,0.9619057031752192,0.9669894897725799
50,0.9619666666666666,0.9663,0.1282113939523697,0.11762836575508118,0.961990506465299,0.9663402203586962,0.9619666666666666,0.9663,0.9619568877581736,0.9662808046949595
51,0.9613333333333334,0.9662,0.1302037090063095,0.1204158216714859,0.961397529020599,0.9663098138652051,0.9613333333333334,0.9662,0.9612832486422066,0.9661451446989365
52,0.9626166666666667,0.9682,0.12642143666744232,0.11510523408651352,0.9625990323901877,0.9682300239057058,0.9626166666666667,0.9682,0.962592603078403,0.9681817857866168
53,0.9629166666666666,0.968,0.12570713460445404,0.11525513976812363,0.9628755248601621,0.9680316553296577,0.9629166666666666,0.968,0.9628789503799812,0.9679711919380974
54,0.9629,0.969,0.12549638748168945,0.11457780748605728,0.9629645951892958,0.9690675045174943,0.9629,0.969,0.9629027308686415,0.9689967007559668
55,0.9631666666666666,0.9682,0.12438472360372543,0.11321744322776794,0.9631998477226694,0.9682356933360001,0.9631666666666666,0.9682,0.9631698465512569,0.968191896712934
56,0.9637,0.9686,0.12438014894723892,0.1138690784573555,0.9637294673160128,0.9687322387985876,0.9637,0.9686,0.9636698460164965,0.9685874219732005
57,0.9635166666666667,0.9675,0.12314174324274063,0.1133584976196289,0.9635383516549597,0.967522188418688,0.9635166666666667,0.9675,0.963491005879645,0.9674690894441568
58,0.9639333333333333,0.9682,0.12257594615221024,0.11256561428308487,0.9639662257327777,0.9683732261729294,0.9639333333333333,0.9682,0.9639245086442914,0.968194740062981
59,0.9625166666666667,0.9651,0.12487014383077621,0.11425641924142838,0.9628774038289373,0.9653160989842643,0.9625166666666667,0.9651,0.9625684714456858,0.9650992300257505
60,0.96445,0.9696,0.12028229981660843,0.10998420417308807,0.9644287078021974,0.9696401997665127,0.96445,0.9696,0.9644217679182352,0.9695749881137259
61,0.9650833333333333,0.9702,0.12041693180799484,0.11052654683589935,0.9650758384192787,0.9702845629328067,0.9650833333333333,0.9702,0.9650446714865855,0.9701736453655285
62,0.9644333333333334,0.9693,0.11975394934415817,0.10932524502277374,0.9644814077602343,0.9693334780649189,0.9644333333333334,0.9693,0.964421836905738,0.9692859247091994
63,0.96475,0.9696,0.11962893605232239,0.1100345179438591,0.9648581631080915,0.9697684149406985,0.96475,0.9696,0.964763557774156,0.9696090403117203
64,0.96505,0.9707,0.11767793446779251,0.10660568624734879,0.9650544390782284,0.9706991040448968,0.96505,0.9707,0.9650308178865511,0.9706765770541488
65,0.9657,0.9701,0.11678745597600937,0.10582700371742249,0.9657005332174521,0.9701154996271678,0.9657,0.9701,0.9656785096043234,0.9700807920734813
66,0.9656166666666667,0.9697,0.1162286326289177,0.10726724565029144,0.9656558225107547,0.9697773830369589,0.9656166666666667,0.9697,0.965613953020628,0.969692785162572
67,0.9658833333333333,0.9714,0.11500933766365051,0.10530058294534683,0.9658917732506922,0.9714536607290034,0.9658833333333333,0.9714,0.9658758064263765,0.971393594223488
68,0.9661666666666666,0.9711,0.11413761228322983,0.10399101674556732,0.9661863556834419,0.9711179595782358,0.9661666666666666,0.9711,0.9661656245813683,0.9710900557499658
69,0.9664333333333334,0.9703,0.11461160331964493,0.1056860089302063,0.9664445124799517,0.9703778358069468,0.9664333333333334,0.9703,0.9664192038934488,0.9702824446628607
70,0.9663666666666667,0.9708,0.11362310498952866,0.10452127456665039,0.9664027903257509,0.9708762349799707,0.9663666666666667,0.9708,0.9663644990934795,0.9707975711719118
71,0.9661833333333333,0.9714,0.11365698277950287,0.1030745580792427,0.9662153756231051,0.9714492557759826,0.9661833333333333,0.9714,0.9661520752795968,0.9713816589652049
72,0.9669333333333333,0.9708,0.11184991151094437,0.10198844969272614,0.9669304414555315,0.9708117305132992,0.9669333333333333,0.9708,0.9669120362217059,0.9707804925126762
73,0.9654333333333334,0.9684,0.11513698101043701,0.1038982942700386,0.9657844428943431,0.9685601271954521,0.9654333333333334,0.9684,0.9654881681628215,0.9684202536939193
74,0.96765,0.9721,0.1103946715593338,0.10116312652826309,0.9676499481557136,0.9721499690293617,0.96765,0.9721,0.9676367209312308,0.9720924735984625
75,0.9678333333333333,0.9716,0.10993392020463943,0.10136008262634277,0.967804423652074,0.9716391811503577,0.9678333333333333,0.9716,0.9678089593265837,0.9715799535507719
76,0.96795,0.9722,0.1090162843465805,0.09936746954917908,0.9679410108849908,0.9722276062886048,0.96795,0.9722,0.967936155151804,0.972184902931959
77,0.96785,0.9723,0.10872677713632584,0.09954016655683517,0.967838813106275,0.9723580965209774,0.96785,0.9723,0.967830179969539,0.9722913892105635
78,0.9682,0.9733,0.10895299166440964,0.10080217570066452,0.9681999319711904,0.9733871874339729,0.9682,0.9733,0.9681692695685048,0.9732821811070322
79,0.9678666666666667,0.972,0.10991749912500381,0.09999018907546997,0.9679311422954695,0.9720960758126396,0.9678666666666667,0.972,0.9678272323690453,0.9719833731395944
80,0.9680333333333333,0.9711,0.10809328407049179,0.09842377156019211,0.9681475892966716,0.9711763219674302,0.9680333333333333,0.9711,0.9680496533740588,0.971103010162834
81,0.96845,0.9722,0.10642316192388535,0.09662090241909027,0.9684839608052455,0.9722211345821337,0.96845,0.9722,0.968449565551613,0.9721925111663812
82,0.9690333333333333,0.9726,0.10572889447212219,0.09804663807153702,0.9690069511976444,0.9726615241401221,0.9690333333333333,0.9726,0.9690075261135648,0.9725827000391478
83,0.9681833333333333,0.9723,0.10682586580514908,0.09623468667268753,0.9682979791636197,0.9723362998809851,0.9681833333333333,0.9723,0.9681998306136722,0.9722950230850276
84,0.9696666666666667,0.9721,0.10429730266332626,0.09600312262773514,0.9696418863384306,0.9721309808850399,0.9696666666666667,0.9721,0.9696464136960297,0.9720845306133998
85,0.9693166666666667,0.9728,0.10412503778934479,0.09550423920154572,0.9693189262125497,0.9728372535392024,0.9693166666666667,0.9728,0.9693075728043489,0.9727878428047606
86,0.96985,0.9731,0.10306192934513092,0.09441166371107101,0.9698362193731288,0.9731373357383137,0.96985,0.9731,0.969838350280734,0.9730903082870749
87,0.9701166666666666,0.9733,0.10257493704557419,0.09414196759462357,0.9701092019581642,0.9733379831369168,0.9701166666666666,0.9733,0.9701083857616716,0.9732906043329398
88,0.9700666666666666,0.9733,0.1029355600476265,0.09508350491523743,0.9700592548226357,0.9733573074014595,0.9700666666666666,0.9733,0.9700476867164847,0.9732872615234682
89,0.9700666666666666,0.9723,0.10212189704179764,0.09412496536970139,0.9700818240746519,0.9723385026602959,0.9700666666666666,0.9723,0.9700621084516109,0.9722903890636743
90,0.9699166666666666,0.9731,0.10319230705499649,0.09471078217029572,0.9699204653098921,0.9731550835151054,0.9699166666666666,0.9731,0.9698720767444199,0.97307185566378
91,0.97035,0.9734,0.10152365267276764,0.09345519542694092,0.9703388052260508,0.9734408211169657,0.97035,0.9734,0.9703240001346474,0.9733788306477418
92,0.9708333333333333,0.9737,0.10053819417953491,0.0925217866897583,0.9708430836682057,0.9737802929656034,0.9708333333333333,0.9737,0.9708215796831812,0.9736942181897923
93,0.9707,0.9733,0.09977090358734131,0.09151306748390198,0.9707151942590478,0.9733484058172794,0.9707,0.9733,0.9706949771865968,0.9732923329394128
94,0.9709833333333333,0.9739,0.09951844066381454,0.09132370352745056,0.971003519532938,0.9739560420705533,0.9709833333333333,0.9739,0.9709777636390077,0.9738909038459589
95,0.9711333333333333,0.9736,0.09917589277029037,0.09107612818479538,0.9711115689236918,0.9736302728539115,0.9711333333333333,0.9736,0.9711038928510598,0.9735761142424503
96,0.97155,0.9736,0.0980936586856842,0.09013580530881882,0.9715407649249044,0.9736319624710386,0.97155,0.9736,0.9715354896606232,0.9735904742479629
97,0.9707666666666667,0.9746,0.0998183935880661,0.09131840616464615,0.9708352422946981,0.9747255865041021,0.9707666666666667,0.9746,0.9707767944311535,0.974598574687369
98,0.9708666666666667,0.9742,0.10006599873304367,0.09337273985147476,0.9709058187051434,0.9742865563835116,0.9708666666666667,0.9742,0.9708418191166509,0.9741795970209283
99,0.9715,0.9736,0.09697990864515305,0.08934776484966278,0.9714990579777577,0.9736323946769431,0.9715,0.9736,0.9714899643882395,0.9735834690649211
100,0.97065,0.9725,0.09818454831838608,0.0901474580168724,0.9707914120452933,0.9725697569221909,0.97065,0.9725,0.970679908695866,0.9724998539517717
101,0.9711166666666666,0.9738,0.09716138988733292,0.08940013498067856,0.9711102915473414,0.9738296187046137,0.9711166666666666,0.9738,0.9710906210941674,0.9737783443762217
102,0.9716333333333333,0.9744,0.09663120657205582,0.08911391347646713,0.9716632528090859,0.9744398842593728,0.9716333333333333,0.9744,0.971617984283066,0.9743796347440257
103,0.9724666666666667,0.9744,0.09477687627077103,0.08747101575136185,0.9724535735258742,0.9744618789615579,0.9724666666666667,0.9744,0.9724539602395444,0.9743908641805238
104,0.972,0.9743,0.09544891864061356,0.0881759375333786,0.9720428632576882,0.9743831286956279,0.972,0.9743,0.9720010303481957,0.9742941969516933
105,0.9724833333333334,0.9742,0.0941343680024147,0.08691532909870148,0.9724690565160022,0.9742423968293112,0.9724833333333334,0.9742,0.9724676826830456,0.974185288856711
106,0.9725333333333334,0.9745,0.09351334720849991,0.08605152368545532,0.9725240473841152,0.9745256364346851,0.9725333333333334,0.9745,0.9725250487310219,0.9744869895236657
107,0.9727166666666667,0.9742,0.0933656319975853,0.08603709936141968,0.9726965003513931,0.9742500798504269,0.9727166666666667,0.9742,0.9726917741010744,0.9741803438197814
108,0.97215,0.9744,0.0945529118180275,0.0861285924911499,0.9722609255808294,0.9744695087391861,0.97215,0.9744,0.9721784215202187,0.9744027232411907
109,0.9730166666666666,0.9746,0.09239741414785385,0.08472657203674316,0.9730021523741864,0.9746324336223379,0.9730166666666666,0.9746,0.973001980716004,0.9745813047751951
110,0.9715166666666667,0.9741,0.09558620303869247,0.08835767209529877,0.9715928234852761,0.9741619474983756,0.9715166666666667,0.9741,0.9715009268298809,0.9740892927725048
111,0.9730666666666666,0.9747,0.0933266133069992,0.08680225163698196,0.9730798093751074,0.9747757372005748,0.9730666666666666,0.9747,0.9730520748155342,0.9746893383580906
112,0.9727666666666667,0.9737,0.09228844195604324,0.0855126902461052,0.9727895293894908,0.9737385332443431,0.9727666666666667,0.9737,0.972758088236905,0.973686823488867
113,0.9731833333333333,0.9755,0.09108023345470428,0.08482702821493149,0.9731878540589454,0.975582942764998,0.9731833333333333,0.9755,0.9731739889920684,0.9754913278125299
114,0.97345,0.9748,0.09046415239572525,0.08407067507505417,0.9734402229383943,0.9748598646956163,0.97345,0.9748,0.9734379901508721,0.9747908392708307
115,0.97355,0.9747,0.09033768624067307,0.08391240984201431,0.9735553804879674,0.9747641557274894,0.97355,0.9747,0.9735410818592553,0.974692419942248
116,0.9732666666666666,0.9756,0.08998239785432816,0.08412357419729233,0.9732571646240301,0.9756703756736075,0.9732666666666666,0.9756,0.9732543204193977,0.9755923005753395
117,0.9731666666666666,0.9745,0.09050728380680084,0.08372796326875687,0.9731846946761601,0.9745426393871719,0.9731666666666666,0.9745,0.9731384984159342,0.9744789689937594
118,0.9724666666666667,0.975,0.09144333004951477,0.08473888784646988,0.9725369901626496,0.9750629438367092,0.9724666666666667,0.975,0.9724740234831014,0.9749920421301691
119,0.9738666666666667,0.9759,0.08920057862997055,0.08205167949199677,0.9738905558023707,0.9759756816631414,0.9738666666666667,0.9759,0.9738545790340343,0.9758907682501305
120,0.9740833333333333,0.9756,0.08795958012342453,0.08116334676742554,0.9740772754168812,0.9756342907445378,0.9740833333333333,0.9756,0.9740746886394454,0.9755892209685048
121,0.9736833333333333,0.9755,0.08971421420574188,0.0833834558725357,0.973699347739454,0.9755928129634027,0.9736833333333333,0.9755,0.9736518348062211,0.9754798990168034
122,0.9734666666666667,0.9758,0.08887795358896255,0.08115619421005249,0.973544030660225,0.9758335084089009,0.9734666666666667,0.9758,0.9734803220090391,0.9757895099990485
123,0.9734166666666667,0.9751,0.09005991369485855,0.08371943980455399,0.9734586308828237,0.975222974676995,0.9734166666666667,0.9751,0.9733736993537688,0.9750730973256686
124,0.97385,0.9751,0.08825110644102097,0.08134610950946808,0.9738586932539471,0.9751620160852557,0.97385,0.9751,0.9738239447970628,0.9750783491789782
125,0.97435,0.9764,0.08728798478841782,0.08058322221040726,0.9744113572124267,0.9765032989951584,0.97435,0.9764,0.9743591108074641,0.976400422803045
126,0.9748166666666667,0.9769,0.08592027425765991,0.07914084196090698,0.9748269139957623,0.9769520473024389,0.9748166666666667,0.9769,0.974812489037639,0.9768922968400188
127,0.9745666666666667,0.9766,0.08592702448368073,0.07920931279659271,0.9746002490229182,0.9766364262002517,0.9745666666666667,0.9766,0.9745694400750122,0.9765911015242058
128,0.9745166666666667,0.9752,0.0870843306183815,0.07963962107896805,0.9746034285935878,0.9752772229068402,0.9745166666666667,0.9752,0.9745229625229622,0.9751986778539835
129,0.9742166666666666,0.9755,0.08660423755645752,0.08010329306125641,0.9742148490090371,0.9755588372785126,0.9742166666666666,0.9755,0.974186344690533,0.9754770378771526
130,0.9747666666666667,0.9761,0.08486808091402054,0.07935979217290878,0.974755955321069,0.9761844047871294,0.9747666666666667,0.9761,0.974748597806311,0.9760848602743779
131,0.97455,0.9771,0.08605945110321045,0.07997311651706696,0.9745861669924866,0.9772082974426514,0.97455,0.9771,0.9745333953406414,0.9770900700310915
132,0.9751166666666666,0.9767,0.08442477136850357,0.07781856507062912,0.9751292396395086,0.9767631530168652,0.9751166666666666,0.9767,0.9751082660731747,0.976691101580964
133,0.9749,0.976,0.08511323481798172,0.07980583608150482,0.9749210249924494,0.9760775167711018,0.9749,0.976,0.9748950710137285,0.9759894075690574
134,0.9749833333333333,0.9765,0.08394941687583923,0.07809453457593918,0.9749807930210704,0.9765419090068975,0.9749833333333333,0.9765,0.9749724264485264,0.9764893284747164
135,0.9754,0.9767,0.08302036672830582,0.0774090588092804,0.9753847882464068,0.9767540122325742,0.9754,0.9767,0.9753842385053738,0.9766871469438252
136,0.9743666666666667,0.9758,0.08561773598194122,0.07896820455789566,0.9745521952090122,0.975966314854566,0.9743666666666667,0.9758,0.9743978030364956,0.9758152011450473
137,0.9754166666666667,0.9767,0.08251199871301651,0.07655257731676102,0.9754249956323541,0.9767220401629294,0.9754166666666667,0.9767,0.9754098870990511,0.9766868678353631
138,0.9757166666666667,0.9766,0.0823599174618721,0.07629264891147614,0.975717253601356,0.9766465037808081,0.9757166666666667,0.9766,0.9757042889495923,0.97658370526314
139,0.9753333333333334,0.9761,0.08323333412408829,0.0791168361902237,0.9753442904645568,0.9762065133648393,0.9753333333333334,0.9761,0.9753223154276771,0.9760896220310721
140,0.9759166666666667,0.9775,0.08272015303373337,0.0782533809542656,0.9759359158757541,0.9776117320528694,0.9759166666666667,0.9775,0.9759114274849511,0.9774918078369035
141,0.9756833333333333,0.9767,0.08128874748945236,0.07577008008956909,0.9756990275868647,0.9767282677862192,0.9756833333333333,0.9767,0.9756833552476089,0.9766912316824713
142,0.9751833333333333,0.9768,0.08328912407159805,0.07744762301445007,0.9752248907663473,0.9769028415666177,0.9751833333333333,0.9768,0.9751633912177876,0.9767756776692271
143,0.9755666666666667,0.9773,0.08174306899309158,0.07584445923566818,0.9755711262427623,0.9773578399223305,0.9755666666666667,0.9773,0.975542475789475,0.9772826305256389
144,0.975,0.9756,0.08255264163017273,0.07587829977273941,0.9751066655276884,0.9756258698671741,0.975,0.9756,0.975012399800268,0.9755906702455263
145,0.9758,0.9771,0.08105987310409546,0.07472977787256241,0.9758587801860356,0.9771298410820138,0.9758,0.9771,0.9758054074133081,0.9770917819443165
146,0.9767,0.9783,0.07989278435707092,0.07411178201436996,0.9767104919527956,0.9783434369691606,0.9767,0.9783,0.9766972253370929,0.9782888765189104
147,0.97615,0.9776,0.08100911974906921,0.07637668401002884,0.9761712515692974,0.9777088646886776,0.97615,0.9776,0.9761381909584931,0.9775917701144604
148,0.97485,0.9767,0.0826435461640358,0.0770827978849411,0.974958591179871,0.9767575211428929,0.97485,0.9767,0.9748636895039478,0.9766832195141131
149,0.9767166666666667,0.9781,0.07927572727203369,0.07399545609951019,0.9767271845101807,0.9781501244296913,0.9767166666666667,0.9781,0.9767162488194452,0.9780894628546255
150,0.9761,0.977,0.08024122565984726,0.07471578568220139,0.9761070202674468,0.9770881322485262,0.9761,0.977,0.9760738865073042,0.9769793346196457
151,0.9764166666666667,0.9767,0.07992271333932877,0.07451871782541275,0.9764322106089647,0.9767656730849563,0.9764166666666667,0.9767,0.9763979054249032,0.9766804190035052
152,0.9771,0.9779,0.07800367474555969,0.07295907288789749,0.9770889148593007,0.977942043585649,0.9771,0.9779,0.9770866065169354,0.9778871046108681
153,0.9770666666666666,0.9779,0.07782914489507675,0.07294610142707825,0.9770559834622748,0.9779515809912773,0.9770666666666666,0.9779,0.9770526039957311,0.9778823235174359
154,0.9770833333333333,0.9786,0.07764150947332382,0.07280229777097702,0.9770840522070082,0.9786652603454177,0.9770833333333333,0.9786,0.9770730484695499,0.9785911528154798
155,0.97405,0.9759,0.08439265936613083,0.0774206817150116,0.9744428340221875,0.9761671731140601,0.97405,0.9759,0.9741105264335028,0.9759353080013407
156,0.9771166666666666,0.9786,0.07733921706676483,0.07205430418252945,0.9771097764085561,0.9786341561746782,0.9771166666666666,0.9786,0.9771046637461125,0.9785869085206954
157,0.9768333333333333,0.9786,0.07791198045015335,0.07328517735004425,0.9768340517929176,0.9786520759527453,0.9768333333333333,0.9786,0.9768058707423993,0.97858306291585
158,0.9766666666666667,0.9776,0.07824892550706863,0.0729096457362175,0.9767833241847224,0.9776842558318558,0.9766666666666667,0.9776,0.9766905102805523,0.9776031643553451
159,0.9774666666666667,0.9784,0.07644800841808319,0.0715433806180954,0.9774694590208869,0.9784568095894154,0.9774666666666667,0.9784,0.9774546929112657,0.9783865435784362
160,0.9775833333333334,0.9787,0.07597396522760391,0.07116687297821045,0.9775980410920905,0.9787571206060098,0.9775833333333334,0.9787,0.9775839275986821,0.9786923209308015
161,0.9776333333333334,0.9786,0.07590422034263611,0.07063910365104675,0.9776491612456095,0.9786476900998099,0.9776333333333334,0.9786,0.9776310859423475,0.9785897558164001
162,0.97665,0.9774,0.07818853110074997,0.0739293172955513,0.9766807277014835,0.9775207680164334,0.97665,0.9774,0.9766221733695798,0.9773777713996354
163,0.97775,0.9786,0.07540279626846313,0.07039277255535126,0.9777467952832891,0.9786472137133291,0.97775,0.9786,0.977738145641068,0.9785852744051795
164,0.9775833333333334,0.9785,0.07600457966327667,0.07195837050676346,0.9776343235259187,0.9785817483720004,0.9775833333333334,0.9785,0.977589447452577,0.9784980726496977
165,0.9775,0.9777,0.0755772814154625,0.07149650901556015,0.9775387182753216,0.9777570238444008,0.9775,0.9777,0.9774995308212096,0.977693357931865
166,0.9777666666666667,0.9788,0.07482971996068954,0.0712185949087143,0.9777572368984973,0.9788615271105209,0.9777666666666667,0.9788,0.9777496326164942,0.9787849219646992
167,0.9782,0.9789,0.07430115342140198,0.06974807381629944,0.9782059727715522,0.9789471864056073,0.9782,0.9789,0.9781964422269174,0.978889232219948
168,0.9780333333333333,0.9773,0.07515367120504379,0.07047618180513382,0.978063985076042,0.9773404444767242,0.9780333333333333,0.9773,0.978033043187016,0.9772891642500903
169,0.9777666666666667,0.978,0.07455640286207199,0.0699029266834259,0.9778043600158228,0.9780445210054899,0.9777666666666667,0.978,0.9777623385571765,0.9779894344691822
170,0.9779833333333333,0.9796,0.07399013638496399,0.07024599611759186,0.9779843500733875,0.9796691421293131,0.9779833333333333,0.9796,0.9779710943566107,0.9795919943605895
171,0.9773666666666667,0.9788,0.07523108273744583,0.07071372866630554,0.9774046771414777,0.9789074229389513,0.9773666666666667,0.9788,0.9773473702904913,0.9787842270764957
