epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.35215,0.3561,2.2789978981018066,2.278597831726074,0.5685516863935238,0.5833454543172989,0.5765389652914211,0.5853057199211046,0.398737869459811,0.40478977274366446
2,0.47918333333333335,0.4936,2.2309508323669434,2.2296228408813477,0.6505238016034238,0.6564445120384365,0.5899214149414203,0.6074329313315284,0.49851697592954763,0.5113541849198109
3,0.5745833333333333,0.5927,2.0670719146728516,2.0629401206970215,0.6774227528391571,0.6915956238942661,0.6316531999486982,0.6507465963987703,0.5637858602413679,0.580494951495062
4,0.7089833333333333,0.7251,1.357729434967041,1.3400503396987915,0.7339146754240656,0.7490224296347907,0.7089833333333333,0.7251,0.6867845950595598,0.7041246691542122
5,0.8045,0.817,0.7308578491210938,0.7039448618888855,0.8106126628484843,0.8212322337176285,0.8045,0.817,0.8043162904896328,0.8169965059597811
6,0.84805,0.8555,0.529784619808197,0.511979341506958,0.8509889114617404,0.8582808348230053,0.84805,0.8555,0.8477982362043512,0.8551505203418541
7,0.8365666666666667,0.8402,0.5190855264663696,0.5063421130180359,0.850769571163673,0.8560946903669233,0.8365666666666667,0.8402,0.8362651611311019,0.8397529262173479
8,0.8690166666666667,0.8779,0.42982393503189087,0.40336814522743225,0.879842740364471,0.8860517274489148,0.8690166666666667,0.8779,0.8700307745046031,0.8785532687049268
9,0.8662833333333333,0.8753,0.41907981038093567,0.39540401101112366,0.8765804715423358,0.8844582234854251,0.8662833333333333,0.8753,0.864543801368131,0.8737158812248117
10,0.8991,0.9065,0.33775362372398376,0.3211566209793091,0.8998716929354902,0.9074141161770325,0.8991,0.9065,0.8988133640925822,0.9062461612751508
11,0.8981666666666667,0.8996,0.34259364008903503,0.3355182409286499,0.9016757134267719,0.9045952232707044,0.8981666666666667,0.8996,0.8983630732483074,0.8999145449782094
12,0.9041833333333333,0.9142,0.31345492601394653,0.28998351097106934,0.9055004876647954,0.9153200210737735,0.9041833333333333,0.9142,0.9039367520230713,0.9140240498347108
13,0.9152,0.9232,0.2838572561740875,0.265983521938324,0.9154222403529368,0.9234870454158661,0.9152,0.9232,0.9151239779097863,0.9231033104285455
14,0.91715,0.9215,0.27399030327796936,0.2574957609176636,0.9186513709704662,0.9231486075879175,0.91715,0.9215,0.9172056540335114,0.9215366467552826
15,0.91975,0.9265,0.26302337646484375,0.24567177891731262,0.9210174607988986,0.9277357378967488,0.91975,0.9265,0.9196344299818777,0.9263555108573264
16,0.9156666666666666,0.921,0.27384307980537415,0.2565166652202606,0.9197006519827623,0.9250043059923515,0.9156666666666666,0.921,0.9155307576331332,0.9208378527968589
