epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49438333333333334,0.487,2.241736888885498,2.2412281036376953,0.6323347569007176,0.6355335029950467,0.5434874219021968,0.5346947738252086,0.4993120450131728,0.491602179987157
2,0.6131833333333333,0.6315,2.0533337593078613,2.049354076385498,0.64640512859656,0.6591279485371861,0.6740871030982613,0.6933465085638999,0.6322008177156799,0.6508060685619876
3,0.6765833333333333,0.6834,1.282947301864624,1.2676342725753784,0.7446697530410258,0.7526113285145227,0.6765833333333333,0.6834,0.6411298431104953,0.6464636741305612
4,0.7684666666666666,0.7828,0.7445414066314697,0.7217151522636414,0.812484602802119,0.8250482366663884,0.7684666666666666,0.7828,0.7650097233828491,0.7792811939360157
5,0.8209166666666666,0.832,0.5799030661582947,0.5564625859260559,0.8515378658037617,0.8600957260760024,0.8209166666666666,0.832,0.8253700240692707,0.8363131202251363
6,0.8295166666666667,0.8407,0.5422610640525818,0.5164880156517029,0.8547279780195759,0.8635793645358162,0.8295166666666667,0.8407,0.831928033117505,0.8427693409756656
7,0.8763333333333333,0.8823,0.4141983389854431,0.3960161507129669,0.87951718994604,0.8860291896823795,0.8763333333333333,0.8823,0.8759521491372817,0.8820087937248922
8,0.86225,0.8687,0.43782728910446167,0.4201807677745819,0.8742419942184998,0.8806882404771316,0.86225,0.8687,0.8596524061490782,0.8665180376428699
9,0.8874166666666666,0.8926,0.37130478024482727,0.35689491033554077,0.8888191515287694,0.8940856530680356,0.8874166666666666,0.8926,0.8865119046951143,0.8917890101813432
10,0.8349666666666666,0.8451,0.48644545674324036,0.4587942361831665,0.8745759278857158,0.8816441412168133,0.8349666666666666,0.8451,0.8383918351574161,0.8473805186219228
11,0.8909,0.8974,0.35343366861343384,0.33303675055503845,0.8966433706224939,0.9022946712833018,0.8909,0.8974,0.8909215206254759,0.8974104147375399
12,0.9007166666666667,0.9052,0.32792484760284424,0.3102966248989105,0.9028210825010885,0.9072690329363217,0.9007166666666667,0.9052,0.9000678726821207,0.9046987714190431
13,0.8985,0.9053,0.33183297514915466,0.30666327476501465,0.9026642114387886,0.9085604439925086,0.8985,0.9053,0.8977597698538762,0.9047960583956172
14,0.9073,0.9114,0.30174896121025085,0.28855088353157043,0.9098654800038084,0.9140882300172382,0.9073,0.9114,0.906277000727691,0.9105822226936167
15,0.92055,0.9237,0.26528996229171753,0.2527587115764618,0.9210996001747954,0.924519570738169,0.92055,0.9237,0.9203205749608228,0.9235974940196658
16,0.8984,0.9058,0.33000004291534424,0.3127211034297943,0.9102322988954966,0.9153563779273048,0.8984,0.9058,0.9004020466795245,0.9073155442394824
17,0.9094666666666666,0.9163,0.28458401560783386,0.26629891991615295,0.9178905242538838,0.9235385451855398,0.9094666666666666,0.9163,0.9107940981375502,0.9172934152608546
18,0.91765,0.9216,0.27305519580841064,0.2607407569885254,0.920502008244799,0.9245844787020796,0.91765,0.9216,0.9173689028228998,0.9214524170519045
19,0.9318333333333333,0.9388,0.2299547642469406,0.2141684591770172,0.9326780263791353,0.9395426326902081,0.9318333333333333,0.9388,0.9318256064566357,0.9387970500364498
20,0.92305,0.9244,0.24339789152145386,0.23043860495090485,0.926829820130454,0.928802152852057,0.92305,0.9244,0.922072049299453,0.9232866325029546
21,0.9299,0.9317,0.2289649248123169,0.21708586812019348,0.9330603689742464,0.9349958110315494,0.9299,0.9317,0.9301306656631453,0.9319475229946748
