epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9384166666666667,0.9441,0.206107497215271,0.19131970405578613,0.9390578068091379,0.9448313763826567,0.9384166666666667,0.9441,0.9385106889326121,0.9441560769775255
39,0.9413333333333334,0.9466,0.19812169671058655,0.1844104379415512,0.9414812218216274,0.9468853012558089,0.9413333333333334,0.9466,0.9412799081480521,0.9465842110651403
40,0.9413666666666667,0.9467,0.19739867746829987,0.18274596333503723,0.9417358252964059,0.9470937160609058,0.9413666666666667,0.9467,0.9413189168793358,0.9466334779104014
41,0.9447333333333333,0.9493,0.18820063769817352,0.17533236742019653,0.9447181344923534,0.9493827929869476,0.9447333333333333,0.9493,0.9446812493675463,0.9492557639942888
42,0.94565,0.9508,0.18542082607746124,0.17219915986061096,0.9455760223889255,0.9508900816234298,0.94565,0.9508,0.945531251251256,0.9507205374621656
43,0.9461666666666667,0.9523,0.18301883339881897,0.1710023432970047,0.9461879155940132,0.9525100248835424,0.9461666666666667,0.9523,0.9460535719743922,0.952215597348998
44,0.9477833333333333,0.9536,0.1761813759803772,0.16195499897003174,0.9478683258282095,0.9536687727362197,0.9477833333333333,0.9536,0.9477483721693383,0.9535769305444086
45,0.9497,0.956,0.17184479534626007,0.1593010425567627,0.9496524141089852,0.9560845345838603,0.9497,0.956,0.9496532997112196,0.9559830414802276
46,0.95075,0.9555,0.16876892745494843,0.1580546796321869,0.9508338032717537,0.955740257501619,0.95075,0.9555,0.9507426857127175,0.9554951144530569
47,0.9513166666666667,0.9563,0.1665450632572174,0.1541564017534256,0.9513925536964025,0.9563933747889086,0.9513166666666667,0.9563,0.9512618029851656,0.9562443830937196
48,0.9527166666666667,0.958,0.16144506633281708,0.14946749806404114,0.9527082718427241,0.9580670127885543,0.9527166666666667,0.958,0.952662629299087,0.9579713988342715
49,0.9533666666666667,0.9593,0.15787144005298615,0.1455424726009369,0.9533360486830342,0.9593564682829214,0.9533666666666667,0.9593,0.9533192745226307,0.9592791764213707
50,0.9542,0.9591,0.157692089676857,0.14787963032722473,0.9543837082687929,0.9594852406986327,0.9542,0.9591,0.9541715055238079,0.9591029425643833
51,0.95565,0.9619,0.15136626362800598,0.140106663107872,0.9556046846198406,0.9619494859772936,0.95565,0.9619,0.9556070194114792,0.961876001922606
52,0.9562,0.9607,0.14894931018352509,0.1366945207118988,0.9561708021421279,0.9607086147977081,0.9562,0.9607,0.9561488197313879,0.960663643822588
53,0.95765,0.9611,0.14700151979923248,0.13674384355545044,0.957639391115676,0.961220445420889,0.95765,0.9611,0.9575874648765744,0.9610774424204955
54,0.9575166666666667,0.9625,0.1471371054649353,0.13812236487865448,0.9576444013133293,0.9627857523177145,0.9575166666666667,0.9625,0.9574615933205671,0.9624936122774483
55,0.9584833333333334,0.963,0.14043784141540527,0.12990102171897888,0.9585761102704725,0.9631342193378943,0.9584833333333334,0.963,0.9584995455338385,0.963009135388109
56,0.9598166666666667,0.9619,0.13874784111976624,0.12902161478996277,0.9598216186472137,0.9620011481401776,0.9598166666666667,0.9619,0.9597536712907108,0.9618628930684221
57,0.9603,0.9649,0.1358637809753418,0.12508991360664368,0.9602534795843856,0.9649240703042969,0.9603,0.9649,0.9602334236883604,0.9648628772363516
58,0.9610833333333333,0.9654,0.13230621814727783,0.12139137834310532,0.9610906064708676,0.9654406316582997,0.9610833333333333,0.9654,0.96106013670256,0.9653870248258759
59,0.9616,0.9644,0.13145124912261963,0.12198824435472488,0.9616819629727269,0.9645344133679122,0.9616,0.9644,0.9615884353677218,0.9643940740824226
60,0.9619166666666666,0.9642,0.13005311787128448,0.11991745233535767,0.9620924615716823,0.9643175151763081,0.9619166666666666,0.9642,0.9619081283129872,0.9641862490785273
61,0.9607333333333333,0.964,0.1304304003715515,0.12018688768148422,0.9612463206518326,0.9643681997083134,0.9607333333333333,0.964,0.9608066934207814,0.9640494254204565
62,0.96375,0.9671,0.12401816248893738,0.11530420184135437,0.9637464272292902,0.9671573067238852,0.96375,0.9671,0.9637238769149103,0.9670828894064344
63,0.96395,0.9685,0.12420917302370071,0.11462708562612534,0.9640694639856788,0.9686340993478285,0.96395,0.9685,0.9639421581497774,0.9684903505031369
64,0.9643833333333334,0.9679,0.12204165011644363,0.11186940968036652,0.964536540285449,0.9679741245396452,0.9643833333333334,0.9679,0.9643893648155468,0.9678815244243768
65,0.9654333333333334,0.9687,0.11923059821128845,0.11043212562799454,0.965421191874372,0.9687550171533701,0.9654333333333334,0.9687,0.9653848570311607,0.9686715183324927
66,0.96575,0.9681,0.11700234562158585,0.10862541198730469,0.9657845790526711,0.9681282319421529,0.96575,0.9681,0.9657163114617875,0.9680639138941081
67,0.9667333333333333,0.9716,0.11509644985198975,0.10628167539834976,0.9667236263938978,0.9716696855041197,0.9667333333333333,0.9716,0.9667002357269098,0.9715851238412492
68,0.9654833333333334,0.9695,0.11634127050638199,0.10903017222881317,0.9657286707898225,0.9697636563524249,0.9654833333333334,0.9695,0.9655171033531386,0.9695083095665712
69,0.9671333333333333,0.9716,0.11269833147525787,0.10450147837400436,0.9671265500528603,0.971670913810549,0.9671333333333333,0.9716,0.9670879240409057,0.9715704806282581
70,0.9674166666666667,0.9699,0.11024030297994614,0.10234758257865906,0.967432773079842,0.9699453495336499,0.9674166666666667,0.9699,0.9673838213775918,0.9698718790566614
71,0.9680333333333333,0.9716,0.10916263610124588,0.10107944905757904,0.9680707882209879,0.97167827162386,0.9680333333333333,0.9716,0.9680103695922955,0.9715867433000536
72,0.96805,0.971,0.10814909636974335,0.10165455937385559,0.9681222810459847,0.9710834779600904,0.96805,0.971,0.9680737838097102,0.9710028070741114
73,0.9693,0.9711,0.1052238717675209,0.09804797917604446,0.969335235624732,0.9711769495318889,0.9693,0.9711,0.9693057718037191,0.9710997282759924
74,0.96885,0.9704,0.10542772710323334,0.09959744662046432,0.9689039059922118,0.9704807792478134,0.96885,0.9704,0.9688524931159019,0.9703841621999961
75,0.9670333333333333,0.968,0.11062540858983994,0.1040365993976593,0.9673306114638516,0.9682213962965536,0.9670333333333333,0.968,0.9669893565444979,0.9679582539962849
76,0.9703,0.9724,0.1026674285531044,0.0947980210185051,0.970352188274712,0.9725047779304313,0.9703,0.9724,0.9702807180504122,0.9723902565841236
77,0.9693833333333334,0.9717,0.10373203456401825,0.09783035516738892,0.9695556103233044,0.971917664421436,0.9693833333333334,0.9717,0.9694029217005679,0.971699976355533
78,0.9709166666666667,0.9728,0.10043558478355408,0.09355741739273071,0.9709291495544797,0.9728668309822573,0.9709166666666667,0.9728,0.9708780447511653,0.9727765018542508
79,0.9711,0.9727,0.09932037442922592,0.09467834234237671,0.971142216007297,0.972907509828249,0.9711,0.9727,0.9710860362918715,0.9727006354500398
80,0.9718833333333333,0.9732,0.09708396345376968,0.0897599309682846,0.9718880429642964,0.9732576421177378,0.9718833333333333,0.9732,0.9718636499107983,0.9731937312902453
81,0.9694666666666667,0.9715,0.10121743381023407,0.09458107501268387,0.9697615424141376,0.9717575755507265,0.9694666666666667,0.9715,0.9694834526169849,0.9715060137134358
82,0.9716,0.9738,0.09492123872041702,0.08847446739673615,0.9716370777383869,0.9738667891769828,0.9716,0.9738,0.9715998805887557,0.9737902228390461
83,0.97245,0.9745,0.09342413395643234,0.08771774917840958,0.9724483300864138,0.9745485763018349,0.97245,0.9745,0.9724382059265512,0.9744820397313664
84,0.9722666666666666,0.9735,0.09525208920240402,0.08863772451877594,0.9723637835804864,0.973634927120152,0.9722666666666666,0.9735,0.9722489990448518,0.9734876650187263
85,0.9718666666666667,0.9728,0.0937228724360466,0.08721964806318283,0.972032598319915,0.972923129584848,0.9718666666666667,0.9728,0.9718915947307433,0.9728028837542323
86,0.9727666666666667,0.9746,0.09173914045095444,0.08673598617315292,0.9728254067284572,0.9747321737957529,0.9727666666666667,0.9746,0.972777988498103,0.9746024367989862
87,0.9731333333333333,0.9743,0.09082195907831192,0.08606694638729095,0.9731492853719846,0.974369536558087,0.9731333333333333,0.9743,0.9731144685359614,0.9742720226160191
88,0.97325,0.9742,0.09028571844100952,0.08536852896213531,0.9733519325524688,0.9742923575537193,0.97325,0.9742,0.9732581606194827,0.9741987881543522
89,0.9733166666666667,0.9743,0.08951876312494278,0.08316592872142792,0.9734634817976492,0.9744570898712304,0.9733166666666667,0.9743,0.9733398436228873,0.9743090693304879
90,0.974,0.9749,0.08754163980484009,0.0819835439324379,0.9740033206533714,0.9749777470101231,0.974,0.9749,0.9739777268322862,0.9748836004872999
91,0.9741666666666666,0.9749,0.08640134334564209,0.08179225772619247,0.9742145551457766,0.9749931539678915,0.9741666666666666,0.9749,0.974174591267002,0.9748982784035485
92,0.9729833333333333,0.9737,0.08977898210287094,0.08482912927865982,0.9732312021675698,0.9739256664088262,0.9729833333333333,0.9737,0.9730190896634721,0.9737207179872146
93,0.9750166666666666,0.9753,0.08464912325143814,0.07952890545129776,0.9750323183998955,0.9753435272615252,0.9750166666666666,0.9753,0.9750066623058747,0.9752872507676639
94,0.9754333333333334,0.9758,0.08347611129283905,0.07790413498878479,0.9754491202501465,0.9758226651899357,0.9754333333333334,0.9758,0.9754291035928699,0.9757867770742114
95,0.9752833333333333,0.9763,0.0829383060336113,0.0779370367527008,0.975274497438412,0.9763391661058718,0.9752833333333333,0.9763,0.9752755639999969,0.9762818326886467
96,0.9754833333333334,0.9758,0.08305062353610992,0.07875527441501617,0.9755171473718386,0.9758705971416701,0.9754833333333334,0.9758,0.9754912281170351,0.9758013617102224
97,0.9756333333333334,0.9764,0.08302413672208786,0.07741591334342957,0.9756324618275418,0.9764644255576692,0.9756333333333334,0.9764,0.9756159981184275,0.9763819702207829
98,0.9754333333333334,0.9766,0.08255889266729355,0.07825171202421188,0.9754391387452365,0.9766689611298119,0.9754333333333334,0.9766,0.9754270065017119,0.9765872208028346
99,0.9756166666666667,0.9761,0.08158912509679794,0.07661571353673935,0.9756264233438365,0.9761386595820092,0.9756166666666667,0.9761,0.9756117091722978,0.9760873616453115
100,0.9759,0.9773,0.0820804014801979,0.07762981206178665,0.9759027883605913,0.9773792720808188,0.9759,0.9773,0.9758821578349278,0.977283235640066
101,0.9758,0.9764,0.080889031291008,0.07643687725067139,0.975820016698492,0.9764641319395251,0.9758,0.9764,0.9758018738259993,0.9763908537502026
102,0.9757666666666667,0.9769,0.0811150074005127,0.07665171474218369,0.9757871211197676,0.9769525436346068,0.9757666666666667,0.9769,0.9757620538088992,0.9768864567507668
103,0.9756,0.9764,0.08058995008468628,0.07618076354265213,0.9756398229503948,0.9764479499832313,0.9756,0.9764,0.975606247693037,0.976392753237954
104,0.9763666666666667,0.9762,0.07971056550741196,0.07478906959295273,0.976367643209788,0.9762215422579462,0.9763666666666667,0.9762,0.9763595640015391,0.9761836902197827
105,0.9757333333333333,0.9764,0.07994677126407623,0.07530215382575989,0.9757963468212888,0.9764629661526057,0.9757333333333333,0.9764,0.975747058378835,0.9763980726175164
106,0.9763333333333334,0.977,0.0792204886674881,0.07497590035200119,0.9763645636658177,0.9770483495087084,0.9763333333333334,0.977,0.9763347073823071,0.9769933922576991
107,0.9762,0.9771,0.07903230935335159,0.07443231344223022,0.9762475829755429,0.9771300992598583,0.9762,0.9771,0.9762049277442613,0.9770894776533716
108,0.9769333333333333,0.9773,0.07861187309026718,0.0752549096941948,0.9769330052162429,0.9773646251206853,0.9769333333333333,0.9773,0.9769237628077484,0.977284196081894
109,0.9763333333333334,0.9783,0.07847078144550323,0.07382691651582718,0.9763635596847603,0.9783332114568518,0.9763333333333334,0.9783,0.9763325916889162,0.9782837596484804
110,0.97705,0.9772,0.07801180332899094,0.07409801334142685,0.9770418824592665,0.9772390392905796,0.97705,0.9772,0.9770365538617901,0.9771749872601109
111,0.9768666666666667,0.9769,0.07754560559988022,0.07342192530632019,0.9768914855312658,0.9769328674472828,0.9768666666666667,0.9769,0.9768713652477622,0.9768905696010719
112,0.9770666666666666,0.9773,0.07683160156011581,0.07305959612131119,0.9770564051116426,0.9773501689488115,0.9770666666666666,0.9773,0.9770580826995701,0.9772834341309201
113,0.9770333333333333,0.9766,0.07750406116247177,0.07313650846481323,0.9770498758246629,0.9766430558035747,0.9770333333333333,0.9766,0.9770249687860004,0.9765850415480172
114,0.9773,0.9782,0.07648778706789017,0.07209637016057968,0.9772984043807376,0.9782364177578277,0.9773,0.9782,0.9772905161235026,0.9781816378114331
115,0.9768833333333333,0.9774,0.07646970450878143,0.07261517643928528,0.9769236459289206,0.9774385656468892,0.9768833333333333,0.9774,0.9768905371191353,0.9773929835704035
116,0.9772,0.9782,0.07572655379772186,0.07217320799827576,0.9771976699952446,0.9782530355168039,0.9772,0.9782,0.9771939795720345,0.9781868121647908
117,0.9776,0.9787,0.07534892857074738,0.07163912802934647,0.9775858041311053,0.9787455614594855,0.9776,0.9787,0.9775882239437009,0.9786793014719759
118,0.9776333333333334,0.9775,0.0755738690495491,0.07206212729215622,0.97763643714873,0.9775357703811364,0.9776333333333334,0.9775,0.9776240237552889,0.9774859176501189
119,0.97775,0.9775,0.0751611590385437,0.07152207940816879,0.9777481063366378,0.9775544472268183,0.97775,0.9775,0.9777404346654859,0.9774840364836264
120,0.9776333333333334,0.9779,0.07466304302215576,0.07076965272426605,0.9776449269882169,0.9779271517203655,0.9776333333333334,0.9779,0.9776340737530785,0.9778860739416759
121,0.97775,0.9783,0.07406812161207199,0.0702531710267067,0.9777479826987108,0.9783247040308237,0.97775,0.9783,0.9777454802846972,0.9782808226162669
122,0.9772833333333333,0.9769,0.0748097151517868,0.07063530385494232,0.977363696091772,0.9769470121691929,0.9772833333333333,0.9769,0.977293894900062,0.976895082461006
123,0.9778166666666667,0.9778,0.07396824657917023,0.07099933177232742,0.9778342430988702,0.9778525095141193,0.9778166666666667,0.9778,0.977816079134753,0.9777893031826277
124,0.9781666666666666,0.9781,0.07347585260868073,0.07039686292409897,0.9781656523360313,0.9781592066424925,0.9781666666666666,0.9781,0.9781617468655072,0.9780835249621963
125,0.9782666666666666,0.9787,0.07311946898698807,0.06972268968820572,0.9782681096449378,0.9787441124606632,0.9782666666666666,0.9787,0.978263313987354,0.978683377286683
126,0.9779333333333333,0.9767,0.07383657991886139,0.07000360637903214,0.9779979514879148,0.9767703895055072,0.9779333333333333,0.9767,0.9779385184680622,0.9766907981902226
127,0.9782833333333333,0.9784,0.07265599071979523,0.06910518556833267,0.9782838079110239,0.9784534024915833,0.9782833333333333,0.9784,0.9782769643432744,0.9783805173710681
128,0.9781166666666666,0.9779,0.07278838008642197,0.06910912692546844,0.9781589075853602,0.9779429142594126,0.9781166666666666,0.9779,0.978120413690088,0.9778904593488728
129,0.9787833333333333,0.9779,0.07239989936351776,0.0695282444357872,0.9787884571325154,0.9779462874739678,0.9787833333333333,0.9779,0.9787775307916152,0.9778859860701538
130,0.97875,0.978,0.07176810503005981,0.06913208216428757,0.9787512446346187,0.9780759976373719,0.97875,0.978,0.9787422697586212,0.9779877658006679
131,0.9786,0.9784,0.07176986336708069,0.06959082931280136,0.9786118153358513,0.9784428398992372,0.9786,0.9784,0.9786002010802334,0.9783872984802018
132,0.9786333333333334,0.9783,0.07121390104293823,0.06792083382606506,0.9786404876048519,0.9783328296291743,0.9786333333333334,0.9783,0.9786300958702016,0.9782861718006257
133,0.9786666666666667,0.9785,0.07127407938241959,0.06876710802316666,0.9786899023338466,0.9785643836974773,0.9786666666666667,0.9785,0.978667889776648,0.9784924149356063
134,0.9791333333333333,0.9786,0.07109681516885757,0.06830023229122162,0.9791299301000503,0.9786534086330397,0.9791333333333333,0.9786,0.979121588349786,0.9785868951218872
135,0.9784833333333334,0.9795,0.07181349396705627,0.06850314885377884,0.9785303189936135,0.9795755262640081,0.9784833333333334,0.9795,0.978482350612561,0.9794902092600405
136,0.9791333333333333,0.9784,0.07059647142887115,0.06828221678733826,0.9791306168808448,0.978438158723494,0.9791333333333333,0.9784,0.9791283818640186,0.9783848196054088
137,0.9789833333333333,0.9786,0.07032448053359985,0.06756843626499176,0.9789923519238287,0.9786340043367212,0.9789833333333333,0.9786,0.9789819522596732,0.9785863822960705
138,0.9794166666666667,0.9789,0.06962049007415771,0.06687386333942413,0.979425659866734,0.9789197357877624,0.9794166666666667,0.9789,0.9794158518036555,0.9788877991019793
139,0.9793666666666667,0.979,0.06950142234563828,0.06714743375778198,0.9793597158633832,0.9790484089780169,0.9793666666666667,0.979,0.9793568892951268,0.9789790114595469
140,0.9792833333333333,0.978,0.0692998468875885,0.06627267599105835,0.9793043825057864,0.9780440189837943,0.9792833333333333,0.978,0.9792850517202408,0.977990609320781
141,0.9792666666666666,0.9786,0.06935816258192062,0.06676886975765228,0.979284566492419,0.9786282366720456,0.9792666666666666,0.9786,0.9792680932262167,0.9785901286892451
142,0.9793333333333333,0.9795,0.0699317678809166,0.06671128422021866,0.979352415719352,0.9795318127462693,0.9793333333333333,0.9795,0.9793205148623914,0.9794790526556635
143,0.97965,0.9783,0.0692109614610672,0.06649089604616165,0.9796591354180111,0.9783629120938097,0.97965,0.9783,0.9796411329862873,0.9782888302386448
144,0.9794666666666667,0.978,0.06843513250350952,0.06597419083118439,0.9794962383875732,0.9780451797889193,0.9794666666666667,0.978,0.9794693909220058,0.9779917155251242
145,0.9793666666666667,0.9793,0.06844227015972137,0.06614609062671661,0.9793738627133423,0.9793403693300886,0.9793666666666667,0.9793,0.9793642493118931,0.9792831258702538
146,0.9797166666666667,0.9795,0.06758713722229004,0.06557256728410721,0.9797170672458678,0.9795339201881242,0.9797166666666667,0.9795,0.9797129844455684,0.9794856444022556
147,0.9798666666666667,0.9789,0.06779006123542786,0.06512514501810074,0.9798627024096018,0.9789426301060553,0.9798666666666667,0.9789,0.9798543871796963,0.9788833043205531
148,0.9797666666666667,0.9793,0.0679573193192482,0.06455474346876144,0.9797953218297715,0.9793376407329564,0.9797666666666667,0.9793,0.9797655882109091,0.979289424197713
149,0.98,0.9791,0.06788390874862671,0.0654182955622673,0.9800228112981778,0.9791188639562554,0.98,0.9791,0.9799946018930358,0.9790886764948509
150,0.9799,0.9797,0.06731656193733215,0.06523627042770386,0.9799019963167824,0.9797593842276477,0.9799,0.9797,0.9798878982892728,0.9796828210124179
151,0.9799333333333333,0.9796,0.06703118979930878,0.06428758054971695,0.9799627254592784,0.9796229554605359,0.9799333333333333,0.9796,0.9799315641494951,0.9795884412081319
152,0.9803333333333333,0.9788,0.06674496084451675,0.06497639417648315,0.9803346518018927,0.978839369610258,0.9803333333333333,0.9788,0.9803223217138527,0.9787851011842408
153,0.9801333333333333,0.9794,0.06641129404306412,0.06440809369087219,0.9801601497475997,0.9794376593905505,0.9801333333333333,0.9794,0.9801362599810698,0.9793907713859836
154,0.9802,0.98,0.06667336076498032,0.06538696587085724,0.9802106513437558,0.9800346765860071,0.9802,0.98,0.980191309509153,0.9799857062917204
155,0.98055,0.979,0.06637487560510635,0.06517215818166733,0.9805583952430283,0.9790352093693829,0.98055,0.979,0.9805454679345584,0.9789850507653045
156,0.98,0.9789,0.0666242465376854,0.06450851261615753,0.9800661483912553,0.9789591231147917,0.98,0.9789,0.9800072292400333,0.9788924999128179
157,0.9807166666666667,0.9791,0.06590539216995239,0.06495275348424911,0.980721582697995,0.9791524715345171,0.9807166666666667,0.9791,0.9807086576261088,0.9790871603292822
158,0.98065,0.9796,0.06521381437778473,0.06378117948770523,0.9806445005195382,0.9796320435829233,0.98065,0.9796,0.9806403408721205,0.9795851418748722
159,0.98045,0.9793,0.06543119996786118,0.06423614174127579,0.9804641753384382,0.9793487166738416,0.98045,0.9793,0.9804516119317953,0.9792922030355555
160,0.9806166666666667,0.9799,0.06464383751153946,0.06311492621898651,0.9806086096842587,0.9799322282149826,0.9806166666666667,0.9799,0.9806082566429509,0.9798809039205536
161,0.98105,0.9797,0.06455028057098389,0.06308835744857788,0.9810546964187657,0.9797474026309143,0.98105,0.9797,0.9810459575990964,0.9796892179850205
162,0.9806666666666667,0.9801,0.06508223712444305,0.06310968846082687,0.9807192421750459,0.9801509290876398,0.9806666666666667,0.9801,0.9806728397709231,0.9800897035846691
163,0.9809333333333333,0.9797,0.06448311358690262,0.06340572237968445,0.9809474458755717,0.9797237889640142,0.9809333333333333,0.9797,0.9809359369474693,0.9796888695499966
164,0.9810333333333333,0.9802,0.06374391913414001,0.062286823987960815,0.9810238486054471,0.9802329116676023,0.9810333333333333,0.9802,0.9810246564236736,0.9801850289179445
165,0.9810833333333333,0.9795,0.06410122662782669,0.061921171844005585,0.98108699660511,0.9795371073451732,0.9810833333333333,0.9795,0.9810715636343246,0.9794825986553731
166,0.9811666666666666,0.9792,0.06413758546113968,0.062356408685445786,0.9811700843396167,0.9792436777305334,0.9811666666666666,0.9792,0.9811543114664113,0.9791845203845487
167,0.9812833333333333,0.9797,0.06308877468109131,0.06185179576277733,0.9812799078054038,0.9797346345614518,0.9812833333333333,0.9797,0.9812781810356904,0.979685015033349
168,0.9814,0.9804,0.06321841478347778,0.06190964952111244,0.9814064819587971,0.9804150097243212,0.9814,0.9804,0.9813962189895419,0.9803845963822018
169,0.9809666666666667,0.9799,0.06340385228395462,0.06314808875322342,0.980973335011411,0.9799597833215794,0.9809666666666667,0.9799,0.9809654437802418,0.9798882058854868
170,0.98125,0.98,0.0634918287396431,0.06266060471534729,0.9812589944792406,0.9800385458114664,0.98125,0.98,0.9812465141618483,0.979986756994977
171,0.9814,0.9799,0.06293688714504242,0.06224936991930008,0.9813957919754399,0.9799379504311618,0.9814,0.9799,0.9813937940235986,0.9798871176040362
172,0.98135,0.9797,0.06247716397047043,0.06116674095392227,0.9813597501384267,0.9797428486176288,0.98135,0.9797,0.9813447333108153,0.9796909318218066
