epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.93435,0.9382,0.21052749454975128,0.19599305093288422,0.9375432664638453,0.941474874883881,0.93435,0.9382,0.9345857496139751,0.9383936049808359
22,0.9508833333333333,0.9566,0.16741199791431427,0.15425604581832886,0.9511301789340645,0.9568338862376732,0.9508833333333333,0.9566,0.9508539626955186,0.9565704901396744
23,0.9525333333333333,0.9578,0.1612595021724701,0.14862294495105743,0.952503044089262,0.9578641518198343,0.9525333333333333,0.9578,0.9524781674650724,0.9577585807207355
24,0.9529666666666666,0.9564,0.15980887413024902,0.14682722091674805,0.9530805262579789,0.9565527783935069,0.9529666666666666,0.9564,0.9529685295820702,0.9563980726101592
25,0.95365,0.959,0.15817853808403015,0.1454530954360962,0.9536844644069917,0.959091171254873,0.95365,0.959,0.9536467908496288,0.9590046248977656
26,0.9526333333333333,0.9556,0.16001419723033905,0.14740167558193207,0.9529748502625,0.9560087997119854,0.9526333333333333,0.9556,0.9526687153724626,0.9556372188757488
27,0.9543333333333334,0.9562,0.15571555495262146,0.1438273787498474,0.9545006558647132,0.9564328211294867,0.9543333333333334,0.9562,0.9543564701552764,0.9562075209834907
28,0.9550833333333333,0.9588,0.15390339493751526,0.1422090381383896,0.9550451330402997,0.958874279176591,0.9550833333333333,0.9588,0.9550496283251977,0.9587794940782249
29,0.9554,0.9591,0.15357373654842377,0.14290055632591248,0.9553690124696195,0.9592479296311263,0.9554,0.9591,0.9553527166446205,0.9590806359014228
30,0.9557666666666667,0.9602,0.15182602405548096,0.1398646980524063,0.9557354274424229,0.9603142531476969,0.9557666666666667,0.9602,0.9557137260906842,0.960192169290628
31,0.9557333333333333,0.9583,0.1504167914390564,0.13884565234184265,0.9558349161840349,0.9584215652547464,0.9557333333333333,0.9583,0.9557324512930165,0.9582863626113198
32,0.95655,0.9601,0.14933224022388458,0.13767044246196747,0.9565546909117952,0.9602194068609926,0.95655,0.9601,0.9565209052306749,0.960096195486995
33,0.9568333333333333,0.9606,0.14807407557964325,0.13588015735149384,0.9568037648154042,0.9606427316246311,0.9568333333333333,0.9606,0.9567823297489941,0.9605840212453323
34,0.95725,0.9605,0.1463572084903717,0.13473385572433472,0.9572258832094744,0.9605610325326647,0.95725,0.9605,0.9572152883575151,0.960487917084823
35,0.9572833333333334,0.9597,0.14533598721027374,0.13422614336013794,0.9573529450159474,0.9598138265180096,0.9572833333333334,0.9597,0.9572839091413681,0.9596988657147384
36,0.9581,0.962,0.14439596235752106,0.13244637846946716,0.9580758716071468,0.9620670747305332,0.9581,0.962,0.9580598312611553,0.9619905682090523
37,0.9580166666666666,0.9609,0.14333206415176392,0.13209253549575806,0.958058012182091,0.9610016010366457,0.9580166666666666,0.9609,0.957997206452861,0.9608887494434716
38,0.9584,0.9622,0.14273472130298615,0.1323549598455429,0.9584296283357241,0.9623531173383777,0.9584,0.9622,0.9583800255362442,0.9621854596643364
39,0.95855,0.9624,0.14229688048362732,0.13119038939476013,0.9586175900209295,0.962543293266759,0.95855,0.9624,0.9585343342185692,0.9624014134459805
40,0.9591,0.9623,0.14033222198486328,0.12929745018482208,0.9590547416480147,0.9623578238618816,0.9591,0.9623,0.959041953226326,0.962282681491181
41,0.9599,0.9629,0.13932543992996216,0.12826299667358398,0.9598915198174146,0.9629813726631994,0.9599,0.9629,0.9598744960359636,0.962880088085736
42,0.96,0.9629,0.13791853189468384,0.1271529495716095,0.9599973685521642,0.9629524009190056,0.96,0.9629,0.9599720299895955,0.9628790038024103
43,0.9601,0.9632,0.1364707052707672,0.1261507272720337,0.9600824145516488,0.9632730274176778,0.9601,0.9632,0.9600721384877628,0.9631881996624874
44,0.9597166666666667,0.9632,0.13652749359607697,0.12451590597629547,0.959755343955863,0.9632253909220426,0.9597166666666667,0.9632,0.9596930210319795,0.963179229893071
45,0.9597333333333333,0.9619,0.13596807420253754,0.1256401538848877,0.9599196141995199,0.9620951748878699,0.9597333333333333,0.9619,0.9597617983774038,0.9619091757833695
46,0.9607,0.9651,0.13371896743774414,0.12312628328800201,0.9606976579657189,0.9651619388268018,0.9607,0.9651,0.9606828488611235,0.9650859718983953
47,0.9611333333333333,0.9646,0.1346157342195511,0.12345893681049347,0.9611329450805539,0.964686848237143,0.9611333333333333,0.9646,0.9610717471535992,0.9645766724791807
48,0.9614166666666667,0.9646,0.1319185048341751,0.12082734704017639,0.9614042839193117,0.9646291569884472,0.9614166666666667,0.9646,0.9613889345131987,0.9645822938583954
49,0.9609833333333333,0.9648,0.13379167020320892,0.123055599629879,0.9611823379093877,0.965089097765587,0.9609833333333333,0.9648,0.9610000577904807,0.9648333595342354
50,0.96215,0.9657,0.12997624278068542,0.119220070540905,0.962111669280565,0.9657426794986778,0.96215,0.9657,0.9621141211575526,0.9656828922884925
51,0.9629833333333333,0.9656,0.12921936810016632,0.1192440465092659,0.962946810906088,0.9656928450233084,0.9629833333333333,0.9656,0.9629552974959827,0.9655908389560917
52,0.96295,0.9656,0.12815211713314056,0.11882591247558594,0.9629052893120672,0.9656782479924172,0.96295,0.9656,0.9629170948412263,0.9655929932014393
53,0.963,0.9662,0.12757404148578644,0.1177264153957367,0.9629904036269099,0.9662935070671324,0.963,0.9662,0.9629823947193678,0.9662004207190954
54,0.96255,0.965,0.12956468760967255,0.11961028724908829,0.9625839638057524,0.9651256532404064,0.96255,0.965,0.9624818251061033,0.964952402439071
55,0.9635166666666667,0.9671,0.1253875195980072,0.11525098979473114,0.9634886218931232,0.9671480607736453,0.9635166666666667,0.9671,0.9634928553730239,0.967087921524903
56,0.96385,0.9674,0.12510256469249725,0.11586817353963852,0.9638603993538464,0.9675277452303753,0.96385,0.9674,0.9638430445362823,0.9673986111583105
57,0.9640333333333333,0.9664,0.12408500164747238,0.11435909569263458,0.9640468904146219,0.9664986284536706,0.9640333333333333,0.9664,0.9640269257696743,0.966403153773556
58,0.96395,0.9674,0.12360487133264542,0.11343427747488022,0.963983974453701,0.9675048234138827,0.96395,0.9674,0.9639460434875002,0.9674044731119821
59,0.9636666666666667,0.9673,0.124921515583992,0.11479438841342926,0.9636929698409104,0.9673944710668273,0.9636666666666667,0.9673,0.9635995462465158,0.9672693029661005
60,0.9645333333333334,0.9673,0.1221458837389946,0.11257588863372803,0.9645393463212607,0.9673917441518304,0.9645333333333334,0.9673,0.9645221610483694,0.9673023813504636
61,0.9649333333333333,0.9683,0.12083572149276733,0.11134833097457886,0.9648982740470268,0.9683748141580789,0.9649333333333333,0.9683,0.9649008074844031,0.9682855856762571
62,0.9650666666666666,0.9688,0.11983376741409302,0.11040722578763962,0.9650457550851584,0.9688799566810716,0.9650666666666666,0.9688,0.9650498767861038,0.9687903946024587
63,0.9657333333333333,0.9682,0.11963467299938202,0.11075995117425919,0.9657390914052827,0.968336451754388,0.9657333333333333,0.9682,0.9657248753922983,0.9682008793876501
64,0.96535,0.9683,0.11839187890291214,0.10945647209882736,0.9653157635291332,0.9683831455523672,0.96535,0.9683,0.9653228976650075,0.9682929257727559
65,0.9648166666666667,0.9672,0.11889354139566422,0.10834059119224548,0.9649324669791333,0.9672680551042336,0.9648166666666667,0.9672,0.9648238923863391,0.9672017568020794
66,0.9658,0.9689,0.11724716424942017,0.10813505947589874,0.9658169082477255,0.9690125939796277,0.9658,0.9689,0.9657983527328853,0.9689039693768873
67,0.9659666666666666,0.9678,0.1165265217423439,0.10776695609092712,0.9659429131630316,0.967862257980084,0.9659666666666666,0.9678,0.9659376625061671,0.9677931060237661
68,0.96575,0.9676,0.11767712235450745,0.10888504981994629,0.9658651365479886,0.9677488205644897,0.96575,0.9676,0.9657608785440329,0.9676068294955039
69,0.9666833333333333,0.9693,0.11541032791137695,0.10683674365282059,0.9666422955522742,0.969361774522827,0.9666833333333333,0.9693,0.9666404322290381,0.9692897009631956
70,0.9665,0.9686,0.11481015384197235,0.10598795115947723,0.966523179113532,0.9686815701143369,0.9665,0.9686,0.9664924078426289,0.9685969142901578
71,0.9666,0.9685,0.11435471475124359,0.10539603233337402,0.9665951679627813,0.9685374270869886,0.9666,0.9685,0.966573606739932,0.9684860187925939
72,0.9673,0.9696,0.11290191113948822,0.10446203500032425,0.9672942045123509,0.9696822943098651,0.9673,0.9696,0.9672909376786297,0.9696007683212478
73,0.96735,0.9694,0.11221128702163696,0.103702113032341,0.9673610166513568,0.9694789972642404,0.96735,0.9694,0.9673482357340077,0.9693963723362198
74,0.9674,0.9695,0.11235753446817398,0.10251762717962265,0.9674402347282351,0.9695294979124776,0.9674,0.9695,0.967398075318435,0.9694973757240154
75,0.9676666666666667,0.9697,0.11093822121620178,0.10226281732320786,0.9676698839026311,0.96977015968211,0.9676666666666667,0.9697,0.9676600201162997,0.9696998101623114
76,0.9681,0.9697,0.11048763990402222,0.10175567865371704,0.9680983237549152,0.9697502475022309,0.9681,0.9697,0.9680836962495154,0.9696877730931781
77,0.968,0.9693,0.11081838607788086,0.10332297533750534,0.9680620815261849,0.9694475152552398,0.968,0.9693,0.9680119799448165,0.9693028957720091
78,0.9678833333333333,0.9689,0.11018112301826477,0.10102386027574539,0.9679446481801027,0.9689488747197369,0.9678833333333333,0.9689,0.9678830021643995,0.9688993414989246
79,0.9680833333333333,0.9688,0.10938913375139236,0.10120081901550293,0.9681370300162906,0.9688840362002871,0.9680833333333333,0.9688,0.9680819935663193,0.9687929240374707
80,0.9688333333333333,0.9709,0.10813060402870178,0.09934654831886292,0.9688262654630216,0.9709750395607818,0.9688333333333333,0.9709,0.9688229607338801,0.9708952763382598
81,0.9682166666666666,0.9713,0.10929102450609207,0.10050751268863678,0.9682872117593547,0.9714039123565091,0.9682166666666666,0.9713,0.9682046840329925,0.9712875604033623
82,0.96905,0.9709,0.10721972584724426,0.0995139628648758,0.9690555609386885,0.9710106733235779,0.96905,0.9709,0.9690445948288042,0.9708994683781476
83,0.9689333333333333,0.9706,0.10720770806074142,0.09957927465438843,0.9689325149610111,0.9707030765276043,0.9689333333333333,0.9706,0.968908289821472,0.9705919073459228
84,0.9689833333333333,0.9707,0.10656087100505829,0.09920845180749893,0.9690322092689746,0.970823247936729,0.9689833333333333,0.9707,0.9689936744106363,0.9707032107592964
85,0.96955,0.9717,0.10523978620767593,0.09716355055570602,0.9695346426911438,0.9717570912849492,0.96955,0.9717,0.969532731733221,0.971689798066577
86,0.9696333333333333,0.9704,0.10514179617166519,0.09671161323785782,0.9696440676814302,0.9704258385509791,0.9696333333333333,0.9704,0.9696222584730252,0.9703886553502007
87,0.9699666666666666,0.9717,0.10390039533376694,0.09613098949193954,0.969969417838815,0.9717670661350924,0.9699666666666666,0.9717,0.96996247149706,0.9716947613135773
88,0.9701666666666666,0.9718,0.10379572957754135,0.09582697600126266,0.9701706260669247,0.9718793710298979,0.9701666666666666,0.9718,0.970153321358235,0.9717952855630889
89,0.9700166666666666,0.9706,0.10378094762563705,0.09666480869054794,0.9700322168197382,0.9707394339369113,0.9700166666666666,0.9706,0.9700147958713247,0.97060173663582
90,0.9698166666666667,0.9703,0.10354577004909515,0.09573253989219666,0.9698882893717709,0.9703995878320165,0.9698166666666667,0.9703,0.9698267207772252,0.970297150120113
91,0.9703833333333334,0.9721,0.10248754918575287,0.09425264596939087,0.9703796889193529,0.9721577907885847,0.9703833333333334,0.9721,0.9703658189463352,0.972091174056053
92,0.9699333333333333,0.9715,0.10307946801185608,0.09580951184034348,0.9699695755745185,0.9715971725004385,0.9699333333333333,0.9715,0.9699205077330552,0.9714915415829503
93,0.97015,0.9719,0.10204717516899109,0.09303555637598038,0.9702003552976599,0.9719324475403078,0.97015,0.9719,0.9701462327309383,0.9718915475354066
94,0.9706666666666667,0.9712,0.100686214864254,0.0928017720580101,0.970685097666237,0.9712665024678437,0.9706666666666667,0.9712,0.9706667512276858,0.9711965950549302
95,0.97015,0.9708,0.10238439589738846,0.09526658058166504,0.9702342078046141,0.9709317241874221,0.97015,0.9708,0.9701572873766177,0.970802498094405
96,0.9704,0.972,0.10174030810594559,0.09332073479890823,0.9705300313190263,0.9721164802812551,0.9704,0.972,0.9704155265899077,0.9720040888512076
97,0.9713833333333334,0.9719,0.09890236705541611,0.09146060794591904,0.9713718711044484,0.9719335098398586,0.9713833333333334,0.9719,0.9713701781370137,0.9718864153862774
98,0.9706666666666667,0.9725,0.1013173758983612,0.09341512620449066,0.9707446444304397,0.972657857886645,0.9706666666666667,0.9725,0.9706512396278819,0.972495087194934
99,0.9717,0.9718,0.09808171540498734,0.09098969399929047,0.9716853548552341,0.9718535800396491,0.9717,0.9718,0.9716872405110119,0.9717898354490624
100,0.9712666666666666,0.9718,0.09841460734605789,0.09103082865476608,0.9712723027769937,0.9718651429017496,0.9712666666666666,0.9718,0.97125622336743,0.9717887646555687
101,0.9716333333333333,0.9721,0.09731864929199219,0.09023357927799225,0.9716395930362444,0.9721296002993765,0.9716333333333333,0.9721,0.9716268639692197,0.9720889228931595
102,0.9717833333333333,0.9738,0.09700220078229904,0.08962128311395645,0.971788348605888,0.9738678276815048,0.9717833333333333,0.9738,0.971772181464128,0.9737922304849707
103,0.9720166666666666,0.9734,0.09692296385765076,0.08924312889575958,0.9720092231108934,0.973464089491795,0.9720166666666666,0.9734,0.9719955792414539,0.9733876537934775
104,0.9719333333333333,0.9722,0.09646085649728775,0.08943512290716171,0.9719613598505017,0.9722473099636969,0.9719333333333333,0.9722,0.9719414169065915,0.9721955925946749
105,0.9718333333333333,0.9735,0.0963597446680069,0.0886547788977623,0.9718238650369522,0.9735550498717721,0.9718333333333333,0.9735,0.9718076726849797,0.9734890944475932
106,0.9719333333333333,0.9732,0.09610171616077423,0.08908603340387344,0.971968119942191,0.9732940581346504,0.9719333333333333,0.9732,0.9719243607037759,0.9731952312113467
107,0.9718666666666667,0.9727,0.09558809548616409,0.08787606656551361,0.9719212065383217,0.9727632454499086,0.9718666666666667,0.9727,0.9718785469688638,0.9726981314195237
108,0.97265,0.9722,0.09431515634059906,0.08815891295671463,0.9726404745690928,0.9722644560661798,0.97265,0.9722,0.9726387122574401,0.972189164844722
109,0.9727666666666667,0.9736,0.09371285140514374,0.08641194552183151,0.9727587096719515,0.9736415191263812,0.9727666666666667,0.9736,0.9727574713028242,0.9735908790166499
110,0.9728333333333333,0.9725,0.09385219216346741,0.08760757744312286,0.972864269886194,0.9725855751445192,0.9728333333333333,0.9725,0.9728412402486143,0.9724984574257111
111,0.9725,0.9736,0.09329001605510712,0.08655163645744324,0.9725146870395872,0.9736792575455809,0.9725,0.9736,0.9725002549526424,0.9735948857171864
112,0.9727833333333333,0.9743,0.09340356290340424,0.0864618718624115,0.972801469159266,0.974366488314786,0.9727833333333333,0.9743,0.9727745512361524,0.9742898860276362
113,0.97305,0.974,0.09233341366052628,0.08481830358505249,0.9730493522714814,0.9740320296387505,0.97305,0.974,0.9730430609530764,0.9739897713220973
114,0.9723333333333334,0.974,0.09367404133081436,0.08520691841840744,0.9723568676571474,0.974009962344359,0.9723333333333334,0.974,0.9723164027183955,0.9739805785937237
115,0.9735333333333334,0.974,0.09146337956190109,0.08466196060180664,0.9735227027649885,0.9740509244885308,0.9735333333333334,0.974,0.973517964492,0.9739868677386805
116,0.9733666666666667,0.9743,0.0913751944899559,0.08472578227519989,0.9733534425543993,0.974363103882358,0.9733666666666667,0.9743,0.9733518658750366,0.9742902677196458
117,0.9735166666666667,0.9735,0.09090932458639145,0.08416201174259186,0.9735269612443281,0.9735250267743668,0.9735166666666667,0.9735,0.9735065580645137,0.9734874985034799
118,0.9732833333333333,0.9735,0.09071647375822067,0.08372282236814499,0.9733345842358195,0.9735455896610526,0.9732833333333333,0.9735,0.9732953294555393,0.9734959105996344
119,0.97365,0.9742,0.08983819931745529,0.08307034522294998,0.9736388299540126,0.9742312416514516,0.97365,0.9742,0.9736378514294444,0.974186337111468
120,0.9739666666666666,0.9736,0.08951251953840256,0.08335769176483154,0.9739451534965708,0.9736631960803712,0.9739666666666666,0.9736,0.9739494367077522,0.9735895686887174
121,0.9729833333333333,0.9729,0.09145079553127289,0.08451623469591141,0.9730425869776569,0.9729286443164883,0.9729833333333333,0.9729,0.9729644233689679,0.972879220347163
122,0.9739333333333333,0.9742,0.08882907778024673,0.08197104185819626,0.9739440863069261,0.9742457662370864,0.9739333333333333,0.9742,0.9739301452206462,0.97419414369156
123,0.97365,0.9737,0.08924859017133713,0.08290998637676239,0.9736572367488979,0.9737157512497775,0.97365,0.9737,0.9736399661183609,0.9736869093015095
124,0.9740166666666666,0.9746,0.0885874405503273,0.08197399228811264,0.9740090612828968,0.9746564471534164,0.9740166666666666,0.9746,0.973998073390327,0.9745853201391328
125,0.9741833333333333,0.9741,0.08814435452222824,0.08216533809900284,0.9742014579189098,0.9741700050465981,0.9741833333333333,0.9741,0.9741822125504048,0.9740973151397193
126,0.9742,0.9743,0.08843841403722763,0.08231120556592941,0.9742118044671426,0.9743799926640772,0.9742,0.9743,0.974185789357601,0.9742872607370199
127,0.9741833333333333,0.974,0.08789879083633423,0.08195257931947708,0.9742044711472486,0.97406385849985,0.9741833333333333,0.974,0.9741838069637112,0.9739959705411003
128,0.9746833333333333,0.9742,0.08721287548542023,0.0815814733505249,0.9746791889347043,0.974254604720335,0.9746833333333333,0.9742,0.9746706503677349,0.974189703972976
129,0.9745333333333334,0.9745,0.08658477663993835,0.08043541014194489,0.9745208740614492,0.9745499982648458,0.9745333333333334,0.9745,0.9745207793105837,0.974487437326629
130,0.9744833333333334,0.974,0.08675204962491989,0.08192169666290283,0.9744752830485252,0.974070063069481,0.9744833333333334,0.974,0.9744673253237564,0.9739912437579807
131,0.9751,0.9747,0.08618500083684921,0.08033879846334457,0.9750886049193862,0.9747408196040563,0.9751,0.9747,0.9750810153008416,0.9746849690111908
132,0.9747833333333333,0.9745,0.08587455749511719,0.08006556332111359,0.9747936473035165,0.9745514839891517,0.9747833333333333,0.9745,0.9747781797434436,0.97449078967934
133,0.9751833333333333,0.9752,0.08525995165109634,0.07927440106868744,0.9751692235675492,0.9752299938761247,0.9751833333333333,0.9752,0.9751684551406047,0.9751868843030878
134,0.9752166666666666,0.9748,0.0849774181842804,0.07934632897377014,0.9752057727044195,0.9748460435863037,0.9752166666666666,0.9748,0.9752039965487945,0.9747851151204866
135,0.9746666666666667,0.9749,0.08576656877994537,0.08031094074249268,0.974695656116339,0.9749856158675104,0.9746666666666667,0.9749,0.9746619047363547,0.9748927734986117
136,0.9751333333333333,0.9746,0.08478715270757675,0.07941894978284836,0.9751393798092207,0.9746911224273981,0.9751333333333333,0.9746,0.9751252478915158,0.9745937484954371
137,0.97525,0.9748,0.08435659855604172,0.07863575965166092,0.9752557850766481,0.9748573357047848,0.97525,0.9748,0.9752416299436167,0.9747898679972619
138,0.9749833333333333,0.9745,0.08477294445037842,0.07971617579460144,0.9750088314341949,0.9746356581104872,0.9749833333333333,0.9745,0.9749824317530852,0.9745003713265789
139,0.9750166666666666,0.9751,0.0838264599442482,0.07745106518268585,0.9750405106641827,0.9751203084918596,0.9750166666666666,0.9751,0.9750178135618234,0.9750896142305968
140,0.9750166666666666,0.9754,0.08378066122531891,0.0779670849442482,0.9750697573229438,0.975468584139855,0.9750166666666666,0.9754,0.9750254514164145,0.9754002245615208
141,0.9753,0.9758,0.08330944180488586,0.0771443247795105,0.9753088727686793,0.9758725005770473,0.9753,0.9758,0.9752904427452498,0.9757875416830478
142,0.9761,0.9757,0.08276702463626862,0.0772605687379837,0.9760836768026597,0.9757485127240277,0.9761,0.9757,0.9760802169902848,0.9756841349808796
143,0.97585,0.9753,0.08216416090726852,0.07638232409954071,0.9758385048723712,0.9753225386111466,0.97585,0.9753,0.9758375470196405,0.9752862467406348
144,0.9758,0.9753,0.08240292221307755,0.07690467685461044,0.9758277621539447,0.9753318065556247,0.9758,0.9753,0.9757961241729656,0.9752904353325986
145,0.9763666666666667,0.9757,0.0815391093492508,0.07602261006832123,0.9763546557419748,0.9757370623364903,0.9763666666666667,0.9757,0.9763544454113319,0.9756890102141867
146,0.9749333333333333,0.9752,0.08386538922786713,0.07869676500558853,0.975034145658488,0.9752895230128046,0.9749333333333333,0.9752,0.9749481166139581,0.9751993509510396
147,0.9755833333333334,0.9764,0.08118437230587006,0.07527678459882736,0.9755881554252125,0.9764250382918699,0.9755833333333334,0.9764,0.9755781618409526,0.9763882868184027
148,0.9759166666666667,0.9758,0.08118583261966705,0.07560990750789642,0.9759174924504679,0.9758689506127667,0.9759166666666667,0.9758,0.9759095264355886,0.9757877739995146
149,0.976,0.977,0.08041027188301086,0.07457485049962997,0.9760059698603032,0.9770204103508288,0.976,0.977,0.9759992664497288,0.976991272617162
150,0.9763,0.9759,0.080580934882164,0.07549966871738434,0.9763014779293372,0.9759401052512523,0.9763,0.9759,0.9762925252594905,0.9758878480009684
151,0.9764,0.9762,0.08032142370939255,0.07462577521800995,0.9764090687334761,0.9762547248610015,0.9764,0.9762,0.9763972369626793,0.9761929162721906
152,0.9762333333333333,0.9765,0.07960548251867294,0.07458909600973129,0.9762328555275497,0.9765409693244568,0.9762333333333333,0.9765,0.9762296209636705,0.9764931724993532
153,0.9766666666666667,0.9765,0.0795862153172493,0.07413823902606964,0.976657952696362,0.9765395652557985,0.9766666666666667,0.9765,0.9766564086153849,0.9764881374710749
154,0.9762833333333333,0.9763,0.08033234626054764,0.07470636814832687,0.9763099433054729,0.9763843929008154,0.9762833333333333,0.9763,0.976269542032443,0.9762829692318901
155,0.9762,0.9754,0.07970716804265976,0.07465212792158127,0.9762041352475432,0.9754483502164533,0.9762,0.9754,0.9761867660251159,0.975383877840133
156,0.9769833333333333,0.9769,0.07862454652786255,0.07385162264108658,0.9769814728983541,0.9769312156751162,0.9769833333333333,0.9769,0.9769798829545918,0.9768934621086423
157,0.9760666666666666,0.9759,0.08038891106843948,0.07585596293210983,0.976107720337054,0.9759716735048236,0.9760666666666666,0.9759,0.976068096021484,0.9758938243243618
158,0.9761166666666666,0.9765,0.07972529530525208,0.07387925684452057,0.9761788490664587,0.976536214582219,0.9761166666666666,0.9765,0.9761244425897679,0.9764926158009158
159,0.97705,0.9767,0.0778130367398262,0.07303483784198761,0.9770379488786953,0.97673602799576,0.97705,0.9767,0.9770415551732905,0.976686720801016
160,0.9763166666666667,0.9769,0.078905388712883,0.07381943613290787,0.9763739773504119,0.9769960039103356,0.9763166666666667,0.9769,0.976328819814817,0.9769020889011143
161,0.97675,0.9771,0.07732100784778595,0.07194308191537857,0.9767537659718453,0.9771261499663204,0.97675,0.9771,0.9767462452309856,0.977088565559631
162,0.9769333333333333,0.9769,0.07714717090129852,0.07249508798122406,0.9769434798366458,0.9769416114820084,0.9769333333333333,0.9769,0.9769344006394196,0.9768925546534861
163,0.9767833333333333,0.9777,0.07717755436897278,0.07143200933933258,0.9767900632888775,0.9777158927297523,0.9767833333333333,0.9777,0.9767787697268303,0.9776883516990876
164,0.9772666666666666,0.9772,0.07668730616569519,0.07204583287239075,0.9772571379748528,0.9772321387791335,0.9772666666666666,0.9772,0.9772594942647114,0.9771863716421749
165,0.9774666666666667,0.9771,0.07719585299491882,0.07270891964435577,0.9774749763508697,0.9771623728350203,0.9774666666666667,0.9771,0.977462322523668,0.9770950077570766
166,0.9769333333333333,0.9768,0.07644449919462204,0.07139894366264343,0.9769485576991734,0.9768191432606994,0.9769333333333333,0.9768,0.976927947301921,0.9767916247605674
167,0.9765,0.9768,0.07717356830835342,0.07131026685237885,0.9765684825410296,0.9768587222832766,0.9765,0.9768,0.97650925033988,0.9767988496967155
168,0.9765166666666667,0.9767,0.0783839225769043,0.07323379069566727,0.9766697240941844,0.9768918861865331,0.9765166666666667,0.9767,0.976541292369502,0.976707556749956
169,0.9776666666666667,0.9774,0.07556410133838654,0.07075508683919907,0.9776610737734319,0.9774349710486276,0.9776666666666667,0.9774,0.9776580723965393,0.97738672384053
170,0.9775333333333334,0.9778,0.075230672955513,0.07046562433242798,0.9775225363124429,0.9778329300523445,0.9775333333333334,0.9778,0.9775243644982308,0.9777854578268547
171,0.9772333333333333,0.9768,0.0761236846446991,0.07148472219705582,0.977261854760547,0.9768578282699122,0.9772333333333333,0.9768,0.9772368596931497,0.976791878682568
172,0.9772833333333333,0.9771,0.07640057057142258,0.07113180309534073,0.9772836139055788,0.9771527068868294,0.9772833333333333,0.9771,0.9772605280924139,0.9770776009068864
