epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
89,0.9686666666666667,0.9713,0.10533091425895691,0.09667158871889114,0.9687031117979913,0.9713772906454833,0.9686666666666667,0.9713,0.9686497787731733,0.9712677784364038
90,0.9675833333333334,0.97,0.10826461762189865,0.09945542365312576,0.9678529741217246,0.9702082622027681,0.9675833333333334,0.97,0.9676053481131623,0.969979592064011
91,0.9689166666666666,0.9728,0.10284876078367233,0.09371452033519745,0.9689583425801298,0.9728670648152015,0.9689166666666666,0.9728,0.968908402812454,0.9727855064678386
92,0.9687666666666667,0.9713,0.10411494225263596,0.09573004394769669,0.968863946040507,0.9713795846768638,0.9687666666666667,0.9713,0.9687369769344683,0.9712523183604009
93,0.9695,0.9722,0.10402420163154602,0.09647392481565475,0.9696070143511922,0.9723587470242874,0.9695,0.9722,0.969482713786744,0.9721880709591676
94,0.9697666666666667,0.973,0.10233768820762634,0.09452642500400543,0.9698387195554058,0.9731890197402834,0.9697666666666667,0.973,0.9697379497425148,0.9729804524598354
95,0.9694166666666667,0.9724,0.10287623852491379,0.0951882153749466,0.9695335687206649,0.9725986800085644,0.9694166666666667,0.9724,0.9693726815431425,0.9723885232650157
96,0.97085,0.9738,0.097884900867939,0.08945567160844803,0.970872134132061,0.9738658717896241,0.97085,0.9738,0.9708450923316658,0.973794730753618
97,0.97025,0.9724,0.09981002658605576,0.09036049991846085,0.9703381222806482,0.9724815962647352,0.97025,0.9724,0.9702400807774401,0.9723942950955203
98,0.9711333333333333,0.9739,0.09714900702238083,0.0885857567191124,0.9711606587343629,0.9739565755953159,0.9711333333333333,0.9739,0.971128316097814,0.9738840437555476
99,0.9690166666666666,0.9729,0.100216805934906,0.08994539827108383,0.9693087876805524,0.973031159996903,0.9690166666666666,0.9729,0.9690414391751171,0.9728986203671603
100,0.9702,0.9732,0.09860014170408249,0.09243746846914291,0.9703177852572736,0.9734548193212206,0.9702,0.9732,0.9701978779975673,0.9732101095518964
101,0.9716333333333333,0.9744,0.09541002660989761,0.08604291081428528,0.9716773458469914,0.9744184207419126,0.9716333333333333,0.9744,0.9716297983872679,0.9743918788061358
102,0.9709333333333333,0.973,0.09649235755205154,0.08922455459833145,0.9709956779656259,0.9730548642091807,0.9709333333333333,0.973,0.9709126604941869,0.9729740932968327
103,0.9704,0.9752,0.09740442782640457,0.08779540657997131,0.9706150568687778,0.975388803549427,0.9704,0.9752,0.970420869085685,0.9752014239537262
104,0.9717,0.9749,0.09350994974374771,0.08644762635231018,0.9716862698291641,0.9749719989666552,0.9717,0.9749,0.9716648664910528,0.9748708226123483
105,0.9711833333333333,0.9743,0.09561966359615326,0.08845988661050797,0.9713123578787978,0.9745260871804005,0.9711833333333333,0.9743,0.97117608980477,0.9743112288619217
106,0.9706833333333333,0.9744,0.09659966081380844,0.0890127494931221,0.9708888826415171,0.9745875651686602,0.9706833333333333,0.9744,0.9706861724797509,0.9743889015517699
107,0.9724,0.9748,0.09146539866924286,0.08424998074769974,0.9724191083170555,0.9748711788901272,0.9724,0.9748,0.9723908383683421,0.974787073780838
108,0.97245,0.976,0.09094426780939102,0.08329109847545624,0.9725068930600073,0.9760730534274852,0.97245,0.976,0.9724603130990311,0.9759986961595596
109,0.97225,0.975,0.09246095269918442,0.08506136387586594,0.9722999276841603,0.9751003724295729,0.97225,0.975,0.9722252741238936,0.9749688133244581
110,0.97315,0.9757,0.0899014100432396,0.08244990557432175,0.9731914062529542,0.9757980884762978,0.97315,0.9757,0.9731474625163772,0.9757047060326693
111,0.9722333333333333,0.9742,0.09158739447593689,0.08332120627164841,0.972465251102353,0.9743282811402085,0.9722333333333333,0.9742,0.9722780042759037,0.9742150661255484
112,0.9718333333333333,0.974,0.09378077834844589,0.08678262680768967,0.9719679874050255,0.9742070367599057,0.9718333333333333,0.974,0.971788163609531,0.9739798137306193
113,0.97195,0.9721,0.09325894713401794,0.08797704428434372,0.9720892895718369,0.9722307969820142,0.97195,0.9721,0.9719430367604193,0.9720673482024684
114,0.9726166666666667,0.9752,0.0904155895113945,0.08255273103713989,0.972806950434634,0.9753287419552517,0.9726166666666667,0.9752,0.9726423542427958,0.9752072175255762
115,0.9732333333333333,0.9764,0.08902653306722641,0.07958576083183289,0.9732867105901224,0.9764740944000488,0.9732333333333333,0.9764,0.9732110973319623,0.9763893680655168
116,0.9718,0.9736,0.0939246118068695,0.08832165598869324,0.9719761436515976,0.9738668411380786,0.9718,0.9736,0.9717536771652824,0.9735602094314536
117,0.9725166666666667,0.9739,0.09278848767280579,0.08790837228298187,0.9726593063472891,0.9741763724428967,0.9725166666666667,0.9739,0.9724609515474673,0.973857228956301
118,0.9733,0.9753,0.0879143550992012,0.08073695003986359,0.9733406282432627,0.9753331550499749,0.9733,0.9753,0.9732756024171783,0.9752678565388689
119,0.9727166666666667,0.9749,0.08934575319290161,0.08124195039272308,0.9729015233595235,0.975060283809658,0.9727166666666667,0.9749,0.9727119949069786,0.9749052321043397
120,0.9738,0.9766,0.086017906665802,0.07964562624692917,0.9738298161916101,0.9766978373006394,0.9738,0.9766,0.9737788710793259,0.9765801779806698
121,0.9746166666666667,0.9766,0.08504553139209747,0.07972604781389236,0.9746088952981014,0.9766893794636473,0.9746166666666667,0.9766,0.9745907023963633,0.9765801292663308
122,0.9714166666666667,0.9727,0.0917711928486824,0.08442454040050507,0.9718664556996588,0.9729140909564943,0.9714166666666667,0.9727,0.9714909928875567,0.972716189148183
123,0.9743333333333334,0.9759,0.08695255219936371,0.08160032331943512,0.9744017452918111,0.9760888983441902,0.9743333333333334,0.9759,0.974306052194786,0.9758950726492196
124,0.9746,0.9769,0.08454020321369171,0.07656611502170563,0.9746215802898446,0.976924448404549,0.9746,0.9769,0.9745805896863805,0.9768817818514229
125,0.9749166666666667,0.9761,0.08289452642202377,0.07626739144325256,0.9749402502837885,0.9761591760683858,0.9749166666666667,0.9761,0.9749143224538651,0.9760949650028286
126,0.9749333333333333,0.9774,0.0841204971075058,0.07746516913175583,0.974998793353534,0.9775231034646727,0.9749333333333333,0.9774,0.9749188771733284,0.9773941537971764
127,0.9753666666666667,0.9769,0.08223694562911987,0.07581394910812378,0.9753926885241823,0.9769543832521568,0.9753666666666667,0.9769,0.9753603928325666,0.9768968740069751
128,0.9752833333333333,0.9777,0.08108621090650558,0.07515785843133926,0.9753022487942326,0.9777628319807996,0.9752833333333333,0.9777,0.9752849274382172,0.9776994992700131
129,0.97575,0.9772,0.08090294152498245,0.07505863904953003,0.9757843096505152,0.9772449095660566,0.97575,0.9772,0.9757584564404006,0.9771985487286161
130,0.9754833333333334,0.9781,0.0807742103934288,0.07451419532299042,0.9754914247610461,0.9781214836987315,0.9754833333333334,0.9781,0.9754787415405681,0.9780889345168214
131,0.9754333333333334,0.9771,0.08131564408540726,0.07389943301677704,0.9755035469688985,0.9771383136562801,0.9754333333333334,0.9771,0.9754433131950115,0.9770981622906855
132,0.9758,0.9785,0.08128602057695389,0.07520134001970291,0.9758031841380507,0.9785539081218992,0.9758,0.9785,0.9757775009678353,0.9784866187017731
133,0.97585,0.9775,0.0804620310664177,0.07481564581394196,0.9758622010496238,0.9775819585878355,0.97585,0.9775,0.9758502130160268,0.9774977203531369
134,0.9759,0.9779,0.07985057681798935,0.07382615655660629,0.9759112668058311,0.9779362750682289,0.9759,0.9779,0.9758975921434206,0.9778936046677084
135,0.9758666666666667,0.9781,0.08004900813102722,0.07424154877662659,0.9758800604183047,0.978188049793776,0.9758666666666667,0.9781,0.9758579726885481,0.9780960533352281
136,0.9756333333333334,0.9771,0.08117315173149109,0.0734187588095665,0.9756955612134646,0.9771126764016788,0.9756333333333334,0.9771,0.9756299050043747,0.9770875790257176
137,0.9759833333333333,0.9773,0.0795106589794159,0.07323526591062546,0.9759958269209764,0.9773144293885738,0.9759833333333333,0.9773,0.9759774386184475,0.9772879201953121
138,0.9763666666666667,0.9769,0.07963313162326813,0.07510094344615936,0.976375052532708,0.9769522811405539,0.9763666666666667,0.9769,0.9763584189891475,0.9768909040205283
139,0.9761666666666666,0.9784,0.07914901524782181,0.07308344542980194,0.9761783538728793,0.9784487473701899,0.9761666666666666,0.9784,0.9761611157032465,0.9783973476563249
140,0.9765166666666667,0.9784,0.07862669229507446,0.07313083857297897,0.9765038109292155,0.978424264865959,0.9765166666666667,0.9784,0.9765060000470752,0.9783880941458252
141,0.9761,0.9784,0.07906616479158401,0.07297218590974808,0.9761150511359051,0.9784301506216212,0.9761,0.9784,0.9760949844642339,0.9783902838479381
142,0.97585,0.978,0.08009172230958939,0.0747096836566925,0.9758883300660064,0.9781081379601495,0.97585,0.978,0.9758330280330039,0.9779900603926815
143,0.9763166666666667,0.9786,0.07825595885515213,0.07334832847118378,0.9763113974288378,0.9786571692261168,0.9763166666666667,0.9786,0.9763047456142571,0.9785926161554426
144,0.9763833333333334,0.9785,0.07838691771030426,0.07296551764011383,0.9764169317041089,0.9785476286734677,0.9763833333333334,0.9785,0.9763902492934832,0.9784960244131035
145,0.9763666666666667,0.9782,0.07879867404699326,0.07327022403478622,0.9764114808168526,0.9782628903996645,0.9763666666666667,0.9782,0.9763694406741376,0.9781989149199286
146,0.9764666666666667,0.9779,0.07846742123365402,0.07331633567810059,0.9764643493190315,0.9779508710256607,0.9764666666666667,0.9779,0.97644621964403,0.9778881796226753
147,0.97645,0.9776,0.07755075395107269,0.07195571064949036,0.9764607075757605,0.9776324111527182,0.97645,0.9776,0.9764454155213053,0.9775922386802826
148,0.9765,0.9769,0.07931263744831085,0.07447049021720886,0.9765758280869539,0.976972265173696,0.9765,0.9769,0.9765032834292956,0.976885629546657
149,0.97695,0.9777,0.07746734470129013,0.07163252681493759,0.9769763147279326,0.9777227160371049,0.97695,0.9777,0.9769486123633426,0.9776886215275316
150,0.9763,0.9779,0.07800406217575073,0.07340337336063385,0.9763190286122576,0.9779707352200842,0.9763,0.9779,0.976287076895541,0.9778938286829252
151,0.9767166666666667,0.9785,0.07778196781873703,0.07174082100391388,0.9768014897971181,0.9785603939993193,0.9767166666666667,0.9785,0.976733662729836,0.9785015818274921
152,0.977,0.9785,0.07663998752832413,0.07224639505147934,0.9769913792993954,0.9785423166843544,0.977,0.9785,0.9769900971883775,0.9784933060205163
153,0.9770833333333333,0.9792,0.07646910846233368,0.07161377370357513,0.9770846046791469,0.9792564097556767,0.9770833333333333,0.9792,0.9770757005814754,0.9791968458690724
154,0.97725,0.979,0.07685568183660507,0.07239395380020142,0.9772345749465163,0.9790409189589941,0.97725,0.979,0.9772285767897078,0.9789840507674263
155,0.9772333333333333,0.9784,0.07648473232984543,0.07242173701524734,0.9772314304038197,0.978466678682687,0.9772333333333333,0.9784,0.9772237236965868,0.9783948186031436
156,0.9771333333333333,0.9782,0.07609496265649796,0.07025138288736343,0.9771432603950255,0.9782285280663559,0.9771333333333333,0.9782,0.9771344175341937,0.9781927376295
157,0.9771333333333333,0.9778,0.07611522078514099,0.07131084054708481,0.9771596528274493,0.9778560276374628,0.9771333333333333,0.9778,0.9771392376965609,0.9777966986808425
158,0.9770166666666666,0.9781,0.07656920701265335,0.07121754437685013,0.9770464890057131,0.9781529287139614,0.9770166666666666,0.9781,0.9770158171508833,0.9780894370303098
159,0.9768333333333333,0.9795,0.07580134272575378,0.07022560387849808,0.9768477530866769,0.9795545958084027,0.9768333333333333,0.9795,0.9768255973256805,0.9794975233006635
160,0.9775666666666667,0.9787,0.07529273629188538,0.0703311488032341,0.9775670306313375,0.9787388802021553,0.9775666666666667,0.9787,0.9775600287007917,0.9786942086718121
161,0.9767,0.9788,0.07678187638521194,0.07126794755458832,0.976753511304914,0.9788733936200644,0.9767,0.9788,0.9767004814976606,0.9787920174595219
162,0.9772333333333333,0.9792,0.07504800707101822,0.06973808258771896,0.9772343501555179,0.979237772070001,0.9772333333333333,0.9792,0.977226132996935,0.9791934312061148
163,0.9773,0.9784,0.07569460570812225,0.07121719419956207,0.9773125910738548,0.9784349559621074,0.9773,0.9784,0.9772892965162274,0.9783847866865115
164,0.9777166666666667,0.979,0.0751316174864769,0.0694567859172821,0.977729808654215,0.9790233891635857,0.9777166666666667,0.979,0.9777085509710189,0.9789920276098152
165,0.9776666666666667,0.9794,0.0745333805680275,0.07011198252439499,0.9776627493350019,0.9794503916547892,0.9776666666666667,0.9794,0.9776613218613053,0.9793928493426096
166,0.9772666666666666,0.9784,0.07542585581541061,0.06939010322093964,0.9773273956092347,0.9784341202436088,0.9772666666666666,0.9784,0.9772715347557827,0.978397424567113
167,0.97775,0.9791,0.07427045702934265,0.06940209865570068,0.9777525575286596,0.9791392847020668,0.97775,0.9791,0.9777490801283969,0.9790949522918035
168,0.9771833333333333,0.9772,0.07520131766796112,0.07045303285121918,0.9772343204365658,0.9772385089993342,0.9771833333333333,0.9772,0.9771874233389214,0.9771916834459449
169,0.9775833333333334,0.9789,0.0740123987197876,0.06947682797908783,0.977584199123642,0.978942781207945,0.9775833333333334,0.9789,0.9775781733598435,0.9788951070530555
170,0.97785,0.9788,0.07417524605989456,0.06930090487003326,0.9778558423704936,0.9788173088669165,0.97785,0.9788,0.9778403690230438,0.9787876700544357
171,0.97755,0.979,0.07470198720693588,0.06849174201488495,0.9776073107293802,0.9790220587560927,0.97755,0.979,0.9775558730768358,0.9789952155444873
