epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.89955,0.9058,0.33502712845802307,0.31855979561805725,0.8993439693438948,0.9059308439193985,0.89955,0.9058,0.8992066891233249,0.9054447050407105
19,0.9009833333333334,0.9077,0.3292602300643921,0.31067073345184326,0.9013046623934994,0.9076842905536366,0.9009833333333334,0.9077,0.900563997201192,0.9072019189199994
20,0.90395,0.9105,0.31861913204193115,0.30263978242874146,0.9043950448614412,0.9112731323279839,0.90395,0.9105,0.9036928463310394,0.91026035658983
21,0.9048833333333334,0.9119,0.31646859645843506,0.29744747281074524,0.9056216213254937,0.9123890189655758,0.9048833333333334,0.9119,0.9045791319472392,0.9116128399436815
22,0.9055833333333333,0.9114,0.30862492322921753,0.29038411378860474,0.9081634100425963,0.9133818496934293,0.9055833333333333,0.9114,0.9057354258605068,0.9113979178878131
23,0.9118,0.9171,0.2931782305240631,0.2741018235683441,0.912431223715759,0.9175258082830436,0.9118,0.9171,0.9117875318416672,0.9170377814225118
24,0.9130166666666667,0.9177,0.2866284251213074,0.27139052748680115,0.9133139985469441,0.9182684245153303,0.9130166666666667,0.9177,0.9127567575543742,0.917439342145206
25,0.9166833333333333,0.9225,0.28044652938842773,0.2651025652885437,0.9172194312883434,0.9230968417078306,0.9166833333333333,0.9225,0.9165884157070832,0.9223555606233161
26,0.9169166666666667,0.9213,0.27727875113487244,0.26136401295661926,0.9176994479948918,0.9217367272528034,0.9169166666666667,0.9213,0.9167761361804481,0.921152456223696
27,0.92095,0.9254,0.26508787274360657,0.24713104963302612,0.92186099002923,0.9262646208450025,0.92095,0.9254,0.9210752437949797,0.9254995747422967
28,0.9239666666666667,0.9302,0.25504058599472046,0.23893174529075623,0.9240806486361014,0.9303178716787995,0.9239666666666667,0.9302,0.9239123316789928,0.9300948768950286
29,0.9256166666666666,0.9314,0.25112801790237427,0.2358972430229187,0.9263149268825668,0.9318661668717679,0.9256166666666666,0.9314,0.9257361130728049,0.9314467092199211
30,0.9251666666666667,0.9305,0.248687282204628,0.2316194623708725,0.9266183903384247,0.9317276252061574,0.9251666666666667,0.9305,0.9253535069563916,0.9305896324119778
31,0.93035,0.9345,0.23645678162574768,0.22126784920692444,0.93027799616531,0.9344415776363654,0.93035,0.9345,0.9302530992810493,0.9343646291234731
32,0.9285333333333333,0.9351,0.23873558640480042,0.22207307815551758,0.9288065148241001,0.9354617418466676,0.9285333333333333,0.9351,0.9282831253824879,0.9349086742510709
33,0.9336,0.9394,0.22544071078300476,0.21030324697494507,0.9337822851573199,0.9397099336172874,0.9336,0.9394,0.9335645264962361,0.9393501078687947
34,0.9322333333333334,0.9386,0.22397905588150024,0.2062307596206665,0.9332136086597118,0.9393528616238315,0.9322333333333334,0.9386,0.9323337598957658,0.9386531534742948
35,0.9365666666666667,0.9411,0.215290829539299,0.20069605112075806,0.9366354587852345,0.9412938754089828,0.9365666666666667,0.9411,0.9364784235320627,0.941005049400417
36,0.9389,0.9428,0.20869320631027222,0.19635578989982605,0.9388860162915698,0.9429717066142123,0.9389,0.9428,0.9388124482943598,0.9427097018775856
37,0.9383166666666667,0.9433,0.20793525874614716,0.19379477202892303,0.9389058976963645,0.9438467328773026,0.9383166666666667,0.9433,0.9382724933854529,0.9432379065840707
38,0.9418,0.9458,0.19722896814346313,0.18318988382816315,0.9417195391719293,0.9458381409940386,0.9418,0.9458,0.941728703564242,0.9457352088717387
39,0.9429333333333333,0.947,0.19498582184314728,0.18155314028263092,0.9428467786855292,0.9470763828450146,0.9429333333333333,0.947,0.9427995895828226,0.9468641183832264
40,0.9432166666666667,0.9474,0.19104278087615967,0.17778833210468292,0.9436767287552226,0.9478976910017236,0.9432166666666667,0.9474,0.9432641087925403,0.9474072267287503
41,0.94495,0.9504,0.18637621402740479,0.17199945449829102,0.9451553807031575,0.950638365415267,0.94495,0.9504,0.9449376902058416,0.9503870772573592
42,0.9461333333333334,0.9504,0.18248634040355682,0.1710900068283081,0.946233688558576,0.9508616027625457,0.9461333333333334,0.9504,0.9460802136930768,0.9503498060326466
43,0.9467166666666667,0.9509,0.17911311984062195,0.16650894284248352,0.9471423473303447,0.9515477603600051,0.9467166666666667,0.9509,0.9467630506633663,0.9509060370222759
44,0.9489833333333333,0.9525,0.17435532808303833,0.1628628671169281,0.9492228302630017,0.9528788655087923,0.9489833333333333,0.9525,0.9490015781564967,0.9525094886774917
45,0.9494,0.9545,0.1721484214067459,0.15848515927791595,0.9496244162334065,0.9547025051421734,0.9494,0.9545,0.9493747181413728,0.9544827705425419
46,0.9511166666666667,0.9554,0.1667671948671341,0.15460847318172455,0.9511470846949581,0.9554958853315059,0.9511166666666667,0.9554,0.9510292085614326,0.9553223556625966
47,0.9521333333333334,0.9576,0.16390040516853333,0.15141373872756958,0.9521984802088395,0.9577219170594968,0.9521333333333334,0.9576,0.9520921511781004,0.9575434995071419
48,0.9517333333333333,0.9556,0.1633932888507843,0.1489594578742981,0.9518964717331391,0.9556962812962405,0.9517333333333333,0.9556,0.9516034760331498,0.9554861680935168
49,0.9518166666666666,0.957,0.16314472258090973,0.15059684216976166,0.9523989996445275,0.9577131214580551,0.9518166666666666,0.957,0.951805013042191,0.9569929203367137
50,0.9548333333333333,0.959,0.15545885264873505,0.14384527504444122,0.9549365517274775,0.9592942918947643,0.9548333333333333,0.959,0.9547314782064678,0.958944705093794
51,0.9556833333333333,0.9606,0.15209649503231049,0.1411471962928772,0.9557073138323375,0.960867412325155,0.9556833333333333,0.9606,0.9555671545691545,0.960540929460671
52,0.9576333333333333,0.9626,0.14674270153045654,0.1341552436351776,0.9576826295940132,0.9626414124873008,0.9576333333333333,0.9626,0.9575983720434185,0.9625786578574798
53,0.95815,0.9641,0.14274074137210846,0.1306440532207489,0.958150454155117,0.9641231941608619,0.95815,0.9641,0.9581246309688267,0.9640764493193866
54,0.9585166666666667,0.9644,0.14161790907382965,0.12946626543998718,0.9585477621010392,0.9644456871467135,0.9585166666666667,0.9644,0.9584706459495066,0.9643705761819774
55,0.9598333333333333,0.9631,0.13945657014846802,0.13079126179218292,0.9598247295109821,0.963323123522592,0.9598333333333333,0.9631,0.9597865234585764,0.9630950421606791
56,0.9601,0.9639,0.13735432922840118,0.12667588889598846,0.9602133338054146,0.9640053144637972,0.9601,0.9639,0.9600832820908198,0.9638843690694479
57,0.95945,0.9652,0.13733386993408203,0.12446372210979462,0.9594947840323973,0.9652705132088453,0.95945,0.9652,0.9593677126197981,0.9651530022186408
58,0.9602166666666667,0.9644,0.13595464825630188,0.12491212040185928,0.9602750456513691,0.9645341650135724,0.9602166666666667,0.9644,0.9600979119486668,0.9643126190268143
59,0.9619333333333333,0.9659,0.13070783019065857,0.11943729221820831,0.9621020035793337,0.966099547442378,0.9619333333333333,0.9659,0.9619439963645018,0.9659202923263217
60,0.9613333333333334,0.9643,0.13223665952682495,0.12273956090211868,0.961660407316553,0.964618619885073,0.9613333333333334,0.9643,0.9613575897225065,0.9642859792516216
61,0.9627833333333333,0.9673,0.12767812609672546,0.1171114593744278,0.9628198646833691,0.9674184804934077,0.9627833333333333,0.9673,0.9627019015670168,0.9672379322462937
62,0.9638166666666667,0.9658,0.12609197199344635,0.1183759793639183,0.9639373455387819,0.9661050969825876,0.9638166666666667,0.9658,0.9638196385914406,0.9658115090849535
63,0.9651833333333333,0.9692,0.12164106220006943,0.11314170062541962,0.9652181378279174,0.9693369308590821,0.9651833333333333,0.9692,0.9651722176404537,0.9691912954984778
64,0.9639833333333333,0.9661,0.12362246960401535,0.11659041792154312,0.9642393438256961,0.9664367852125549,0.9639833333333333,0.9661,0.9640257221783426,0.9661140266261835
65,0.96545,0.9675,0.11922822147607803,0.11201418191194534,0.9655210141247889,0.9676698334432342,0.96545,0.9675,0.9654251750771934,0.9674818416925857
66,0.96655,0.97,0.11625685542821884,0.10678771883249283,0.9666138941509115,0.9700367885028658,0.96655,0.97,0.9665494081831317,0.9699786440038575
67,0.9662166666666666,0.9698,0.11714182049036026,0.10825973749160767,0.9662950911775467,0.9699145386244777,0.9662166666666666,0.9698,0.9661531452368243,0.9697747724872772
68,0.9671833333333333,0.9712,0.11247219890356064,0.10295043885707855,0.9671928591149431,0.9712362001880861,0.9671833333333333,0.9712,0.9671660331780604,0.9711890888623625
69,0.9671666666666666,0.9704,0.11308159679174423,0.10485600680112839,0.9671725237749762,0.970478333556532,0.9671666666666666,0.9704,0.9670992163685216,0.9703544976897419
70,0.9652833333333334,0.9684,0.11837916076183319,0.10827017575502396,0.9655148763862188,0.9686546174333969,0.9652833333333334,0.9684,0.9652002105147102,0.9683666052103895
71,0.9685833333333334,0.9711,0.1093130111694336,0.10218329727649689,0.9686067607389733,0.9712001372284438,0.9685833333333334,0.9711,0.9685689985882038,0.9710840975742027
72,0.9688666666666667,0.9718,0.1078820452094078,0.10057803243398666,0.9688804513669581,0.9718848849578313,0.9688666666666667,0.9718,0.9688487572672198,0.9717802185360183
73,0.9697333333333333,0.972,0.10528235882520676,0.09799879044294357,0.96973140427616,0.9720782052229963,0.9697333333333333,0.972,0.969722534975438,0.971989488716732
74,0.9689833333333333,0.9721,0.10547812283039093,0.0963379368185997,0.9690652420936594,0.9721622980037475,0.9689833333333333,0.9721,0.9689726497835499,0.9720920412976357
75,0.9694333333333334,0.9711,0.1045691967010498,0.0969822034239769,0.9694325494052638,0.9712005995665817,0.9694333333333334,0.9711,0.9693876271214272,0.971072815685529
76,0.9704,0.9721,0.1027243435382843,0.09490349888801575,0.9704259109224717,0.9721955578551197,0.9704,0.9721,0.9703703933969144,0.9720942522958097
77,0.9699333333333333,0.9728,0.10290713608264923,0.0938107818365097,0.9700978025357525,0.9729059499339237,0.9699333333333333,0.9728,0.969943119746438,0.9728029596980104
78,0.9704,0.9729,0.10001407563686371,0.09175261855125427,0.9704696605668736,0.9729255043365677,0.9704,0.9729,0.9703982931088166,0.972894689529308
79,0.9712833333333334,0.9743,0.09877470880746841,0.09197385609149933,0.9713235605282544,0.974376772270933,0.9712833333333334,0.9743,0.9712832212060865,0.9742954338811869
80,0.9712833333333334,0.9741,0.09763843566179276,0.09101955592632294,0.9713173402227688,0.9741829621634568,0.9712833333333334,0.9741,0.9712740321971568,0.9740893422759602
81,0.97105,0.9723,0.10068797320127487,0.09474927932024002,0.9711589864596282,0.9725486734781649,0.97105,0.9723,0.9710186951848101,0.9722878055765392
82,0.9715,0.9734,0.09660027176141739,0.08935077488422394,0.971512293561615,0.9734387042325808,0.9715,0.9734,0.9714703366645427,0.9733675352369427
83,0.9726666666666667,0.9738,0.09501565992832184,0.0890551283955574,0.9726572128500778,0.9738721691981351,0.9726666666666667,0.9738,0.9726340820843302,0.973773987894449
84,0.9723666666666667,0.9732,0.09487991780042648,0.08962184190750122,0.9724110034623545,0.9733532338784724,0.9723666666666667,0.9732,0.9723638611071368,0.973197172207003
85,0.9726,0.9751,0.09414304047822952,0.08866573125123978,0.9726381773805753,0.9752228548266497,0.9726,0.9751,0.9725730861182657,0.9750856475456025
86,0.97275,0.975,0.09226173162460327,0.08593091368675232,0.9728373638583027,0.9751079481226432,0.97275,0.975,0.972756851765969,0.9750057794101916
87,0.9726333333333333,0.9747,0.09309139102697372,0.08843617886304855,0.972713849995908,0.9748989759140139,0.9726333333333333,0.9747,0.972616832694395,0.974705858038292
88,0.9725,0.9751,0.09287913888692856,0.08694922924041748,0.9726136811942859,0.9752652073493738,0.9725,0.9751,0.9724807328594436,0.9750783491425784
89,0.9736,0.975,0.09071670472621918,0.08493533730506897,0.9736519427697693,0.9750931583880796,0.9736,0.975,0.9735840336007499,0.9749907514750068
90,0.9727833333333333,0.9739,0.09163340926170349,0.08562515676021576,0.972946595952717,0.9739898974108113,0.9727833333333333,0.9739,0.9727936502969112,0.97388839099587
91,0.9734166666666667,0.9747,0.08977939933538437,0.08370651304721832,0.9735255828810281,0.9747855394445136,0.9734166666666667,0.9747,0.9734227114098,0.9746923364828983
92,0.9738,0.9749,0.08888736367225647,0.08416946232318878,0.9738844084748526,0.9749846457943975,0.9738,0.9749,0.9737839638761941,0.9748726326278202
93,0.9737166666666667,0.975,0.08940678834915161,0.08484240621328354,0.9737889162022278,0.9751546555116043,0.9737166666666667,0.975,0.9736771740839563,0.9749806298679369
94,0.9748666666666667,0.9748,0.08747507631778717,0.08370491117238998,0.9749041528240981,0.975000614243985,0.9748666666666667,0.9748,0.9748426475666135,0.974787096592767
95,0.9747833333333333,0.9765,0.08570864051580429,0.08071586489677429,0.9748161204479069,0.9766002689184041,0.9747833333333333,0.9765,0.9747659443182614,0.9764937345269086
96,0.9757666666666667,0.9768,0.08312518894672394,0.07857858389616013,0.975764769634412,0.976857017766175,0.9757666666666667,0.9768,0.9757581229631217,0.976800883106097
97,0.9754666666666667,0.9762,0.08307430893182755,0.07814052700996399,0.9754752528674221,0.9762334087091343,0.9754666666666667,0.9762,0.9754537007901006,0.9761920925813129
98,0.9756833333333333,0.976,0.0827239528298378,0.07883286476135254,0.9756853463090391,0.9760698812905672,0.9756833333333333,0.976,0.9756773574768257,0.9759945244539011
99,0.9758,0.9774,0.08214711397886276,0.07749500870704651,0.9758022679075069,0.9774148143385197,0.9758,0.9774,0.9757951935317682,0.9773874945049865
100,0.9757666666666667,0.9771,0.08234135806560516,0.07881718873977661,0.9757746949264313,0.9772045782573999,0.9757666666666667,0.9771,0.975758827051337,0.9771027060310821
101,0.976,0.9768,0.08178151398897171,0.07677260786294937,0.9760267044933181,0.9768394130315583,0.976,0.9768,0.9760035143212882,0.976798696213346
102,0.9762833333333333,0.9772,0.08134107291698456,0.07785070687532425,0.9762642919294001,0.9772473093612958,0.9762833333333333,0.9772,0.9762644593316949,0.977186491976885
103,0.97585,0.9775,0.08152041584253311,0.07680416107177734,0.9758881686544596,0.9776039049965237,0.97585,0.9775,0.9758460857230661,0.9774984030417104
104,0.97615,0.977,0.08060980588197708,0.07673678547143936,0.9761370150277318,0.9770513558005659,0.97615,0.977,0.9761321564000228,0.9769838629382486
105,0.9762,0.9772,0.08111370354890823,0.07716204971075058,0.9762492538697531,0.9773307422269795,0.9762,0.9772,0.9762001222094313,0.9772077295702778
106,0.9762666666666666,0.9773,0.08067300915718079,0.07693392038345337,0.9763011909099052,0.9774110677237304,0.9762666666666666,0.9773,0.9762642685626535,0.9772969235494711
107,0.9766333333333334,0.9771,0.07956945896148682,0.07605917751789093,0.9766289594826889,0.9771676291296407,0.9766333333333334,0.9771,0.9766248294093223,0.9770924426770005
108,0.9765166666666667,0.9772,0.07918783277273178,0.07530788332223892,0.9765333323774903,0.9772382965412441,0.9765166666666667,0.9772,0.9765195984779648,0.9771963882368587
109,0.9766833333333333,0.9774,0.07901617139577866,0.07503124326467514,0.9766840881774945,0.9774454624684111,0.9766833333333333,0.9774,0.9766756167438762,0.9773902047352115
110,0.9772333333333333,0.9775,0.07868959754705429,0.07522416859865189,0.9772375875750724,0.9775837904891159,0.9772333333333333,0.9775,0.9772274795578271,0.977503934921407
111,0.9768166666666667,0.9772,0.07861793786287308,0.07496904581785202,0.9768577689977186,0.9772340326665387,0.9768166666666667,0.9772,0.9768236949426451,0.9771950080543482
112,0.9770666666666666,0.9775,0.07846058905124664,0.07503670454025269,0.9770631342745877,0.977570678277834,0.9770666666666666,0.9775,0.9770505294183613,0.977488264308015
113,0.9767833333333333,0.9759,0.07871536910533905,0.07581893354654312,0.9768128701073727,0.9759486262962502,0.9767833333333333,0.9759,0.9767817313878052,0.9758915922801938
114,0.97735,0.9779,0.07744723558425903,0.07402434945106506,0.9773598439300907,0.9779436976483379,0.97735,0.9779,0.9773446437772788,0.9778947562259089
115,0.97705,0.978,0.07774999737739563,0.07352479547262192,0.977071474671606,0.9780799047425671,0.97705,0.978,0.9770395759672871,0.9779894033992831
116,0.9768666666666667,0.9781,0.07877353578805923,0.07572618126869202,0.9768856869317134,0.9782128548755316,0.9768666666666667,0.9781,0.9768405271048151,0.978084527389024
117,0.9774333333333334,0.978,0.07694470137357712,0.07357094436883926,0.9774218684222487,0.9780468844158978,0.9774333333333334,0.978,0.977411981526668,0.9779841122494527
118,0.9772666666666666,0.9776,0.07691645622253418,0.07360897213220596,0.9772675326046535,0.9776425209588566,0.9772666666666666,0.9776,0.9772543208537804,0.977587403295257
119,0.9772,0.9771,0.0770493596792221,0.07373416423797607,0.9772534089586189,0.9771717552092648,0.9772,0.9771,0.9771987348810462,0.9771008613800948
120,0.9779166666666667,0.9781,0.07585322111845016,0.07300028949975967,0.9779036335299423,0.9781622101834883,0.9779166666666667,0.9781,0.9779026995301008,0.9780903130676388
121,0.9777666666666667,0.9784,0.0757756382226944,0.07274218648672104,0.9777675084840974,0.9784727526280038,0.9777666666666667,0.9784,0.9777539501336068,0.9783908520928857
122,0.9772833333333333,0.9769,0.07710441201925278,0.07359542697668076,0.9773866352888148,0.9769547679083828,0.9772833333333333,0.9769,0.977298199853646,0.9768972499186545
123,0.9782166666666666,0.9777,0.07581450045108795,0.07353407144546509,0.9782184054527154,0.97778360151384,0.9782166666666666,0.9777,0.978199573492517,0.977691066419138
124,0.97815,0.9785,0.07472628355026245,0.07126122713088989,0.9781465813811652,0.9785324690297306,0.97815,0.9785,0.9781400695181921,0.9784903306230339
125,0.9783333333333334,0.978,0.07428091019392014,0.07147351652383804,0.978325078558051,0.9780440543217556,0.9783333333333334,0.978,0.9783231778455106,0.9779931895425003
126,0.9781333333333333,0.9783,0.0748303085565567,0.07267286628484726,0.9781278675578724,0.9783673926171077,0.9781333333333333,0.9783,0.9781131233471831,0.9782861942034585
127,0.9779833333333333,0.9786,0.07452651113271713,0.07089456915855408,0.9780163996824184,0.9786719224878756,0.9779833333333333,0.9786,0.9779825355919122,0.9786015377165029
128,0.97805,0.9786,0.07389948517084122,0.07105042040348053,0.9780795223911147,0.9786494830158008,0.97805,0.9786,0.9780550937435339,0.978594915927192
129,0.9782333333333333,0.978,0.0739661306142807,0.07120166718959808,0.9782850887803489,0.9780675484542027,0.9782333333333333,0.978,0.978246719923218,0.9780029482749621
130,0.9784166666666667,0.9775,0.07390635460615158,0.07124367356300354,0.9784534412575503,0.9775461905146879,0.9784166666666667,0.9775,0.9784210056634016,0.9774920529559283
131,0.9785166666666667,0.9781,0.07338438928127289,0.06981164962053299,0.9785628795136591,0.9781366547109966,0.9785166666666667,0.9781,0.9785228488925928,0.9780988818202815
132,0.9787,0.9785,0.07349535822868347,0.07106245309114456,0.9786952557705788,0.978574973914948,0.9787,0.9785,0.9786792743358478,0.9784881243385597
133,0.9788666666666667,0.9791,0.07242816686630249,0.06989951431751251,0.9788791367650524,0.97916883182364,0.9788666666666667,0.9791,0.9788695414593507,0.9790987660325114
134,0.9789833333333333,0.9791,0.07216820120811462,0.06984896957874298,0.9789867779542855,0.9791731825960036,0.9789833333333333,0.9791,0.9789759229809233,0.9790951854822044
135,0.9787666666666667,0.9794,0.07227452099323273,0.07026469707489014,0.9787682010485111,0.9794751014486119,0.9787666666666667,0.9794,0.9787535330531427,0.9793933628102733
136,0.979,0.9792,0.07220251113176346,0.06834565103054047,0.9790243270184464,0.9792151025378222,0.979,0.9792,0.9789962818084379,0.9791937141126873
137,0.9792666666666666,0.9781,0.07140321284532547,0.06893609464168549,0.9792668750728222,0.9781332753257644,0.9792666666666666,0.9781,0.9792595058057689,0.9780904705701471
138,0.9794333333333334,0.9788,0.07135438174009323,0.06907004117965698,0.979459868680433,0.9788397716251204,0.9794333333333334,0.9788,0.9794361009491426,0.9787966209716604
139,0.9793,0.9793,0.07109873741865158,0.068829245865345,0.9793066061992487,0.9793609460146048,0.9793,0.9793,0.9792933084151211,0.9792947258055296
140,0.9795833333333334,0.9797,0.07052557915449142,0.06862925738096237,0.9795733642794776,0.9797473184700579,0.9795833333333334,0.9797,0.979574271903126,0.9796929270091989
141,0.9794333333333334,0.9795,0.07084614783525467,0.06829673796892166,0.9794287750921182,0.979529644665677,0.9794333333333334,0.9795,0.9794200588217787,0.9794904553134668
142,0.9795666666666667,0.9793,0.07105012983083725,0.0691336840391159,0.9795732239217987,0.9793845549906202,0.9795666666666667,0.9793,0.9795541295009789,0.9792923951102445
143,0.9795833333333334,0.9789,0.0702517107129097,0.06870236992835999,0.9795840187457933,0.9789795984201842,0.9795833333333334,0.9789,0.9795725505578831,0.9788920547365626
144,0.9795666666666667,0.9789,0.06982623785734177,0.06796364486217499,0.9795764915837049,0.9789299747330071,0.9795666666666667,0.9789,0.9795678064210368,0.9788943456727062
145,0.9795,0.9793,0.07009728252887726,0.0675516277551651,0.9795268365425628,0.9793443960123605,0.9795,0.9793,0.979499640939927,0.9792965745549481
146,0.9799,0.9799,0.06977420300245285,0.0678969994187355,0.9798916300011091,0.979956948601918,0.9799,0.9799,0.9798837965239727,0.9798911257510888
147,0.9797666666666667,0.9791,0.0693771168589592,0.06737297028303146,0.9797792877699326,0.9791353998318527,0.9797666666666667,0.9791,0.9797628009969551,0.979092720101596
148,0.9797166666666667,0.9789,0.06990519911050797,0.06782621890306473,0.9797775601416773,0.978941124170442,0.9797166666666667,0.9789,0.9797226832396099,0.9788948231943972
149,0.9801,0.979,0.06883177906274796,0.0667182207107544,0.9801221973100871,0.9790217737532052,0.9801,0.979,0.980100203694888,0.9789922477915542
150,0.9797,0.9795,0.06898005306720734,0.06771808862686157,0.9797099670281949,0.9795807192644832,0.9797,0.9795,0.9796890734114575,0.979497455163363
151,0.9796,0.9788,0.06893491744995117,0.06664405763149261,0.9796557475072278,0.9788646514927286,0.9796,0.9788,0.9796088730128888,0.9787997738815135
152,0.9803333333333333,0.9792,0.06815540045499802,0.06723341345787048,0.9803291692602558,0.9792695472059666,0.9803333333333333,0.9792,0.9803257489094829,0.9791940930635543
153,0.9801166666666666,0.9803,0.06797895580530167,0.06684605777263641,0.980110390519662,0.9803701597844181,0.9801166666666666,0.9803,0.9801030184033299,0.9802927113133748
154,0.9804666666666667,0.98,0.06803467869758606,0.06674676388502121,0.9804555677154551,0.9800577540362461,0.9804666666666667,0.98,0.9804490226870916,0.9799907956682559
155,0.9806833333333334,0.9797,0.0676296055316925,0.06704019010066986,0.98068481520477,0.9797701278229409,0.9806833333333334,0.9797,0.9806799301473573,0.9796979375094452
156,0.9803666666666667,0.9795,0.06765647232532501,0.06564485281705856,0.9803832120257808,0.9795188394746159,0.9803666666666667,0.9795,0.9803695256666564,0.9794932827298249
157,0.9806833333333334,0.9796,0.06693049520254135,0.06573758274316788,0.9806902871841354,0.9796495381745666,0.9806833333333334,0.9796,0.9806850491685043,0.9795938586776858
158,0.9806833333333334,0.9802,0.06688417494297028,0.06497448682785034,0.9806959244150399,0.9802228150009255,0.9806833333333334,0.9802,0.9806820761656913,0.9801928284434586
159,0.9802666666666666,0.9802,0.06715082377195358,0.06514991074800491,0.9802952068235,0.9802518596530454,0.9802666666666666,0.9802,0.980263797894337,0.9801958726152594
160,0.9808666666666667,0.98,0.06626709550619125,0.06547825783491135,0.9808610308570239,0.9800549876642379,0.9808666666666667,0.98,0.9808591955800336,0.9799935225186522
161,0.9801333333333333,0.9796,0.06708596646785736,0.06511875241994858,0.9801760786235167,0.9796528084599333,0.9801333333333333,0.9796,0.9801392632070638,0.9795939334581917
162,0.9809166666666667,0.9799,0.06573940068483353,0.0643688291311264,0.9809116191709051,0.9799215359597813,0.9809166666666667,0.9799,0.9809090742199364,0.9798897611748107
163,0.9809333333333333,0.9804,0.06585149466991425,0.06499313563108444,0.9809246260123194,0.9804383610882808,0.9809333333333333,0.9804,0.9809224089785104,0.9803901487097629
164,0.9811166666666666,0.98,0.06572544574737549,0.06389275193214417,0.981128693812665,0.9800231717675677,0.9811166666666666,0.98,0.981113275094065,0.9799936825643425
165,0.98105,0.9804,0.06533360481262207,0.06420495361089706,0.981046078150588,0.9804440225041592,0.98105,0.9804,0.9810450509650819,0.9803942127480229
166,0.98105,0.9806,0.06541602313518524,0.06361018866300583,0.98106717551209,0.9806285332730078,0.98105,0.9806,0.9810481370969383,0.9805950246527924
167,0.9812,0.9805,0.06506742537021637,0.06417211890220642,0.981193387319094,0.980529518192142,0.9812,0.9805,0.9811942168226315,0.9804908851986227
168,0.9812166666666666,0.9806,0.06518739461898804,0.06383779644966125,0.9812390614039862,0.9806274873268817,0.9812166666666666,0.9806,0.9812179202467377,0.9805926710204871
169,0.9811166666666666,0.9809,0.06471659988164902,0.06414078921079636,0.9811189693555377,0.9809385010173888,0.9811166666666666,0.9809,0.9811108463249084,0.9808954177500635
170,0.9813833333333334,0.9801,0.06475315243005753,0.0634252205491066,0.9813960231374195,0.9801227935344073,0.9813833333333334,0.9801,0.9813790885077291,0.9800915274676332
171,0.9810333333333333,0.9804,0.0649009421467781,0.06277730315923691,0.9810747718515577,0.9804437869899116,0.9810333333333333,0.9804,0.9810391029766562,0.9803964788825924
