epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9586166666666667,0.9629,0.1393817514181137,0.12702085077762604,0.9585662679916405,0.9629808553738037,0.9586166666666667,0.9629,0.9585593177006696,0.962876769033412
41,0.9588,0.9634,0.13772571086883545,0.12456734478473663,0.9588086374805314,0.9635000076719341,0.9588,0.9634,0.958795156931601,0.9634018925653296
42,0.9590333333333333,0.962,0.13777971267700195,0.1262805014848709,0.9590465036964024,0.9621607732088665,0.9590333333333333,0.962,0.9590040933666644,0.9619944656298174
43,0.95945,0.9638,0.1365974098443985,0.12522992491722107,0.959451554834407,0.9639959745961598,0.95945,0.9638,0.9594395763765047,0.9638073701347768
44,0.9588,0.9609,0.13824661076068878,0.12880060076713562,0.9589311412131516,0.96125803445905,0.9588,0.9609,0.958782600448057,0.9609060592513864
45,0.9596333333333333,0.9624,0.1353537142276764,0.12427753955125809,0.9596647485971472,0.9625706415815098,0.9596333333333333,0.9624,0.9596240830145365,0.9623940025376684
46,0.9599333333333333,0.9627,0.13462036848068237,0.12476805597543716,0.9599048687501672,0.9628709743852929,0.9599333333333333,0.9627,0.959890114480522,0.9626887372320856
47,0.9602333333333334,0.9636,0.13397499918937683,0.12280058860778809,0.960238632344749,0.9637779227852696,0.9602333333333334,0.9636,0.9602113233990783,0.9635980142164502
48,0.9602,0.9639,0.13301962614059448,0.12135523557662964,0.9602091833340517,0.9640035371039516,0.9602,0.9639,0.9601873112366748,0.9639025611061003
49,0.9596333333333333,0.9638,0.13605822622776031,0.12477002292871475,0.959739973931794,0.9640649244140539,0.9596333333333333,0.9638,0.959575607720493,0.9637819981758327
50,0.95975,0.962,0.1336258500814438,0.12208119034767151,0.9600256890565161,0.962249722073502,0.95975,0.962,0.9597987037511811,0.9620062699678116
51,0.9608333333333333,0.9647,0.13108773529529572,0.119833804666996,0.9608456190215595,0.9648285892852824,0.9608333333333333,0.9647,0.9608242718916019,0.964704224500909
52,0.9613833333333334,0.9646,0.13029137253761292,0.12011417001485825,0.9613371374334003,0.9647550992456292,0.9613833333333334,0.9646,0.9613295124713195,0.9645874725736099
53,0.9612666666666667,0.9648,0.13036122918128967,0.11926950514316559,0.9612708697605017,0.9649655248141619,0.9612666666666667,0.9648,0.9612345913953922,0.9648010146601557
54,0.9615666666666667,0.9657,0.1292646825313568,0.1163971796631813,0.9615911189071664,0.9657716142892834,0.9615666666666667,0.9657,0.9615603410043614,0.9657036348278276
55,0.9615166666666667,0.9651,0.1295805126428604,0.11999289691448212,0.9615160218749513,0.9652665808724238,0.9615166666666667,0.9651,0.9614954109401314,0.9650976559307716
56,0.9613166666666667,0.9643,0.12912245094776154,0.11793841421604156,0.9613949079925126,0.9644459035191725,0.9613166666666667,0.9643,0.9613090193749081,0.964299418997808
57,0.9622666666666667,0.9673,0.12687042355537415,0.11411695927381516,0.9622458093517479,0.9673790537363172,0.9622666666666667,0.9673,0.9622339845818909,0.9672868030513804
58,0.9623,0.9661,0.12719860672950745,0.11498554795980453,0.962327305389502,0.96623681884107,0.9623,0.9661,0.9622893338794745,0.9661038305273032
59,0.9627,0.9665,0.1254536360502243,0.11313294619321823,0.9626786565995247,0.9665725190392428,0.9627,0.9665,0.962679367297734,0.9664901509619959
60,0.9627333333333333,0.9667,0.12546469271183014,0.11282491683959961,0.9628027934390734,0.9668229196296159,0.9627333333333333,0.9667,0.9627478229334223,0.9667078745474439
61,0.96285,0.9663,0.12455711513757706,0.11272076517343521,0.962893722192288,0.9664288568103652,0.96285,0.9663,0.9628530158848917,0.9663066038709328
62,0.9629166666666666,0.9666,0.12443581223487854,0.11180748045444489,0.9629104033838868,0.9666492528106599,0.9629166666666666,0.9666,0.9628732264154318,0.9665704726187118
63,0.9631166666666666,0.9674,0.12356769293546677,0.11106996983289719,0.9631405933879756,0.9674821873169244,0.9631166666666666,0.9674,0.9631027052348086,0.9673900811245989
64,0.9632,0.9671,0.1226799264550209,0.11110522598028183,0.963242828904047,0.9672359830958974,0.9632,0.9671,0.963195906457502,0.9671011438861311
65,0.9632166666666667,0.9669,0.12232106924057007,0.10993000119924545,0.9632582838019952,0.9669845155234534,0.9632166666666667,0.9669,0.9632112822367802,0.9668917844855023
66,0.9631666666666666,0.9667,0.12207666784524918,0.10987848043441772,0.9632212594941137,0.9668648242453326,0.9631666666666666,0.9667,0.9631595317466485,0.9666953433807437
67,0.9638,0.9684,0.12131441384553909,0.10885196179151535,0.9637890379371871,0.9684475298558295,0.9638,0.9684,0.9637658151566295,0.9683859196273503
68,0.9634833333333334,0.9678,0.12143974751234055,0.10871592164039612,0.9635819953123514,0.9679066816783316,0.9634833333333334,0.9678,0.9634895946732634,0.9678022246231254
69,0.9628,0.9664,0.12257153540849686,0.11193457990884781,0.9629920759680374,0.9667305701119537,0.9628,0.9664,0.9628222799610957,0.966415301779961
70,0.9640666666666666,0.9674,0.1200447827577591,0.10929421335458755,0.9641136631772814,0.9675250342295089,0.9640666666666666,0.9674,0.9640608623385248,0.9673957760169889
71,0.9640833333333333,0.9693,0.11950922757387161,0.10588919371366501,0.9641913321287309,0.9693530593701051,0.9640833333333333,0.9693,0.9641104904904396,0.9693023776141477
72,0.9643333333333334,0.9678,0.11937315762042999,0.10733973234891891,0.964334567599604,0.9678771215226044,0.9643333333333334,0.9678,0.9643051023472463,0.9677884749623263
73,0.9640833333333333,0.967,0.11994317919015884,0.10918723046779633,0.9642418865039605,0.9672088339082213,0.9640833333333333,0.967,0.9641103693159091,0.9670120264011451
74,0.9647666666666667,0.9685,0.11773993074893951,0.10501731187105179,0.9647892570554094,0.9685252994087598,0.9647666666666667,0.9685,0.9647522321726636,0.9684826324032331
75,0.96455,0.9688,0.11734548211097717,0.10542924702167511,0.9645651352333351,0.9688506107635397,0.96455,0.9688,0.9645297046869997,0.968781629328292
76,0.9648333333333333,0.9683,0.11740396171808243,0.10674452036619186,0.9648841972323118,0.9684135623178821,0.9648333333333333,0.9683,0.9648365266631074,0.9682977631301448
77,0.9652333333333334,0.9686,0.11607488244771957,0.10501014441251755,0.965245598814171,0.9686670715228467,0.9652333333333334,0.9686,0.965218110756206,0.9685842399334399
78,0.9648833333333333,0.9692,0.11565984040498734,0.10383745282888412,0.9649541587522326,0.9693124253568042,0.9648833333333333,0.9692,0.9648958010787735,0.96919839883405
79,0.9656833333333333,0.9702,0.11535584926605225,0.10256645828485489,0.9657181588181365,0.9702627304922636,0.9656833333333333,0.9702,0.9656689360566475,0.9701950006127672
80,0.9656166666666667,0.9687,0.114830382168293,0.10350220650434494,0.9656452042762932,0.9687929569798658,0.9656166666666667,0.9687,0.9656058635893586,0.9686947611669612
81,0.96555,0.9689,0.11392831802368164,0.10234339535236359,0.9655930192660068,0.9689281022326555,0.96555,0.9689,0.9655451530756074,0.9688910452819506
82,0.9661833333333333,0.9697,0.11367174983024597,0.1026173010468483,0.9661919709258564,0.9697684725469209,0.9661833333333333,0.9697,0.9661639612944614,0.9696828121299348
83,0.9665833333333333,0.97,0.11353970319032669,0.10320037603378296,0.9665809707172931,0.9701205494899976,0.9665833333333333,0.97,0.9665550767173777,0.9699886023740555
84,0.9662,0.9684,0.11343242228031158,0.10306642204523087,0.9662691229475076,0.968491583373991,0.9662,0.9684,0.9662021886836595,0.9683968531838806
85,0.96575,0.9694,0.11271166801452637,0.10044358670711517,0.9658548060988712,0.9694518902496984,0.96575,0.9694,0.9657744288943999,0.9694019746068203
86,0.9663333333333334,0.969,0.11221339553594589,0.10154880583286285,0.9664108232773947,0.9690757299536,0.9663333333333334,0.969,0.9663483713286688,0.9690004509224007
87,0.9664833333333334,0.9705,0.11196968704462051,0.1011095643043518,0.9665409298387847,0.9706324233029081,0.9664833333333334,0.9705,0.9664810467547706,0.9705058501896207
88,0.9669166666666666,0.9704,0.11068353801965714,0.10039272159337997,0.966894184805712,0.970421719722279,0.9669166666666666,0.9704,0.9668887569912847,0.9703817027227298
89,0.9673,0.9706,0.11034385859966278,0.09932047128677368,0.967303543537454,0.9706740299827934,0.9673,0.9706,0.9672911237636068,0.9705934688707933
90,0.9672,0.9715,0.11061909049749374,0.10029499232769012,0.9671897766512488,0.971599957195814,0.9672,0.9715,0.9671653517363994,0.971486318092823
91,0.9673833333333334,0.971,0.1096944659948349,0.09883628785610199,0.967390485999541,0.9710822588571889,0.9673833333333334,0.971,0.9673705505276502,0.9709966497286885
92,0.9675,0.9702,0.10944365710020065,0.09963478893041611,0.9675018393841749,0.9702790902428733,0.9675,0.9702,0.9674860563636147,0.9701918149524352
93,0.9678,0.9705,0.10892191529273987,0.09972909837961197,0.9677720372531791,0.9705799929253864,0.9678,0.9705,0.9677681058394353,0.9704806862120513
94,0.9670166666666666,0.9715,0.10912305861711502,0.09771217405796051,0.967046325375978,0.9715229758090372,0.9670166666666666,0.9715,0.9670110607838664,0.971482053367193
95,0.96775,0.9714,0.10810136049985886,0.09860440343618393,0.9677696265127563,0.9715003709333764,0.96775,0.9714,0.9677373218623039,0.9713920760333183
96,0.9674833333333334,0.971,0.10833840072154999,0.09820958971977234,0.9675444062035392,0.9710868614001196,0.9674833333333334,0.971,0.9674863694837044,0.9710010958479195
97,0.9679166666666666,0.9704,0.10739497095346451,0.098234623670578,0.9679155278360513,0.970505011964207,0.9679166666666666,0.9704,0.9679018861797812,0.9703913440510656
98,0.96765,0.9714,0.1066943109035492,0.09560681879520416,0.9676760143757578,0.9714408356855431,0.96765,0.9714,0.967648308059344,0.9713936286137203
99,0.9681166666666666,0.9721,0.10645116120576859,0.09536146372556686,0.9681274912384416,0.9721528370617313,0.9681166666666666,0.9721,0.9681067114138342,0.9720889064378325
100,0.9673333333333334,0.9707,0.10772456973791122,0.097826287150383,0.9673966773471336,0.9708048493720167,0.9673333333333334,0.9707,0.967318380730385,0.9706863380754186
101,0.9683833333333334,0.9719,0.10546542704105377,0.0943276584148407,0.9683842725989773,0.9719158455082725,0.9683833333333334,0.9719,0.9683675245227579,0.9718855599157444
102,0.9684666666666667,0.972,0.10647063702344894,0.09686856716871262,0.9684762614324417,0.9720973566853917,0.9684666666666667,0.972,0.9684381002434997,0.9719888833645748
103,0.9684666666666667,0.9711,0.10576401650905609,0.09586114436388016,0.9684773232060141,0.9711496204171237,0.9684666666666667,0.9711,0.9684407640301316,0.9710808593124868
104,0.9669666666666666,0.9708,0.10774918645620346,0.09714895486831665,0.9672613618808884,0.9709874178761625,0.9669666666666666,0.9708,0.9670134979114441,0.9708124834766699
105,0.96775,0.9708,0.10658515989780426,0.09718505293130875,0.9678868645779599,0.9710220686545848,0.96775,0.9708,0.9677643700138712,0.9708120834602507
106,0.9673166666666667,0.9723,0.10824733227491379,0.09753436595201492,0.9674625863738222,0.9724344192746226,0.9673166666666667,0.9723,0.9672851263564085,0.9722840087432815
107,0.9677,0.9715,0.1062537431716919,0.09661592543125153,0.9677770837632927,0.9716204049391673,0.9677,0.9715,0.9676795284592858,0.9714859634459341
108,0.9684,0.9712,0.10450755059719086,0.09472978115081787,0.9684438746741141,0.9712435080105193,0.9684,0.9712,0.968388139904169,0.9711829369747323
109,0.969,0.9713,0.10344859212636948,0.0930766612291336,0.9690027290401767,0.9713543854375779,0.969,0.9713,0.9689736688330429,0.9712804153558131
110,0.9693,0.9726,0.10286954045295715,0.09279391914606094,0.9693122453400691,0.9726647145645334,0.9693,0.9726,0.9692836758177554,0.9725853768699914
111,0.9695333333333334,0.9723,0.1019972562789917,0.09300278127193451,0.9695192516362344,0.9723594501953415,0.9695333333333334,0.9723,0.9695153334830733,0.97228725128677
112,0.9694666666666667,0.9721,0.10302937030792236,0.0931229218840599,0.969493298147347,0.9721975042395694,0.9694666666666667,0.9721,0.9694463905875706,0.9720929319040408
113,0.9678,0.9699,0.10476105660200119,0.09513360261917114,0.9679411684485836,0.9699876223457888,0.9678,0.9699,0.9678113320062823,0.9698875120094653
114,0.96835,0.9709,0.10367588698863983,0.09481529146432877,0.9685481569467669,0.9711483125668278,0.96835,0.9709,0.9683928585700781,0.9709250953512046
115,0.9696,0.9726,0.10128539800643921,0.09170864522457123,0.9696698390495239,0.9727310081360958,0.9696,0.9726,0.9696092766027155,0.9726091047713907
116,0.9682666666666667,0.9714,0.10286720842123032,0.09327031672000885,0.9684360264465213,0.9715231265906761,0.9682666666666667,0.9714,0.9682962891762896,0.9713929280713681
117,0.9697166666666667,0.9726,0.10221651941537857,0.09384706616401672,0.9698045982010566,0.972831889257291,0.9697166666666667,0.9726,0.9697166964976724,0.9726030616626679
118,0.9696,0.973,0.10032425820827484,0.0906679779291153,0.9696485070953046,0.9730660043398366,0.9696,0.973,0.9696054177556875,0.9729940760124267
119,0.9700166666666666,0.973,0.10043890029191971,0.08970252424478531,0.9700588517485829,0.9730686011794706,0.9700166666666666,0.973,0.970011678005637,0.9729945384851324
120,0.96965,0.9725,0.10022895783185959,0.09037290513515472,0.9697284243301004,0.9725934391977524,0.96965,0.9725,0.969669533396921,0.9724943530133779
121,0.9697666666666667,0.9739,0.09997303038835526,0.09028556942939758,0.9697799184062137,0.9739698469849208,0.9697666666666667,0.9739,0.9697350252894033,0.9738813355837512
122,0.9704666666666667,0.9738,0.09934179484844208,0.09047805517911911,0.9704843344647164,0.9738718782374721,0.9704666666666667,0.9738,0.9704518991270971,0.9737867159814979
123,0.9704166666666667,0.9738,0.09839718788862228,0.08815379440784454,0.9704230723982956,0.9738315847450111,0.9704166666666667,0.9738,0.9704009031265467,0.9737838007378435
124,0.9688166666666667,0.9725,0.10142859071493149,0.0888134092092514,0.9689462916584791,0.9725342393544147,0.9688166666666667,0.9725,0.9688175005368947,0.9724878867259685
125,0.9706,0.9733,0.09786078333854675,0.08829053491353989,0.9706175805751752,0.9733399214515878,0.9706,0.9733,0.9706003062798322,0.9732921616738799
126,0.9701166666666666,0.9735,0.0993206799030304,0.08871841430664062,0.970212770491912,0.9736166423448273,0.9701166666666666,0.9735,0.9701150189862178,0.9735023423087483
127,0.9708833333333333,0.9737,0.09770131856203079,0.08707647025585175,0.9709184534335209,0.9737358592651258,0.9708833333333333,0.9737,0.9708748289552815,0.9736909618423055
128,0.9706333333333333,0.973,0.09731797873973846,0.0889892429113388,0.9706781454598616,0.9730624373744209,0.9706333333333333,0.973,0.970636029620083,0.9729916144210305
129,0.9701666666666666,0.9732,0.0973348319530487,0.08816011250019073,0.9702546534956555,0.9732702643163208,0.9701666666666666,0.9732,0.9701830108388912,0.9731980418016205
130,0.9706666666666667,0.9738,0.0981028825044632,0.0888245701789856,0.9706760612873019,0.9738614733495069,0.9706666666666667,0.9738,0.9706243150435091,0.973772070932498
131,0.9711333333333333,0.9729,0.09590563178062439,0.08701018244028091,0.9711408094518715,0.9729227594655062,0.9711333333333333,0.9729,0.9711274735736551,0.9728858757061527
132,0.9713333333333334,0.9744,0.09586022049188614,0.08632708340883255,0.9713280870447755,0.9744455615871386,0.9713333333333334,0.9744,0.9713132667216698,0.9743831224753999
133,0.9714833333333334,0.9736,0.09701646119356155,0.08830678462982178,0.9715218758516644,0.973731248377206,0.9714833333333334,0.9736,0.9714658785349249,0.9735874389456036
134,0.9721,0.9743,0.09485040605068207,0.08504150062799454,0.9720966870578097,0.9743335955582805,0.9721,0.9743,0.9720893234831178,0.9742898992589352
135,0.9709,0.9745,0.09606599807739258,0.08547744154930115,0.9709079636881592,0.9745464321766262,0.9709,0.9745,0.9708774891174597,0.9744803103288876
136,0.9715,0.9732,0.09514923393726349,0.08556931465864182,0.9715140131738892,0.9732321689943281,0.9715,0.9732,0.9714834513722785,0.9731859761254005
137,0.9718666666666667,0.9737,0.0949060395359993,0.0856199562549591,0.9718762595364525,0.9737585070242077,0.9718666666666667,0.9737,0.9718468108964624,0.9736885243049525
138,0.97195,0.974,0.09379667788743973,0.08394967764616013,0.9719660184479585,0.9740227959434115,0.97195,0.974,0.9719478156061822,0.9739886587430076
139,0.9713333333333334,0.9736,0.09498290717601776,0.0853922963142395,0.9713894538850874,0.9736629601436573,0.9713333333333334,0.9736,0.9713425575853727,0.9735950207702921
140,0.9723166666666667,0.9742,0.09288625419139862,0.08244925737380981,0.9723084973305535,0.9742050995642232,0.9723166666666667,0.9742,0.9723095347026715,0.9741858144937445
141,0.9717,0.9746,0.09386425465345383,0.08304914832115173,0.9717677624457817,0.9746343340532246,0.9717,0.9746,0.9717069048646185,0.9745914563697466
142,0.9721,0.9738,0.0925828292965889,0.08454670011997223,0.9720933523275438,0.9738438452076854,0.9721,0.9738,0.9720904018670264,0.9737878209644761
143,0.9719166666666667,0.9742,0.09368345886468887,0.08490417152643204,0.9719374380207616,0.9742775617721964,0.9719166666666667,0.9742,0.9718912497702628,0.9741772383132947
144,0.9723833333333334,0.9743,0.09215141087770462,0.08247564733028412,0.9724112100586905,0.9743239985725657,0.9723833333333334,0.9743,0.9723828860189331,0.9742917397036596
145,0.97185,0.9743,0.09378558397293091,0.08306873589754105,0.9719386766991751,0.9743283457741477,0.97185,0.9743,0.9718544979909652,0.974288577199556
146,0.9723333333333334,0.9744,0.09201163798570633,0.08262082189321518,0.9723472111420924,0.9744223518515509,0.9723333333333334,0.9744,0.9723256274470257,0.9743865317646967
147,0.973,0.9744,0.09117081016302109,0.0821472555398941,0.9730121326341787,0.97441896148984,0.973,0.9744,0.9729965920451934,0.9743873809039556
148,0.97275,0.9742,0.0918174535036087,0.08377000689506531,0.972782697924899,0.9742707645000728,0.97275,0.9742,0.9727518681480452,0.9741914073357287
149,0.9722666666666666,0.9736,0.09270325303077698,0.0837661623954773,0.9723650866709518,0.973687826619329,0.9722666666666666,0.9736,0.9722702283415022,0.973596775799613
150,0.9733,0.9747,0.09081508964300156,0.08273389935493469,0.9732950841227114,0.9747465222039252,0.9733,0.9747,0.9732882451203686,0.9746880553035737
151,0.9727333333333333,0.9745,0.09108521789312363,0.08092744648456573,0.972756147928176,0.9745129339568821,0.9727333333333333,0.9745,0.9727335227424638,0.9744873248862156
152,0.9731666666666666,0.9749,0.09043986350297928,0.08191367238759995,0.9731582957341971,0.9749441017603347,0.9731666666666666,0.9749,0.9731506366088196,0.9748868409494715
153,0.9726666666666667,0.9736,0.09130263328552246,0.0839923620223999,0.972669203869604,0.9736548751788123,0.9726666666666667,0.9736,0.9726503997839383,0.9735853788045624
154,0.97305,0.9744,0.08992230892181396,0.08171059936285019,0.9730498961641847,0.9744278501075407,0.97305,0.9744,0.973044147480279,0.9743886938456721
155,0.9729166666666667,0.9737,0.0909191220998764,0.08279702812433243,0.972950575679395,0.9737820403820288,0.9729166666666667,0.9737,0.9729066849830328,0.9736926569977059
156,0.9726,0.9735,0.09080328047275543,0.08227381110191345,0.9726826640467561,0.9735827230474532,0.9726,0.9735,0.9726227187067125,0.9735033390782517
157,0.9737166666666667,0.9745,0.0891052633523941,0.08066198974847794,0.9737302650378005,0.9745413589903543,0.9737166666666667,0.9745,0.9737137057309548,0.974488988453722
158,0.9729666666666666,0.9747,0.08993350714445114,0.08076240867376328,0.9730293206445257,0.9747327965161221,0.9729666666666666,0.9747,0.9729686750830362,0.9746895482284615
159,0.9726666666666667,0.975,0.08961908519268036,0.0802413672208786,0.9727343017425265,0.975025650533864,0.9726666666666667,0.975,0.9726752003453788,0.9749922164408319
160,0.9724666666666667,0.9737,0.09007266908884048,0.08255334198474884,0.9725103086228667,0.9737826648922775,0.9724666666666667,0.9737,0.9724662939394542,0.9736923764064753
161,0.9732666666666666,0.9751,0.08871409296989441,0.08016213029623032,0.973278810970411,0.975154619704907,0.9732666666666666,0.9751,0.9732567068087326,0.9750857240948011
162,0.9733,0.9742,0.08936554193496704,0.08250817656517029,0.9733692507662831,0.9743198243561961,0.9733,0.9742,0.9733137281005194,0.9741972081096164
163,0.9736166666666667,0.9747,0.08825542032718658,0.08007445186376572,0.9736127766193786,0.9747370244873708,0.9736166666666667,0.9747,0.9736026929511999,0.974685750730176
164,0.9733833333333334,0.9739,0.0884607806801796,0.08004363626241684,0.9734143159102288,0.9739243657961931,0.9733833333333334,0.9739,0.9733773682497584,0.9738838689174292
165,0.9738166666666667,0.9745,0.0879678800702095,0.07986735552549362,0.9738054033931459,0.974546299309524,0.9738166666666667,0.9745,0.9737969135201842,0.974480692684855
166,0.97415,0.9748,0.08769194036722183,0.07977993786334991,0.974146554822564,0.9748445488636628,0.97415,0.9748,0.9741406999978582,0.9747875298128944
167,0.9742,0.9756,0.08745838701725006,0.07915262132883072,0.9742046803826524,0.9756429313779625,0.9742,0.9756,0.9741909094603095,0.9755887562398208
168,0.97395,0.9757,0.08714882284402847,0.07879400253295898,0.973973340990855,0.9757599343236859,0.97395,0.9757,0.9739452385358982,0.9756885435466154
169,0.97445,0.9751,0.08621404320001602,0.07773053646087646,0.974441995227168,0.9751101929198265,0.97445,0.9751,0.9744405912811415,0.9750824976856859
170,0.9734166666666667,0.9757,0.08790413290262222,0.07818780839443207,0.9735051080015907,0.9757379859904073,0.9734166666666667,0.9757,0.9734310246243839,0.9756940228138233
171,0.97395,0.9758,0.08622729778289795,0.0773722305893898,0.9739571063874214,0.9758177443217886,0.97395,0.9758,0.9739465791273562,0.9757884373266478
172,0.9735166666666667,0.9748,0.0875876322388649,0.07903636991977692,0.9736081431131448,0.974869119282416,0.9735166666666667,0.9748,0.9735303169850947,0.9747914249234968
