epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43601666666666666,0.4331,2.229044198989868,2.227861166000366,0.7241589316912193,0.7143147112607428,0.5379601069298787,0.5347573774540066,0.5109005282558338,0.5031919353133807
2,0.63905,0.6453,1.914047122001648,1.9066330194473267,0.6799426935549713,0.6934800430429888,0.7025229483867421,0.708498023715415,0.6297131651131826,0.6329848247289144
3,0.7641333333333333,0.7811,0.9656092524528503,0.93869948387146,0.766648352063997,0.7825839241793319,0.7641333333333333,0.7811,0.7593896010100334,0.7764813635695036
4,0.8087333333333333,0.8187,0.6279165744781494,0.6042945384979248,0.819078189542443,0.8292743393332972,0.8087333333333333,0.8187,0.8006647234748923,0.8121199596696135
5,0.8198666666666666,0.8336,0.5557230114936829,0.5258241891860962,0.8587209154903207,0.8667990969520908,0.8198666666666666,0.8336,0.8252719527003707,0.8381812264444872
6,0.82745,0.8297,0.535391628742218,0.5135075449943542,0.8568006289241097,0.859091883357384,0.82745,0.8297,0.8261097804708115,0.827908258890992
7,0.8703833333333333,0.8745,0.4138178825378418,0.39625632762908936,0.876968551118891,0.8800955459390645,0.8703833333333333,0.8745,0.8690184610415579,0.8730459875197415
8,0.8731666666666666,0.8794,0.40445461869239807,0.3829129934310913,0.8823598366609505,0.8873290546414201,0.8731666666666666,0.8794,0.8735873999820549,0.8798142491003782
9,0.8563833333333334,0.8619,0.45133671164512634,0.43613412976264954,0.8803083794756421,0.8845640787704074,0.8563833333333334,0.8619,0.8582826302116752,0.8637557436827339
10,0.8809666666666667,0.8863,0.3774721026420593,0.3606151044368744,0.8891476629954428,0.8944640363628378,0.8809666666666667,0.8863,0.8811004873240692,0.8864094299254807
11,0.8865666666666666,0.8958,0.3540729582309723,0.3333371877670288,0.8958260841108215,0.9038982332473976,0.8865666666666666,0.8958,0.8867436450550223,0.895978510258962
12,0.9141,0.9179,0.2871401906013489,0.2703215479850769,0.9147214571188251,0.9187175683500869,0.9141,0.9179,0.9141454041728785,0.9179220579841183
13,0.9132166666666667,0.9178,0.28698939085006714,0.27244600653648376,0.916088405975112,0.9210276532340744,0.9132166666666667,0.9178,0.9133304810249538,0.9179602603819595
14,0.9164666666666667,0.9223,0.2794473171234131,0.2583675682544708,0.9180974481127456,0.9237080709801309,0.9164666666666667,0.9223,0.9165227546188109,0.9223049502114756
15,0.9169166666666667,0.9228,0.27220800518989563,0.25637689232826233,0.919293852289542,0.9249935515277159,0.9169166666666667,0.9228,0.9167112996450267,0.9227386979974602
16,0.9202333333333333,0.9277,0.26379701495170593,0.24256940186023712,0.9255683795236742,0.9321616611183464,0.9202333333333333,0.9277,0.9211355668709436,0.9285272116785706
17,0.9101166666666667,0.9193,0.2769291400909424,0.25842076539993286,0.917939580489973,0.9261225538455318,0.9101166666666667,0.9193,0.9095307206347187,0.9187898862180235
18,0.9016333333333333,0.9045,0.30380484461784363,0.2966993749141693,0.9196662550093723,0.922625453907255,0.9016333333333333,0.9045,0.9037404499245475,0.9067122038615091
19,0.91855,0.9206,0.2534676790237427,0.2358584702014923,0.9266542891342873,0.927730327095416,0.91855,0.9206,0.9190620019064226,0.9210294020255165
20,0.9385666666666667,0.9421,0.21047146618366241,0.20097558200359344,0.9393178404760287,0.9430263156530893,0.9385666666666667,0.9421,0.9383423949379851,0.941954283396236
21,0.9347666666666666,0.9396,0.21072685718536377,0.19391922652721405,0.9377417188511635,0.9418892973066484,0.9347666666666666,0.9396,0.9348312326831569,0.9396167564138166
