epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3297,0.3188,2.274810791015625,2.2747395038604736,0.47619389360870695,0.44488341261096664,0.4094465372355839,0.39455445544554457,0.3275806008874976,0.3195997804843801
2,0.5053666666666666,0.4984,2.2414655685424805,2.2409565448760986,0.6013056018444652,0.6045373325259987,0.5555616629106432,0.5472112428634168,0.5009873457194622,0.4940777718838652
3,0.573,0.577,2.1824114322662354,2.181004524230957,0.647415979526514,0.6527473589152557,0.6299126037486945,0.6335090030742204,0.584108672333673,0.5881702048367972
4,0.6133166666666666,0.6247,2.0518271923065186,2.0481889247894287,0.6588677630618484,0.6650397655870722,0.6742336796203668,0.6858805445761967,0.639747899920812,0.6509354032863819
5,0.6591833333333333,0.6748,1.7513096332550049,1.7422780990600586,0.7046134204619817,0.7156573816293451,0.6591833333333333,0.6748,0.6235487657198961,0.6391880548347183
6,0.7152333333333334,0.7331,1.2618385553359985,1.2424681186676025,0.7398941818283669,0.7551252106994812,0.7152333333333334,0.7331,0.6973062158261654,0.7156986908237966
7,0.7728,0.7832,0.8817596435546875,0.8612609505653381,0.7789867078498038,0.7887490544780241,0.7728,0.7832,0.7660817863178915,0.7768463946478704
8,0.81525,0.8241,0.6806701421737671,0.6594334244728088,0.8171256770410267,0.8256856853181005,0.81525,0.8241,0.8136195422998643,0.8223075623017556
9,0.8419166666666666,0.8512,0.5734171271324158,0.5530807375907898,0.8415430195047923,0.8511863385218785,0.8419166666666666,0.8512,0.8408209953236836,0.8500498081835877
10,0.8575833333333334,0.8654,0.5112656950950623,0.4899088740348816,0.8595987536425097,0.86770671301516,0.8575833333333334,0.8654,0.8577484176713869,0.8655816159791577
11,0.8653333333333333,0.8725,0.4699496626853943,0.4513908326625824,0.8661664776438964,0.873250780344977,0.8653333333333333,0.8725,0.8651760070487956,0.8722091644217029
12,0.8720666666666667,0.8788,0.43893980979919434,0.4192117154598236,0.8717704897019047,0.8787165555228441,0.8720666666666667,0.8788,0.871424916910263,0.8780195463016842
13,0.8778,0.8847,0.41469717025756836,0.3957649767398834,0.8785439903318081,0.8851413964452073,0.8778,0.8847,0.8775642120179636,0.8843232575301435
14,0.8830833333333333,0.8867,0.39833977818489075,0.3790312111377716,0.8829168095791561,0.8865188463580793,0.8830833333333333,0.8867,0.8826294530083304,0.8862729634587208
15,0.888,0.8966,0.3802383840084076,0.36007171869277954,0.8878984560262176,0.8964790282098934,0.888,0.8966,0.8878407965966333,0.8964222623573245
16,0.8874,0.8946,0.3762058913707733,0.35870933532714844,0.8879216119644263,0.8952583893398922,0.8874,0.8946,0.8870216797855105,0.8941973379228811
17,0.8937166666666667,0.9001,0.35596203804016113,0.33663156628608704,0.8942702787974043,0.9008689226367589,0.8937166666666667,0.9001,0.8936364635028962,0.8999882679211058
18,0.8958833333333334,0.9023,0.3506930470466614,0.3326813876628876,0.8961101018181783,0.9026742780313861,0.8958833333333334,0.9023,0.8956325499160557,0.9021216526276248
19,0.8972,0.9041,0.3408333659172058,0.32322749495506287,0.8972048506522857,0.9041364667691727,0.8972,0.9041,0.8967069338629335,0.9036117845370462
20,0.89855,0.9025,0.33496737480163574,0.31715041399002075,0.8997181023160289,0.9034070752716816,0.89855,0.9025,0.8982366010621287,0.9020580280330769
21,0.9042,0.9113,0.31985464692115784,0.3003265857696533,0.9044290071691136,0.9113888281447722,0.9042,0.9113,0.9040258680038507,0.9110921494443844
22,0.9048333333333334,0.9092,0.31572121381759644,0.2981535792350769,0.9052535391885519,0.9097113952319771,0.9048333333333334,0.9092,0.9044829464126876,0.9088791571531983
23,0.9074,0.9131,0.3102317452430725,0.2939783036708832,0.9081022373349574,0.9138753242182295,0.9074,0.9131,0.9072756221930268,0.9129701053984373
24,0.90795,0.9149,0.3040723502635956,0.28812265396118164,0.9085026726793665,0.9157758962790813,0.90795,0.9149,0.9074389364892749,0.9143840683600439
25,0.9123166666666667,0.9188,0.29287171363830566,0.27773308753967285,0.9123688285550487,0.9190569112020359,0.9123166666666667,0.9188,0.9120124385720872,0.9184716610441119
26,0.9077666666666667,0.914,0.29966166615486145,0.2839217483997345,0.9089325734055468,0.9151457737625059,0.9077666666666667,0.914,0.9071029469117217,0.913387612687359
27,0.9161166666666667,0.9223,0.27794113755226135,0.2637724280357361,0.9168192835932654,0.9229472620050372,0.9161166666666667,0.9223,0.9160297795024873,0.9221476614019611
28,0.9199833333333334,0.926,0.26884913444519043,0.2540987432003021,0.9204943639471224,0.9266152027439013,0.9199833333333334,0.926,0.9200732126520013,0.926007167588013
29,0.9192666666666667,0.925,0.26603034138679504,0.2513309717178345,0.9203490381966425,0.9262913435694913,0.9192666666666667,0.925,0.919301404689233,0.9249972131285382
30,0.9218833333333334,0.9275,0.2586236894130707,0.24391299486160278,0.9224979713343736,0.9284331755230519,0.9218833333333334,0.9275,0.9217571277835027,0.9273934942687269
31,0.9244,0.9302,0.25203263759613037,0.2368636280298233,0.9244718680158295,0.9304492712002146,0.9244,0.9302,0.9241668641340031,0.9299862219303044
32,0.9277666666666666,0.9319,0.24343079328536987,0.22992563247680664,0.9278100666977993,0.9322087509283389,0.9277666666666666,0.9319,0.927700914483481,0.9318441144263163
33,0.9285333333333333,0.9347,0.24140618741512299,0.22736623883247375,0.9290731083933169,0.9351781547848623,0.9285333333333333,0.9347,0.9285702419530738,0.934666877083895
34,0.9292666666666667,0.9345,0.2367325723171234,0.22250361740589142,0.9294847967283001,0.9348053774093834,0.9292666666666667,0.9345,0.9291558033585332,0.9343790706969863
35,0.9307166666666666,0.9336,0.22926867008209229,0.21394604444503784,0.9314898314467961,0.9344284989749011,0.9307166666666666,0.9336,0.9307759489919969,0.9335968315094869
36,0.9319333333333333,0.9384,0.224525585770607,0.21032069623470306,0.9328773729800274,0.9393090910472487,0.9319333333333333,0.9384,0.9320875655277912,0.9384758013426409
37,0.93345,0.9375,0.2206500768661499,0.20793303847312927,0.9343772141802067,0.9385631749797106,0.93345,0.9375,0.9335925478192415,0.9375915996439078
38,0.9366666666666666,0.941,0.21256375312805176,0.19960342347621918,0.9369467810034401,0.9413723396349484,0.9366666666666666,0.941,0.9366230005960647,0.9409508481019031
39,0.9383166666666667,0.9417,0.2073548436164856,0.19443252682685852,0.9386773867606971,0.9421010320408272,0.9383166666666667,0.9417,0.938324698154762,0.941683993628402
