epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10336666666666666,0.1019,2.288848400115967,2.288588762283325,0.33438528284824287,0.409462871217408,0.21188930645712334,0.2559015570065294,0.05652469879275036,0.07356330914506164
2,0.25066666666666665,0.2522,2.2684836387634277,2.268045425415039,0.6118436532197722,0.5768921464484087,0.36556317145496087,0.42237481158934853,0.25836994500438426,0.3030345486040572
3,0.42488333333333334,0.4287,2.2380502223968506,2.237351655960083,0.7009942477271887,0.7074925155576394,0.47079355112744464,0.47496122313317085,0.40008646362833067,0.4035482813553183
4,0.6068,0.6118,2.1831142902374268,2.1817920207977295,0.7194887558889452,0.720700467712222,0.6068,0.6118,0.5518474326782637,0.5548685098735309
5,0.6838,0.6846,2.0668957233428955,2.0641825199127197,0.7471294579134634,0.7504045038602634,0.6838,0.6846,0.6506871533541562,0.6493111803697978
6,0.7106,0.7198,1.7920829057693481,1.7853450775146484,0.7496535870156239,0.7552442710735501,0.7106,0.7198,0.6797978661438457,0.6893120227865437
7,0.7456333333333334,0.7582,1.2661899328231812,1.249725103378296,0.7627738205827201,0.775744539782514,0.7456333333333334,0.7582,0.7283956814689372,0.7408074520106097
8,0.7986166666666666,0.8089,0.8461738228797913,0.8239930868148804,0.7999317138930863,0.8102081424847277,0.7986166666666666,0.8089,0.7955578081050022,0.8056001327678752
9,0.8252666666666667,0.834,0.6530550718307495,0.6317294239997864,0.8279854220820453,0.8366553831363724,0.8252666666666667,0.834,0.8239554073175903,0.8322658655661371
10,0.84625,0.8552,0.5558710098266602,0.5339033007621765,0.8490241606586543,0.8569919988449354,0.84625,0.8552,0.846098122149015,0.8547675664043152
11,0.8628833333333333,0.87,0.49460819363594055,0.4746420979499817,0.8627450615762204,0.8696959152756942,0.8628833333333333,0.87,0.862574890987765,0.8695407802930382
12,0.8690166666666667,0.8773,0.45650947093963623,0.435683935880661,0.8712792717465035,0.8791740116899127,0.8690166666666667,0.8773,0.8690130286487964,0.8770987515287774
13,0.8769,0.8838,0.426216721534729,0.40637603402137756,0.8789638910338904,0.8853322637186848,0.8769,0.8838,0.8769703832336762,0.8836230711837285
14,0.8824833333333333,0.8903,0.40478476881980896,0.3845480680465698,0.8841224946901826,0.8915883941854997,0.8824833333333333,0.8903,0.8825781803055686,0.8901668812990907
15,0.8868666666666667,0.8911,0.3876607120037079,0.3710777461528778,0.8871347173180032,0.891507668869689,0.8868666666666667,0.8911,0.8866347296201526,0.8907524693964045
16,0.8893666666666666,0.8968,0.3739628493785858,0.3551425635814667,0.8896790204363646,0.8972457707383111,0.8893666666666666,0.8968,0.8891028591157788,0.8965384264820261
17,0.89585,0.9029,0.3552246689796448,0.3354511559009552,0.8962923182091298,0.903168850277633,0.89585,0.9029,0.8958478091123208,0.9028007946692889
18,0.8970333333333333,0.9052,0.3437252938747406,0.32472294569015503,0.8974590429973767,0.905657081969389,0.8970333333333333,0.9052,0.8969078104027336,0.9049960615653364
19,0.90075,0.9086,0.3341563045978546,0.3145093023777008,0.9006190598826994,0.9087617307802317,0.90075,0.9086,0.9004249871584309,0.9082269463580569
20,0.9036,0.9119,0.3225887715816498,0.302998811006546,0.9034547729655749,0.9118623310349694,0.9036,0.9119,0.903378445392518,0.9115729891629246
21,0.9027833333333334,0.9106,0.32579249143600464,0.30440467596054077,0.9053920436843935,0.9128123234310449,0.9027833333333334,0.9106,0.9029456330774771,0.9107531599378732
22,0.9097666666666666,0.9168,0.3040766716003418,0.28543880581855774,0.909548551336687,0.916781588294081,0.9097666666666666,0.9168,0.9095045741206244,0.9165442135475541
23,0.9100666666666667,0.9167,0.29894599318504333,0.28194066882133484,0.9104579133972693,0.9171890413204788,0.9100666666666667,0.9167,0.9098608670740321,0.9163941177255595
24,0.91285,0.9186,0.2922409474849701,0.27463826537132263,0.912768171080412,0.9187604001551787,0.91285,0.9186,0.9124439188950129,0.9182653221459921
25,0.9151833333333333,0.9232,0.2834300696849823,0.26463499665260315,0.9151945792895592,0.9233504550057436,0.9151833333333333,0.9232,0.9149978328857032,0.9229816366462371
26,0.91685,0.9221,0.27827608585357666,0.2628961205482483,0.9168977655885722,0.9225154335257603,0.91685,0.9221,0.9164992328825975,0.921752878036024
27,0.9202,0.9279,0.26975271105766296,0.2514544427394867,0.9205322716218957,0.92804909420893,0.9202,0.9279,0.9201736595499288,0.9277345557722582
28,0.9236833333333333,0.9307,0.25893908739089966,0.24161937832832336,0.9237367920496954,0.9308026574550757,0.9236833333333333,0.9307,0.9236256298157682,0.9305968753411192
29,0.9240166666666667,0.9307,0.2568519413471222,0.23933744430541992,0.9243985066174427,0.9310997840256346,0.9240166666666667,0.9307,0.924027376603227,0.9305901303587573
