epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1867,0.1894,2.272367000579834,2.2718496322631836,0.37004578941631355,0.3733320568444255,0.47102850895635356,0.4737368684342171,0.23439466098864906,0.23320711640941952
2,0.28468333333333334,0.2849,2.228590726852417,2.2275097370147705,0.7336849142496367,0.7411487224230109,0.3512440880115155,0.35177182368193605,0.3032120701055682,0.30529654229053094
3,0.60095,0.599,2.137014389038086,2.1339316368103027,0.7013676275622329,0.7063804047545045,0.660638707195075,0.6576635924462011,0.5984273324330979,0.5933551843628083
4,0.6446,0.6533,1.9159271717071533,1.908501148223877,0.6845437287709922,0.6934445548537302,0.7086241961193865,0.7172815107597716,0.6459102700976348,0.6547358790174511
5,0.6960333333333333,0.7107,1.4271050691604614,1.4095375537872314,0.7216545521934371,0.7349871169344866,0.6960333333333333,0.7107,0.6608310389757055,0.6767682033282757
6,0.7629833333333333,0.779,0.9528061747550964,0.9277487993240356,0.7680644323560711,0.7840498243793947,0.7629833333333333,0.779,0.754244662555402,0.7714486542501603
7,0.8076166666666666,0.8183,0.7183011174201965,0.6936562657356262,0.8072274095856596,0.8183908114921272,0.8076166666666666,0.8183,0.8050028562069187,0.8158324871634167
8,0.8364666666666667,0.8446,0.5964502096176147,0.5736241340637207,0.8353690403354714,0.8435442050032214,0.8364666666666667,0.8446,0.835564277865577,0.8437528193787841
9,0.85285,0.8591,0.5225905776023865,0.5012921690940857,0.8531651609609548,0.8597996890560134,0.85285,0.8591,0.8521119871789615,0.8583549499309733
10,0.8627,0.8692,0.4769902229309082,0.4550621211528778,0.8632218248505718,0.8694307511349886,0.8627,0.8692,0.8622979551180107,0.8686641634687973
11,0.8724166666666666,0.8795,0.4421391189098358,0.42025619745254517,0.8727780843513454,0.8799129362355063,0.8724166666666666,0.8795,0.8721535867600784,0.8791656070437679
12,0.87975,0.8868,0.41470545530319214,0.39458370208740234,0.8796762135186199,0.8870274538315567,0.87975,0.8868,0.8795787565761172,0.886646412252952
13,0.8810166666666667,0.8882,0.40292203426361084,0.382717490196228,0.8833543571583123,0.8905668046401686,0.8810166666666667,0.8882,0.8814234044068203,0.8886004378217846
14,0.8841666666666667,0.8913,0.3859764337539673,0.3633859157562256,0.8849537407380256,0.8921287711218969,0.8841666666666667,0.8913,0.8839564409615448,0.891069794507675
15,0.88865,0.8967,0.37233972549438477,0.3533146381378174,0.8889814483588129,0.8968922968455303,0.88865,0.8967,0.8881398155779758,0.8961506166417297
16,0.89275,0.8994,0.3582961857318878,0.33827096223831177,0.8934366290530463,0.9001356232861591,0.89275,0.8994,0.8925912017165271,0.8992777179884986
17,0.8962666666666667,0.9041,0.34654197096824646,0.32783880829811096,0.8964405772288674,0.9041320286895552,0.8962666666666667,0.9041,0.89599853812566,0.9037423554089724
18,0.8993833333333333,0.9047,0.3353566825389862,0.31827300786972046,0.8991627793405637,0.9048169163380638,0.8993833333333333,0.9047,0.899033214708928,0.9043362976647266
19,0.9005666666666666,0.9075,0.3293651044368744,0.31046128273010254,0.9007814805455518,0.9075365008653603,0.9005666666666666,0.9075,0.9001486546851256,0.9070156802922993
20,0.9039333333333334,0.9094,0.3192354142665863,0.30370283126831055,0.9041282395236249,0.9099036354111638,0.9039333333333334,0.9094,0.9036259226420745,0.9090909347641752
21,0.9029,0.9104,0.3196432590484619,0.3006170392036438,0.9036571805449981,0.9109129473484674,0.9029,0.9104,0.9024666832095602,0.9099958995030787
22,0.9067166666666666,0.9117,0.306653767824173,0.28863537311553955,0.908453855735494,0.9131238367045995,0.9067166666666666,0.9117,0.9067891922649081,0.9116744816501657
23,0.9116,0.9167,0.2941383719444275,0.2753271162509918,0.9122458198421415,0.9171415965276772,0.9116,0.9167,0.9115908318876317,0.9166354257255495
24,0.9130833333333334,0.9177,0.28748902678489685,0.2721090614795685,0.9133767920365368,0.9183345186283289,0.9130833333333334,0.9177,0.9128389674819278,0.9174711237789299
25,0.9155166666666666,0.9219,0.281511515378952,0.26653042435646057,0.9158360452545488,0.9223620803561262,0.9155166666666666,0.9219,0.9153725835447036,0.9217036343254257
26,0.9168666666666667,0.9209,0.27914056181907654,0.26255545020103455,0.9177245900892119,0.9213374203740241,0.9168666666666667,0.9209,0.9167306516445005,0.9207585439365186
27,0.9199,0.9251,0.2667536437511444,0.24846211075782776,0.9208092642534319,0.9259885140092609,0.9199,0.9251,0.9200236945807113,0.9252112223850169
28,0.9231166666666667,0.9298,0.25700560212135315,0.24106401205062866,0.9232181446104709,0.9299272179872226,0.9231166666666667,0.9298,0.9230735368355403,0.9297060558695741
29,0.9248666666666666,0.9283,0.2530134320259094,0.23772595822811127,0.925562590196603,0.9289039373011283,0.9248666666666666,0.9283,0.9249693345646618,0.9283453354597454
30,0.9237166666666666,0.9292,0.2522501051425934,0.2346927523612976,0.9251325466521136,0.9303448959303254,0.9237166666666666,0.9292,0.9238678865601598,0.9292518742122265
31,0.92935,0.934,0.23930329084396362,0.22375133633613586,0.9292642845823066,0.9339276954150342,0.92935,0.934,0.929257805592292,0.9338549884963302
32,0.92785,0.9346,0.23976227641105652,0.2221749722957611,0.928020070645747,0.9348528108153008,0.92785,0.9346,0.9276391289749794,0.9344209292533853
33,0.9322166666666667,0.9375,0.2283773422241211,0.2126036435365677,0.9323275271576121,0.9377150690407201,0.9322166666666667,0.9375,0.9321530105937913,0.9374282754775486
34,0.9311333333333334,0.9371,0.22679108381271362,0.20929168164730072,0.932044819000167,0.937878945517197,0.9311333333333334,0.9371,0.9312256775630239,0.937132378963286
35,0.9353,0.9398,0.21742135286331177,0.2023880034685135,0.9353065417007198,0.9398929351280051,0.9353,0.9398,0.9352312127958433,0.9397231946385347
36,0.9375166666666667,0.9418,0.21283890306949615,0.2003667652606964,0.9375431012894705,0.9420195489701652,0.9375166666666667,0.9418,0.9374333367918581,0.9417140483483434
37,0.9368333333333333,0.9416,0.21140074729919434,0.19677217304706573,0.9374846589587946,0.9421767173572145,0.9368333333333333,0.9416,0.9368150120274412,0.9415547088975336
38,0.9404666666666667,0.944,0.2012314647436142,0.18646599352359772,0.9403840517199751,0.9440095149831357,0.9404666666666667,0.944,0.9403866839342736,0.9439369117563958
39,0.941,0.9459,0.19867755472660065,0.18387599289417267,0.9409365791979943,0.9459468239662238,0.941,0.9459,0.9408715209422527,0.9457986714934681
40,0.9418333333333333,0.9458,0.19487802684307098,0.1811201125383377,0.9423032063691065,0.9463182813914273,0.9418333333333333,0.9458,0.941886961760231,0.9458130030674725
41,0.9433166666666667,0.9493,0.19077691435813904,0.17610707879066467,0.9434755701989715,0.9495391565891025,0.9433166666666667,0.9493,0.9432817710439274,0.9492812022104837
42,0.9442666666666667,0.9492,0.18733693659305573,0.1757040172815323,0.944410897712247,0.9496954792403222,0.9442666666666667,0.9492,0.9442149850705652,0.9491528938594443
43,0.9440666666666667,0.9489,0.18425524234771729,0.17105206847190857,0.9445255164884719,0.949564212924336,0.9440666666666667,0.9489,0.9441098193925261,0.9488857789356212
44,0.9472333333333334,0.9506,0.17818382382392883,0.1662050485610962,0.9474125359735905,0.9509343660037209,0.9472333333333334,0.9506,0.9472180466003138,0.9505914290806441
45,0.9476333333333333,0.9531,0.17678070068359375,0.1619783341884613,0.9478789652169262,0.9532985310751098,0.9476333333333333,0.9531,0.9476165136044608,0.9530827902836816
46,0.9496666666666667,0.9545,0.17116697132587433,0.15820182859897614,0.9496770190909579,0.9545836842453714,0.9496666666666667,0.9545,0.949580096879423,0.954410341710966
47,0.9501166666666667,0.9565,0.168427973985672,0.15467514097690582,0.9501765330903353,0.9566854258495612,0.9501166666666667,0.9565,0.9500864696760968,0.9564593421568934
48,0.9499333333333333,0.9541,0.16875199973583221,0.153276726603508,0.9501186762554847,0.9541883375970931,0.9499333333333333,0.9541,0.9497931255227542,0.9539791113753178
49,0.9505833333333333,0.9556,0.16745559871196747,0.1546487957239151,0.9511324641845247,0.9564017226104521,0.9505833333333333,0.9556,0.9505694173856452,0.9555993707666272
50,0.9539166666666666,0.9583,0.158610999584198,0.14684458076953888,0.9539480985651034,0.9584830169117975,0.9539166666666666,0.9583,0.9538314856212996,0.9582561479895698
51,0.9544666666666667,0.9581,0.1569848656654358,0.14627443253993988,0.9544849569051198,0.9583509093417452,0.9544666666666667,0.9581,0.9543466044308603,0.958026999971875
52,0.95545,0.9597,0.15188953280448914,0.13820980489253998,0.9555439855662512,0.9597852444149292,0.95545,0.9597,0.955425624351095,0.9596944858057151
53,0.95615,0.9607,0.1477438062429428,0.13525213301181793,0.9561945776634143,0.9607450407333507,0.95615,0.9607,0.9561361860202496,0.9606823120272384
54,0.9564166666666667,0.9618,0.14672915637493134,0.13313566148281097,0.9564650264471216,0.9618226385667851,0.9564166666666667,0.9618,0.9563735147515628,0.9617581258244491
55,0.95795,0.9607,0.14475856721401215,0.13536415994167328,0.9579537882357091,0.9609021999664936,0.95795,0.9607,0.9578959943554611,0.9606705530443592
56,0.95765,0.9616,0.14261874556541443,0.1312861144542694,0.9578233636077413,0.9617323214214665,0.95765,0.9616,0.9576450066720752,0.9615861050887917
57,0.9576833333333333,0.9631,0.141865536570549,0.12870226800441742,0.9577080919875548,0.9631883220152305,0.9576833333333333,0.9631,0.957590046626487,0.9630476969312213
58,0.958,0.9619,0.14196866750717163,0.13076458871364594,0.9580843451214741,0.9620799715767285,0.958,0.9619,0.9578670635565121,0.9618028458892702
59,0.95945,0.9647,0.13601700961589813,0.12408339977264404,0.9596669854874426,0.9649093753033167,0.95945,0.9647,0.9594636667970444,0.9647174451067937
60,0.9596833333333333,0.9635,0.13629263639450073,0.1254701465368271,0.9599937394678778,0.963803521168334,0.9596833333333333,0.9635,0.959701018040603,0.9634838808375938
61,0.9613,0.9659,0.13196386396884918,0.12073984742164612,0.9613316247762971,0.9660015403600508,0.9613,0.9659,0.9612278472116883,0.9658524543640987
62,0.9618666666666666,0.9646,0.13202647864818573,0.12345396727323532,0.962076953669648,0.9650123746147968,0.9618666666666666,0.9646,0.9618895806884497,0.9646313761648835
63,0.9628333333333333,0.9675,0.12666001915931702,0.11776725947856903,0.9628646464457533,0.9676629169729014,0.9628333333333333,0.9675,0.9628182692073909,0.9674947635652046
64,0.9628,0.9654,0.12814198434352875,0.12055651843547821,0.9630191116817353,0.9657159979445936,0.9628,0.9654,0.9628341347509091,0.9654076370718021
65,0.9634166666666667,0.966,0.124022476375103,0.1157698854804039,0.9634863447033352,0.9661958829331384,0.9634166666666667,0.966,0.9633901600228272,0.9659841374360658
66,0.9643,0.9678,0.12140022218227386,0.11081887036561966,0.9643942588511532,0.9678662722523899,0.9643,0.9678,0.9643088050619035,0.9677878747410285
67,0.9643833333333334,0.9685,0.12170116603374481,0.11205766350030899,0.9644668697465593,0.9686376513773028,0.9643833333333334,0.9685,0.9643263828696037,0.9684791336847276
68,0.96565,0.9699,0.11753494292497635,0.10779093950986862,0.9656319747779294,0.9699647460202734,0.96565,0.9699,0.9656120976466616,0.9698868250950234
69,0.9654,0.9697,0.11757586151361465,0.10754473507404327,0.9653889410520772,0.9697562039197197,0.9654,0.9697,0.9653356025087324,0.9696591331266432
70,0.96405,0.9675,0.12213516235351562,0.11105260998010635,0.9642529874692006,0.967750560001005,0.96405,0.9675,0.9639739089250459,0.9674662244945883
71,0.9668666666666667,0.9698,0.1140679344534874,0.10561440140008926,0.9668692530809273,0.9699236135815199,0.9668666666666667,0.9698,0.9668456976288469,0.9697906321174469
72,0.9671333333333333,0.9716,0.11202570050954819,0.10332919657230377,0.9671237361619524,0.9716898745457105,0.9671333333333333,0.9716,0.9671054550592818,0.9715797806225536
73,0.96795,0.9716,0.10975977033376694,0.10157864540815353,0.9679482394916612,0.9716821430958084,0.96795,0.9716,0.9679419418429652,0.9715928102249771
74,0.9673833333333334,0.9709,0.11000576615333557,0.09970884770154953,0.9674310662703319,0.9709357312788089,0.9673833333333334,0.9709,0.967361017746201,0.970883790458848
75,0.9672,0.9695,0.11004716902971268,0.10072550922632217,0.9672182574183708,0.9696238305758168,0.9672,0.9695,0.9671561055839287,0.9694733167295446
76,0.9686,0.9716,0.10707849264144897,0.09822555631399155,0.9686174489433773,0.9716594049280273,0.9686,0.9716,0.9685733681348413,0.9715910308574425
77,0.9684,0.9719,0.10783097892999649,0.09752397239208221,0.9685559554948441,0.9720168543948635,0.9684,0.9719,0.9684029579182506,0.9719048399649535
78,0.9686666666666667,0.9718,0.1046723946928978,0.0952046662569046,0.968718609479194,0.9718271741252522,0.9686666666666667,0.9718,0.9686637707762504,0.9717931234937441
79,0.9698333333333333,0.9728,0.10321909189224243,0.0953143984079361,0.9698464489956197,0.9728759590830599,0.9698333333333333,0.9728,0.9698252103529561,0.9727906139137987
80,0.9698166666666667,0.9729,0.10225556045770645,0.09376440197229385,0.9698496189897551,0.9729752670531221,0.9698166666666667,0.9729,0.9698068463307096,0.9728910378420458
81,0.9689666666666666,0.9714,0.10604451596736908,0.0986996740102768,0.9690890393841597,0.97165562758016,0.9689666666666666,0.9714,0.968926161715035,0.9713748894678087
82,0.9695833333333334,0.9722,0.10136137902736664,0.09243644773960114,0.9695910784775505,0.9722327650776833,0.9695833333333334,0.9722,0.9695468881509972,0.9721675110813219
83,0.9706,0.9725,0.1001846045255661,0.09289994090795517,0.9705963456218102,0.9725786566887785,0.9706,0.9725,0.9705646647829228,0.9724700678878125
84,0.9709333333333333,0.9723,0.09929309785366058,0.09277483820915222,0.9709687938371308,0.9724164384481002,0.9709333333333333,0.9723,0.9709317005138878,0.9722945651380601
85,0.9707333333333333,0.9741,0.09892614930868149,0.09237413108348846,0.9707858740411512,0.9742049750214543,0.9707333333333333,0.9741,0.9707141651122907,0.9740820661608057
86,0.9711666666666666,0.9733,0.09725707024335861,0.08967213332653046,0.9712740310626106,0.9734303540730449,0.9711666666666666,0.9733,0.9711736825263634,0.9733092269832134
87,0.97085,0.9732,0.09849562495946884,0.09314494580030441,0.9709245293635315,0.9734091771438729,0.97085,0.9732,0.970831035913065,0.9732090118674694
88,0.9709333333333333,0.9744,0.09731084853410721,0.09003396332263947,0.9710427998191188,0.9745350860190327,0.9709333333333333,0.9744,0.9709167897864364,0.9743772764291573
89,0.9715833333333334,0.9738,0.0960090160369873,0.08877278119325638,0.9716476886836,0.9738851429388413,0.9715833333333334,0.9738,0.9715657729989832,0.9737862529463575
90,0.9709166666666667,0.9732,0.09644400328397751,0.08960510790348053,0.9710993534045214,0.9732758435357155,0.9709166666666667,0.9732,0.970927022749427,0.9731801524654217
91,0.97165,0.9743,0.09436556696891785,0.08669845014810562,0.9717490282592374,0.974387574318501,0.97165,0.9743,0.9716532137864737,0.974293104169538
92,0.972,0.973,0.09402499347925186,0.08748508244752884,0.9720865148232845,0.9730881315505556,0.972,0.973,0.9719818399768636,0.9729710126881642
93,0.9725666666666667,0.9738,0.0940835028886795,0.08800055831670761,0.9726309808935759,0.9739268379702567,0.9725666666666667,0.9738,0.9725211357946448,0.9737738061355927
94,0.9726666666666667,0.9739,0.09262389689683914,0.08774363249540329,0.9727010821972079,0.9740998810578916,0.9726666666666667,0.9739,0.972636003168134,0.9738900644037359
95,0.9730833333333333,0.9748,0.09042269736528397,0.08423769474029541,0.9731142148279232,0.9749068870175386,0.9730833333333333,0.9748,0.9730636860919872,0.9747978799814511
96,0.9739166666666667,0.9764,0.08877386152744293,0.08265940845012665,0.9739406940547598,0.9764805405726911,0.9739166666666667,0.9764,0.9739102442578939,0.9763994228563202
97,0.9733333333333334,0.9746,0.08897925913333893,0.0820511132478714,0.9733784699454145,0.9746557269266446,0.9733333333333334,0.9746,0.9733198048566131,0.9745944703142514
98,0.9736833333333333,0.9756,0.08856962621212006,0.0824178010225296,0.9737156886579557,0.9756841297179367,0.9736833333333333,0.9756,0.97367047661161,0.975585597657936
99,0.9735833333333334,0.9755,0.08771499991416931,0.08008747547864914,0.9736368405617684,0.9755160092547817,0.9735833333333334,0.9755,0.9735752783435092,0.9754824687222384
100,0.9734166666666667,0.9744,0.08886030316352844,0.08518175780773163,0.9735346596046163,0.9746348453175934,0.9734166666666667,0.9744,0.9734241572129588,0.9744080856278033
101,0.9743666666666667,0.9751,0.0854799821972847,0.07871535420417786,0.9744328730426047,0.9751336735514243,0.9743666666666667,0.9751,0.9743751477240219,0.9750972294310181
102,0.9742166666666666,0.9744,0.08610429614782333,0.08164157718420029,0.9742196982926572,0.9744460195488671,0.9742166666666666,0.9744,0.9741871631682002,0.9743783671018009
103,0.97405,0.9762,0.08635592460632324,0.08088646829128265,0.9741851194453588,0.9763619831220952,0.97405,0.9762,0.9740535503821209,0.9761997700308434
104,0.9753666666666667,0.9767,0.08371450006961823,0.0787692666053772,0.9753572214782285,0.9767545299152053,0.9753666666666667,0.9767,0.9753414472461123,0.9766811442956222
105,0.9750666666666666,0.9769,0.08320249617099762,0.07823392748832703,0.9751228018649235,0.9770143662262047,0.9750666666666666,0.9769,0.9750733381622246,0.9769079020821723
106,0.9754333333333334,0.9759,0.08282290399074554,0.07869665324687958,0.9754521804372456,0.9760207186521275,0.9754333333333334,0.9759,0.9754245965159937,0.9758960262162713
107,0.9753,0.9765,0.08188232779502869,0.07689894735813141,0.9752962478658802,0.976565669231429,0.9753,0.9765,0.9752910729605004,0.9764947265316442
108,0.97545,0.9759,0.08156520873308182,0.07675306499004364,0.9754782023799307,0.9759604891167161,0.97545,0.9759,0.9754551579344177,0.9758994956446295
109,0.9756166666666667,0.9772,0.08117937296628952,0.07577405124902725,0.9756186208306135,0.9772272318643077,0.9756166666666667,0.9772,0.9756086698261601,0.9771902498694726
110,0.9758666666666667,0.9762,0.08114475011825562,0.07672165334224701,0.9758562683010766,0.9762582467430954,0.9758666666666667,0.9762,0.9758522575242445,0.9761974859834834
111,0.9758833333333333,0.9758,0.08080296963453293,0.07612933218479156,0.9759129858610207,0.9758479443999483,0.9758833333333333,0.9758,0.9758871931635232,0.9757978939578654
112,0.9758,0.9772,0.080743707716465,0.07614642381668091,0.9757958779733034,0.9772727015346427,0.9758,0.9772,0.9757826495762572,0.9771895423236694
113,0.97585,0.9755,0.0807422399520874,0.07680067420005798,0.9758776089909781,0.9755525932898459,0.97585,0.9755,0.9758502212997258,0.9754928282542763
114,0.9761333333333333,0.9767,0.0805424377322197,0.07552821934223175,0.9761741593881653,0.9767499697972378,0.9761333333333333,0.9767,0.9761304517488943,0.9766967242342518
115,0.9759166666666667,0.9774,0.08020248264074326,0.07468331605195999,0.9759324033439187,0.9774867892617561,0.9759166666666667,0.9774,0.9759078515538413,0.9773956284653694
116,0.9759833333333333,0.977,0.08089132606983185,0.07694526016712189,0.9759861428741027,0.9770915706724908,0.9759833333333333,0.977,0.9759524302215428,0.9769849665992784
117,0.9765833333333334,0.9771,0.0793212354183197,0.07523567229509354,0.9765680020100793,0.9771647971940236,0.9765833333333334,0.9771,0.9765624543351629,0.9770897599839158
118,0.9762666666666666,0.9775,0.07956866919994354,0.0751623660326004,0.976262058621673,0.9775603597019182,0.9762666666666666,0.9775,0.9762482376107671,0.977486881468193
119,0.9762833333333333,0.9762,0.07979199290275574,0.07517697662115097,0.9763353303218736,0.9762835872440179,0.9762833333333333,0.9762,0.9762769281149333,0.9761996711095778
120,0.9766166666666667,0.9773,0.07851269841194153,0.0748886987566948,0.9766014373018178,0.9773718182253939,0.9766166666666667,0.9773,0.9765974196203046,0.9772895357021016
121,0.97645,0.9773,0.07848326861858368,0.07457039505243301,0.9764502146377315,0.9773799062036748,0.97645,0.9773,0.9764329952311213,0.9772895326485286
122,0.97595,0.9757,0.07958224415779114,0.075220987200737,0.9760466942045113,0.9757691597761281,0.97595,0.9757,0.9759669014619503,0.9756997782932213
123,0.9768333333333333,0.9773,0.07843037694692612,0.07501109689474106,0.9768302810643104,0.9773753866542418,0.9768333333333333,0.9773,0.9768105840869061,0.9772901539984776
124,0.97645,0.9768,0.07763920724391937,0.07284974306821823,0.9764581394795218,0.9768425943303836,0.97645,0.9768,0.9764382182398504,0.9767933410294974
125,0.9772166666666666,0.9769,0.0768275260925293,0.0729602575302124,0.9772060234943238,0.9769443250902641,0.9772166666666666,0.9769,0.9772079355083019,0.9768944499001005
