epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34095,0.3474,2.2791736125946045,2.2787230014801025,0.5986306042723388,0.6108538037233477,0.5582023575638507,0.5710059171597633,0.4305606730767377,0.4416355154847288
2,0.4858166666666667,0.5007,2.231595039367676,2.2302639484405518,0.65228270112943,0.6600116144325233,0.5980876951802532,0.6161703174993847,0.5073748980807813,0.5205341694772628
3,0.56855,0.5862,2.0674664974212646,2.0632848739624023,0.6738749335621823,0.6878893150451392,0.6250206123234211,0.6436100131752306,0.562104346328484,0.5776187387113317
4,0.7096666666666667,0.725,1.3609285354614258,1.3432997465133667,0.7346315841887051,0.7486913619883664,0.7096666666666667,0.725,0.6878895945271297,0.7042169220247085
5,0.8051,0.8191,0.7293415069580078,0.7017869353294373,0.810415148141914,0.822164181926865,0.8051,0.8191,0.8047364805218472,0.8188516673673494
6,0.8490666666666666,0.8554,0.528820812702179,0.5110205411911011,0.8515533698398127,0.8579342413880664,0.8490666666666666,0.8554,0.8487438644635172,0.8549657286707566
7,0.8369333333333333,0.8396,0.5177161693572998,0.5049676299095154,0.8512434314793126,0.8557792985567497,0.8369333333333333,0.8396,0.8366133269874663,0.8391957754529803
8,0.8637833333333333,0.8728,0.44123560190200806,0.41368648409843445,0.8783166237990809,0.884180254239833,0.8637833333333333,0.8728,0.8652497717401415,0.8738827468006745
9,0.8648166666666667,0.8736,0.4232773184776306,0.3991472125053406,0.8756885457063652,0.8831236321617228,0.8648166666666667,0.8736,0.8627530275497285,0.8716276852715288
10,0.8994333333333333,0.907,0.3374461233615875,0.3199915885925293,0.900356644824658,0.9079967283558843,0.8994333333333333,0.907,0.8991965905477999,0.9067703016069097
11,0.8984166666666666,0.8989,0.341115802526474,0.33340588212013245,0.9019074372239768,0.9043814860265953,0.8984166666666666,0.8989,0.898585533918265,0.8992572542050581
12,0.9043166666666667,0.913,0.3133963942527771,0.2897396385669708,0.905712462610395,0.9141827731846078,0.9043166666666667,0.913,0.9040286020192959,0.9127648059546953
13,0.9149,0.9234,0.28322359919548035,0.26586708426475525,0.9152415164418172,0.9238270729295104,0.9149,0.9234,0.9148198518748146,0.9232914849340321
14,0.9171833333333334,0.923,0.27395036816596985,0.25743964314460754,0.9188244477744593,0.9247659092432284,0.9171833333333334,0.923,0.9172135377634846,0.9230592007049632
15,0.921,0.9272,0.2595047056674957,0.24155639111995697,0.922055348931621,0.9283247207712196,0.921,0.9272,0.9208872779317385,0.9270739223043478
16,0.90945,0.9152,0.2909950613975525,0.27314820885658264,0.916631738514447,0.9218760742637622,0.90945,0.9152,0.9095674988916056,0.9152003406226433
17,0.9304666666666667,0.9363,0.23089013993740082,0.21300382912158966,0.931544125496253,0.9372597038045033,0.9304666666666667,0.9363,0.9306091304524222,0.9364364586300359
18,0.9050333333333334,0.91,0.28767356276512146,0.27222514152526855,0.9164886290212164,0.9207396673012676,0.9050333333333334,0.91,0.9061823169922907,0.9108728241011187
19,0.93345,0.9393,0.22235417366027832,0.21314802765846252,0.9347692948916142,0.9407121559802617,0.93345,0.9393,0.9334459138742394,0.9392912175112468
20,0.9244166666666667,0.9275,0.24191705882549286,0.22697019577026367,0.9304961449035397,0.9332834777370786,0.9244166666666667,0.9275,0.9250884062485447,0.9280429576836655
21,0.9383333333333334,0.9435,0.20619811117649078,0.1914864182472229,0.939281067079193,0.9441463155445236,0.9383333333333334,0.9435,0.9381075046645905,0.9433801285409671
22,0.9239333333333334,0.9282,0.24119697511196136,0.23080818355083466,0.9309990555417521,0.9350671396251473,0.9239333333333334,0.9282,0.9234588957834722,0.9276365376576027
23,0.938,0.9426,0.20345623791217804,0.19109800457954407,0.9420283062457117,0.9461467894007121,0.938,0.9426,0.9386714307694445,0.9431673748380658
24,0.9500666666666666,0.9552,0.1685616374015808,0.15617893636226654,0.9503893647920157,0.9555710626288004,0.9500666666666666,0.9552,0.9500942922615607,0.9552188809620127
25,0.9521,0.9583,0.1633204221725464,0.1520458310842514,0.9521899313022428,0.9584981359045143,0.9521,0.9583,0.9521123476161047,0.9583040659594461
