epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.8965,0.9028,0.35210084915161133,0.33292728662490845,0.8965171443001798,0.9031998336586452,0.8965,0.9028,0.8962233035268071,0.9025314268759618
17,0.89895,0.9061,0.33969956636428833,0.3204188346862793,0.8998437421719921,0.9066971879384852,0.89895,0.9061,0.8989268945683682,0.9059695575976084
18,0.90365,0.9114,0.3263106644153595,0.30799221992492676,0.9034821214580003,0.9114614745348024,0.90365,0.9114,0.9034826532431254,0.9111776226315226
19,0.9046166666666666,0.9117,0.317364901304245,0.29840224981307983,0.9048462169239098,0.912128569913512,0.9046166666666666,0.9117,0.9045116616124119,0.9115295635187758
20,0.90825,0.9147,0.3080657124519348,0.2908937931060791,0.9080687722780224,0.9147203547891634,0.90825,0.9147,0.9080126252824682,0.9144435097818284
21,0.9107833333333333,0.9178,0.2983528971672058,0.28087979555130005,0.9110013119437149,0.9182358405069158,0.9107833333333333,0.9178,0.9107603974279549,0.9176840860740962
22,0.9131666666666667,0.9206,0.28960055112838745,0.2713406980037689,0.9132669697685644,0.9206595138193359,0.9131666666666667,0.9206,0.9131177669931515,0.9204458897260352
23,0.9132166666666667,0.9193,0.2844654619693756,0.2676753103733063,0.9137600925001802,0.9200202903105404,0.9132166666666667,0.9193,0.9131577987662116,0.9191431631310928
24,0.9175166666666666,0.9248,0.27444297075271606,0.256608247756958,0.9175128055319732,0.9247573477476606,0.9175166666666666,0.9248,0.9174186530303753,0.924674754300996
25,0.9202,0.9265,0.2658998668193817,0.24766570329666138,0.9201522095277768,0.9264849640956941,0.9202,0.9265,0.9201187424031815,0.9263825060671447
26,0.9202166666666667,0.9239,0.26533424854278564,0.24604299664497375,0.9210068540939346,0.9247421074673253,0.9202166666666667,0.9239,0.9202326475387284,0.9239164267306853
27,0.9236666666666666,0.9301,0.25265395641326904,0.23444586992263794,0.9239403027046048,0.93029940792335,0.9236666666666666,0.9301,0.9236677448309377,0.9300691537992799
28,0.9253666666666667,0.9312,0.24653880298137665,0.23011137545108795,0.9253620732225415,0.9313958907755058,0.9253666666666667,0.9312,0.9252526914931266,0.9310547811279528
29,0.9267166666666666,0.9311,0.24317114055156708,0.22876201570034027,0.92699298383694,0.9316033255225781,0.9267166666666666,0.9311,0.9265686824685125,0.930935226426466
30,0.9280833333333334,0.9338,0.23872385919094086,0.22194704413414001,0.9282709284592328,0.9338935716309854,0.9280833333333334,0.9338,0.9278822424228295,0.9336281065877291
31,0.9313,0.9362,0.22826354205608368,0.21182399988174438,0.9314706522156322,0.9364769931133713,0.9313,0.9362,0.9312951718916981,0.9361582843716724
32,0.93345,0.9387,0.22323490679264069,0.20888608694076538,0.9335874824058026,0.9390466378701884,0.93345,0.9387,0.9334277557335199,0.938677474242975
33,0.9337,0.9399,0.22202353179454803,0.20476345717906952,0.9339635672486736,0.9401260908745149,0.9337,0.9399,0.9335332579462267,0.9398047142054704
34,0.9355166666666667,0.9404,0.2136620581150055,0.19803738594055176,0.9360361802466691,0.9409732103046348,0.9355166666666667,0.9404,0.9355609073699507,0.9404363675244567
35,0.9371333333333334,0.9432,0.2085186094045639,0.19310258328914642,0.9373993735862041,0.9435974811322907,0.9371333333333334,0.9432,0.9371060204814659,0.9431604800316522
36,0.9389333333333333,0.9447,0.2037317454814911,0.18897122144699097,0.9389180701369475,0.9448329179398708,0.9389333333333333,0.9447,0.9388115746017069,0.9446110834770498
37,0.9399,0.9456,0.19953131675720215,0.18544062972068787,0.9402165189094168,0.9462146205211238,0.9399,0.9456,0.9398876317324918,0.9455904005879856
38,0.9421833333333334,0.948,0.19309401512145996,0.17879945039749146,0.9421669481969214,0.9482143383463614,0.9421833333333334,0.948,0.9421477158753115,0.9479661771249266
39,0.943,0.9484,0.1906270980834961,0.17597369849681854,0.9430631553882161,0.9485845080375169,0.943,0.9484,0.9429294547438271,0.9483465108693424
40,0.9449,0.9508,0.18518801033496857,0.171955868601799,0.9449367831156529,0.9509843160693592,0.9449,0.9508,0.9448458037616627,0.9507882418418964
41,0.9462333333333334,0.9524,0.18057024478912354,0.16798850893974304,0.9461866849355536,0.9525549097063913,0.9462333333333334,0.9524,0.946167637463567,0.952366896444954
42,0.9473166666666667,0.9532,0.1773533672094345,0.16426312923431396,0.9473356807569611,0.9532961757276173,0.9473166666666667,0.9532,0.9472645861938551,0.9531778539483188
43,0.948,0.9527,0.1749732792377472,0.16411513090133667,0.9480368867008873,0.9529521551759788,0.948,0.9527,0.9479386154717472,0.9526681769440892
44,0.9493166666666667,0.9557,0.17154929041862488,0.15623146295547485,0.9493969705348495,0.9557367334414058,0.9493166666666667,0.9557,0.9492378304710174,0.9556718327276612
45,0.9495333333333333,0.9532,0.16808423399925232,0.15583142638206482,0.9498816367554955,0.9536297097995248,0.9495333333333333,0.9532,0.9495862980540167,0.9532178901161839
46,0.95155,0.9569,0.16440191864967346,0.15078981220722198,0.9515816620496832,0.9569914806947202,0.95155,0.9569,0.951468424628941,0.956860025892426
47,0.9521,0.9574,0.1609639674425125,0.14727075397968292,0.9521249740211377,0.9575016692995386,0.9521,0.9574,0.9520264492172943,0.9573702732584243
48,0.95335,0.9583,0.15719783306121826,0.1437712162733078,0.9534363186867704,0.9584454450252519,0.95335,0.9583,0.9533486965656078,0.9582923951590802
49,0.9545166666666667,0.9581,0.15509124100208282,0.14265674352645874,0.9547189455913861,0.9583435367019755,0.9545166666666667,0.9581,0.9545403809983041,0.9581299732539433
50,0.9556333333333333,0.9596,0.1502717286348343,0.13891145586967468,0.9555754458354353,0.9596717885947441,0.9556333333333333,0.9596,0.9555658755305347,0.9595684837529669
51,0.9561333333333333,0.9597,0.1482798308134079,0.13689127564430237,0.9561576901864809,0.9598454851625875,0.9561333333333333,0.9597,0.9561101102453853,0.959676732084759
52,0.9571666666666667,0.9607,0.1451382040977478,0.13505537807941437,0.9571210248906789,0.960832094555808,0.9571666666666667,0.9607,0.9571181959939804,0.9606873213618186
53,0.9577333333333333,0.9611,0.14300888776779175,0.13143925368785858,0.9577663485048445,0.9612320370910278,0.9577333333333333,0.9611,0.9576935187145356,0.9610627152551428
54,0.9583833333333334,0.9622,0.14049668610095978,0.12845227122306824,0.9583519573905653,0.9622599910267409,0.9583833333333334,0.9622,0.95832588043037,0.9621674967908311
55,0.9593833333333334,0.9639,0.138644739985466,0.1269235461950302,0.9593912007699601,0.9639825000870266,0.9593833333333334,0.9639,0.9593400096343356,0.963875027460362
56,0.9598666666666666,0.9637,0.1362389773130417,0.12504029273986816,0.9598458729597459,0.9637740973696888,0.9598666666666666,0.9637,0.9598151564353966,0.9636635823855245
57,0.9607666666666667,0.9639,0.1341671496629715,0.12312108278274536,0.9608167509232597,0.9640636921415522,0.9607666666666667,0.9639,0.9607443199375767,0.963903645786973
58,0.9609666666666666,0.9652,0.1316135674715042,0.12058164924383163,0.960945961422551,0.9652846901575621,0.9609666666666666,0.9652,0.9609232620341402,0.9651773031774342
59,0.9619833333333333,0.9645,0.13055089116096497,0.12149923294782639,0.9620163399893027,0.9647671668250912,0.9619833333333333,0.9645,0.9619408288434064,0.9644978103950691
60,0.9623333333333334,0.9649,0.12956170737743378,0.11875228583812714,0.9623665122187626,0.9649924699472815,0.9623333333333334,0.9649,0.9622973617100143,0.9648804859166324
61,0.9632833333333334,0.9668,0.12561054527759552,0.11558151990175247,0.9632681584596814,0.9669205415812048,0.9632833333333334,0.9668,0.9632445677380292,0.9667906069315957
62,0.9636833333333333,0.9673,0.12366325408220291,0.11323394626379013,0.9636721361667715,0.9673667172186095,0.9636833333333333,0.9673,0.9636375854308176,0.9672838412119709
63,0.9645333333333334,0.9678,0.12099775671958923,0.11058732867240906,0.9645088900378889,0.9678453703994832,0.9645333333333334,0.9678,0.9645108586944438,0.967793207757036
64,0.9644666666666667,0.9673,0.12023798376321793,0.11212316900491714,0.9645302741661294,0.9674841505267426,0.9644666666666667,0.9673,0.9644735582490628,0.9673134149753402
65,0.9638166666666667,0.9673,0.12054722011089325,0.10984071344137192,0.9640066854870967,0.9674567263358121,0.9638166666666667,0.9673,0.9638306838345371,0.9673114701281569
66,0.9654,0.9698,0.11808114498853683,0.1074984148144722,0.9654498892355987,0.9699209143919343,0.9654,0.9698,0.9653839110250886,0.9698020885984253
67,0.9657666666666667,0.9686,0.11530756950378418,0.10659649968147278,0.9658009941172491,0.9687118184671468,0.9657666666666667,0.9686,0.965764940687211,0.9686045491589445
68,0.9654166666666667,0.9678,0.11606525629758835,0.10653229057788849,0.9655417809211404,0.9679697128456973,0.9654166666666667,0.9678,0.9654327330763374,0.9678159469481971
69,0.96645,0.9688,0.11352670192718506,0.10502120107412338,0.9664432353729295,0.9688796049070206,0.96645,0.9688,0.9664104304924703,0.9687942919187155
70,0.9674,0.9692,0.11066421121358871,0.10089564323425293,0.9674147141810908,0.9692492746579817,0.9674,0.9692,0.9673880497527861,0.969188804490678
71,0.9659333333333333,0.9669,0.11322268843650818,0.10432977229356766,0.9662126412149781,0.9671138889713228,0.9659333333333333,0.9669,0.9659520950543196,0.9669023666494344
72,0.9680833333333333,0.9698,0.1082562729716301,0.09854989498853683,0.9681043088483099,0.9698724217874218,0.9680833333333333,0.9698,0.9680725807612751,0.9697945502477087
73,0.96845,0.9707,0.10747149586677551,0.10063131153583527,0.9684819497735632,0.9708606700425848,0.96845,0.9707,0.9684511694472648,0.9707067607542805
74,0.9686166666666667,0.9711,0.10612963885068893,0.09614434093236923,0.9686679613308954,0.9711541946517893,0.9686166666666667,0.9711,0.968627436760458,0.9710971421312071
75,0.96805,0.9692,0.10759515315294266,0.10026448220014572,0.9681528928317048,0.9693083764983011,0.96805,0.9692,0.9680474164562823,0.9691943405140689
76,0.9696333333333333,0.971,0.10362765938043594,0.09454622119665146,0.9696458719082999,0.971025617181139,0.9696333333333333,0.971,0.969620364583767,0.9709864041353052
77,0.9694666666666667,0.9704,0.10328999161720276,0.09644272923469543,0.9695156772865066,0.9705319885554164,0.9694666666666667,0.9704,0.9694734817451073,0.9704013441159923
78,0.9697,0.9712,0.10246919095516205,0.09410600364208221,0.9698076903283938,0.9712511731147655,0.9697,0.9712,0.9697073087679918,0.9711912379453718
79,0.9689333333333333,0.9693,0.10331069678068161,0.09437299519777298,0.9690925790435557,0.9693922666549315,0.9689333333333333,0.9693,0.9689321852170637,0.9692870303041818
80,0.9709666666666666,0.9727,0.09929576516151428,0.09122046083211899,0.9709761077353679,0.9727842418767803,0.9709666666666666,0.9727,0.9709518973867628,0.9726891432404479
81,0.9693,0.9727,0.10296482592821121,0.09352300316095352,0.9695066361025472,0.972868783535037,0.9693,0.9727,0.9692789742239696,0.9726872113254859
82,0.9714666666666667,0.9732,0.09708006680011749,0.08920255303382874,0.9714619948879331,0.9732613887360956,0.9714666666666667,0.9732,0.9714554318121802,0.9731932459811262
83,0.9714833333333334,0.9726,0.09653850644826889,0.08920043706893921,0.9715005268037938,0.9726575333284849,0.9714833333333334,0.9726,0.9714793950740898,0.972597104296426
84,0.9705666666666667,0.9709,0.0982670783996582,0.09121497720479965,0.9707273690644875,0.9711107999217266,0.9705666666666667,0.9709,0.9705957738795158,0.9709219873964523
85,0.9714,0.9731,0.09700151532888412,0.08868832886219025,0.9715381717084348,0.9732434611633215,0.9714,0.9731,0.971407663217219,0.9731108553213782
86,0.9709833333333333,0.9729,0.09706415981054306,0.08800026774406433,0.9711811407353671,0.9730010072465877,0.9709833333333333,0.9729,0.9710147473189223,0.9729053427942419
87,0.9722666666666666,0.9726,0.09409411251544952,0.08747725933790207,0.9723469624619223,0.9727383461554515,0.9722666666666666,0.9726,0.9722796480518867,0.9726062622136212
88,0.9716166666666667,0.9724,0.09518016874790192,0.08676798641681671,0.9717231918473178,0.9725226240848364,0.9716166666666667,0.9724,0.9716042171045703,0.9723917342220926
89,0.9729666666666666,0.9738,0.09144871681928635,0.08515781909227371,0.9729722042649265,0.9739052087205974,0.9729666666666666,0.9738,0.9729575026407928,0.9737984124293696
90,0.9720833333333333,0.972,0.09315139800310135,0.08620750904083252,0.9721928496118974,0.972156132727707,0.9720833333333333,0.972,0.9720887906441585,0.971994240752728
91,0.9724833333333334,0.9737,0.09113378822803497,0.0830003023147583,0.9725943258237192,0.9737693545230053,0.9724833333333334,0.9737,0.9724992053213184,0.9737003881172208
92,0.9731333333333333,0.974,0.08974014967679977,0.0829290971159935,0.9731399408917418,0.97407431180956,0.9731333333333333,0.974,0.9731188471442282,0.9739879822696801
93,0.9731166666666666,0.9726,0.09022417664527893,0.08285624533891678,0.9732068017437433,0.972682982977686,0.9731166666666666,0.9726,0.973119143759223,0.9725922874133291
94,0.9740833333333333,0.9737,0.0875818133354187,0.0811653733253479,0.9740759862089312,0.9737494996786865,0.9740833333333333,0.9737,0.9740659634505808,0.9736900175623119
95,0.9736166666666667,0.9731,0.0890418291091919,0.08361497521400452,0.9736664023510314,0.9732547006266102,0.9736166666666667,0.9731,0.9736161821486395,0.9730993411630323
96,0.9741166666666666,0.975,0.08681266754865646,0.07953403145074844,0.974152237332264,0.9750727480921323,0.9741166666666666,0.975,0.974112491991279,0.9749967829593772
97,0.97425,0.9743,0.08558093011379242,0.07869937270879745,0.9742366352572598,0.9743381383311507,0.97425,0.9743,0.9742355020559033,0.9742864837900597
98,0.9747666666666667,0.9746,0.08475500345230103,0.0787971094250679,0.9747629279992192,0.9746473787867086,0.9747666666666667,0.9746,0.974758035567799,0.9745910492140816
99,0.9726333333333333,0.9726,0.09013743698596954,0.08353211730718613,0.9728969555140675,0.972715554583289,0.9726333333333333,0.9726,0.9726316575239943,0.9725780875850001
100,0.9744833333333334,0.9749,0.0846044272184372,0.07774495333433151,0.9745233683296033,0.9749510828848672,0.9744833333333334,0.9749,0.9744828113375961,0.9748856034092288
101,0.9748,0.974,0.08463411778211594,0.07907548546791077,0.9748808101573014,0.9740838745293194,0.9748,0.974,0.9748111413690436,0.9739966972818446
102,0.9744833333333334,0.9748,0.0844355970621109,0.07811291515827179,0.9745842303253962,0.9748483840585978,0.9744833333333334,0.9748,0.9745004331522766,0.9747952251417022
103,0.9750333333333333,0.9762,0.08415717631578445,0.07858691364526749,0.9750938959893642,0.976341911257732,0.9750333333333333,0.9762,0.9750107650364044,0.9761833032207483
104,0.9755833333333334,0.976,0.08138387650251389,0.07591854780912399,0.975605001966238,0.9760466703429987,0.9755833333333334,0.976,0.9755898615924378,0.9759968627629223
105,0.97555,0.9757,0.0815822035074234,0.07479698956012726,0.9755504235819167,0.9757166214453975,0.97555,0.9757,0.9755351692801992,0.9756848970138899
106,0.9758666666666667,0.9755,0.0810413509607315,0.07593865692615509,0.9758877166545581,0.9755671326602069,0.9758666666666667,0.9755,0.9758695525205971,0.9754949121609179
107,0.9757833333333333,0.9756,0.08038853108882904,0.07413995265960693,0.9757929417929013,0.9756335630328651,0.9757833333333333,0.9756,0.9757804686740552,0.9755909474182157
108,0.9762,0.9757,0.080451101064682,0.07516952604055405,0.9761886898604318,0.9757617794744993,0.9762,0.9757,0.9761845040671718,0.9756854305395475
109,0.9758166666666667,0.9755,0.07991375774145126,0.07390715926885605,0.9758221099603216,0.9755350657397627,0.9758166666666667,0.9755,0.9758086415354289,0.9754883708431266
110,0.9765833333333334,0.9759,0.07959527522325516,0.07391150295734406,0.976571669653904,0.9759494495029739,0.9765833333333334,0.9759,0.9765715685882047,0.9758876982215424
111,0.9765,0.9756,0.07912861555814743,0.07358961552381516,0.9764947050781642,0.9756471574421445,0.9765,0.9756,0.976494516739194,0.9755909688037431
112,0.9766333333333334,0.976,0.07907027006149292,0.07369696348905563,0.9766187815823647,0.9760553436726154,0.9766333333333334,0.976,0.9766181380243651,0.9759832608759643
113,0.9764333333333334,0.9763,0.0786212831735611,0.07250802218914032,0.9764284369124785,0.9763257087318372,0.9764333333333334,0.9763,0.9764251209162583,0.9762891825210445
114,0.9758,0.9754,0.07954874634742737,0.07350100576877594,0.975825514326091,0.9754197379726642,0.9758,0.9754,0.9757936915229897,0.9753873555588254
115,0.9765333333333334,0.9767,0.07823076844215393,0.07272264361381531,0.9765253159073379,0.9767469488138875,0.9765333333333334,0.9767,0.9765223441591365,0.9766847109356132
116,0.9765666666666667,0.9758,0.0784158781170845,0.07342153787612915,0.9765804850563213,0.9758860226632667,0.9765666666666667,0.9758,0.9765688752737682,0.9757964090711099
117,0.9766333333333334,0.9772,0.0777512714266777,0.07164987176656723,0.97663044724488,0.9772211821879402,0.9766333333333334,0.9772,0.9766260329465062,0.9771862895297223
118,0.9761833333333333,0.9767,0.07820948213338852,0.07167556136846542,0.9762390829239926,0.9767333522448429,0.9761833333333333,0.9767,0.9761962929491733,0.9766955748501014
119,0.97635,0.9768,0.07788262516260147,0.07259727269411087,0.976386263834911,0.976840414145635,0.97635,0.9768,0.9763532337625261,0.9767930477773265
120,0.9769833333333333,0.9775,0.07674653083086014,0.07107537239789963,0.9769705495719999,0.9775258079624235,0.9769833333333333,0.9775,0.9769741772270812,0.977487455810171
121,0.97645,0.9768,0.07752450555562973,0.07169836759567261,0.9764694775345458,0.9768351051682134,0.97645,0.9768,0.9764420995894778,0.9767884589920576
122,0.9767833333333333,0.9768,0.0768832191824913,0.07053311914205551,0.976805790728481,0.9768165091311372,0.9767833333333333,0.9768,0.9767810148791358,0.9767917217425293
123,0.9772333333333333,0.9769,0.07689125090837479,0.07186894863843918,0.9772359407549406,0.9769396328326897,0.9772333333333333,0.9769,0.9772204471691363,0.976886612519058
124,0.97725,0.9773,0.07633208483457565,0.07109533995389938,0.9772506384777081,0.9773639716049802,0.97725,0.9773,0.9772368670224707,0.9772823913225804
125,0.9772666666666666,0.9767,0.07569918781518936,0.07031264901161194,0.9772686533883621,0.9767318157451104,0.9772666666666666,0.9767,0.9772627008015812,0.9766904878327521
126,0.9774166666666667,0.9769,0.0754539966583252,0.07035479694604874,0.9774267729103249,0.976947331941594,0.9774166666666667,0.9769,0.9774145665710379,0.9768883118984988
127,0.97735,0.9769,0.07577741891145706,0.07051723450422287,0.977373565694006,0.9769654355683347,0.97735,0.9769,0.9773494323259686,0.976893956299305
128,0.9767666666666667,0.9769,0.07559897750616074,0.0698578730225563,0.976806662897029,0.9769219727241196,0.9767666666666667,0.9769,0.976771412731692,0.976895967927126
129,0.9770666666666666,0.9777,0.07513515651226044,0.0693439170718193,0.9770725672921899,0.9777273322235415,0.9770666666666666,0.9777,0.9770617424593745,0.977687890477297
130,0.9778833333333333,0.9766,0.07468941807746887,0.07018262892961502,0.9778739210669912,0.9766806567351195,0.9778833333333333,0.9766,0.9778718267249762,0.976588030047526
131,0.9777,0.9773,0.07476689666509628,0.06997791677713394,0.9777049832978486,0.9773566483219898,0.9777,0.9773,0.9776912485678303,0.9772892507421166
132,0.9778,0.9777,0.07420078665018082,0.06891091912984848,0.9777917559428027,0.9777323738770815,0.9778,0.9777,0.9777905496317699,0.9776870585308607
133,0.9779833333333333,0.9774,0.07399076223373413,0.06934419274330139,0.9779802254450143,0.9774331739179694,0.9779833333333333,0.9774,0.9779733822761429,0.9773882206402746
134,0.9775666666666667,0.9779,0.07370610535144806,0.06906973570585251,0.9775600176179375,0.9779332551538937,0.9775666666666667,0.9779,0.9775578313326017,0.9778882672081365
135,0.9782,0.9775,0.07334848493337631,0.06879717856645584,0.9781878543665374,0.9775493197560511,0.9782,0.9775,0.9781891737791742,0.9774901223760755
136,0.9779,0.9779,0.07351243495941162,0.06900965422391891,0.9778893471997058,0.9779578809063373,0.9779,0.9779,0.9778898208012123,0.9778886412721511
137,0.9778,0.9773,0.07390474528074265,0.06870105117559433,0.977838941684921,0.9773805909674953,0.9778,0.9773,0.9778004133862126,0.9772966524986325
138,0.9783166666666666,0.9775,0.07302727550268173,0.06864917278289795,0.9783171097038639,0.977569820972874,0.9783166666666666,0.9775,0.9783130337220407,0.9774932767689603
139,0.978,0.9781,0.07260812073945999,0.06815994530916214,0.9779990113285842,0.9781354661614954,0.978,0.9781,0.9779933111362706,0.9780909765540755
140,0.9780166666666666,0.9773,0.07334201782941818,0.06905433535575867,0.9780615080606081,0.9773684513453658,0.9780166666666666,0.9773,0.9780269085118318,0.9773009272127194
141,0.9784666666666667,0.9783,0.07271741330623627,0.06806726008653641,0.9784694281280991,0.9783807999603247,0.9784666666666667,0.9783,0.9784573346919837,0.9782920299695479
142,0.9785666666666667,0.9778,0.0726936012506485,0.0682549774646759,0.9785604125372686,0.9778808035255108,0.9785666666666667,0.9778,0.9785500693714216,0.977786328742038
143,0.9787333333333333,0.9779,0.07199358940124512,0.06726470589637756,0.9787236115561024,0.9779305586497757,0.9787333333333333,0.9779,0.978720770472651,0.9778875720420634
144,0.9778666666666667,0.978,0.07210571318864822,0.06717787683010101,0.9778851134990386,0.9780245605568436,0.9778666666666667,0.978,0.9778660277243061,0.977991224656865
145,0.9785166666666667,0.9781,0.0716962218284607,0.06659906357526779,0.9785182865729439,0.9781359178700961,0.9785166666666667,0.9781,0.978507977081657,0.978091193463504
146,0.9783333333333334,0.9784,0.07166004180908203,0.06736710667610168,0.978338697071133,0.97843561416761,0.9783333333333334,0.9784,0.9783301237370259,0.9783892043156298
147,0.9779333333333333,0.9787,0.07176945358514786,0.0671742856502533,0.9779378125726343,0.9787325380962251,0.9779333333333333,0.9787,0.9779265421907996,0.9786866883910789
148,0.9787,0.9775,0.0713055431842804,0.06701063364744186,0.9787215685663491,0.9775712210234037,0.9787,0.9775,0.978703706226414,0.9774992122740136
149,0.9785833333333334,0.9785,0.0711047500371933,0.06656839698553085,0.9786134422336765,0.9785564404017343,0.9785833333333334,0.9785,0.9785906765858795,0.9784962364201747
150,0.9789,0.9782,0.07065503299236298,0.06640797108411789,0.9788928857158935,0.9782308320578595,0.9789,0.9782,0.978889798701353,0.9781886738196497
151,0.9790833333333333,0.9791,0.07059179991483688,0.06606760621070862,0.9790894639388731,0.979148858576193,0.9790833333333333,0.9791,0.979078440632376,0.979090257055146
152,0.9781,0.9779,0.0712660402059555,0.06720193475484848,0.9781309541454454,0.9779357269478007,0.9781,0.9779,0.9781045323031544,0.9778891113241541
153,0.97915,0.9781,0.07018213719129562,0.0661855936050415,0.9791519744530818,0.978172416716052,0.97915,0.9781,0.9791468926331505,0.9780937245232317
154,0.9786666666666667,0.9787,0.0703088566660881,0.06560163199901581,0.9786610870689225,0.9787314092187295,0.9786666666666667,0.9787,0.9786542824591347,0.9786833615077676
155,0.9790666666666666,0.978,0.07000316679477692,0.0656861960887909,0.9790686050570296,0.9780288816755989,0.9790666666666666,0.978,0.9790569340411767,0.9779855365397631
156,0.9789333333333333,0.9781,0.06997421383857727,0.06592048704624176,0.9789568390346847,0.9781396590246514,0.9789333333333333,0.9781,0.9789318297560219,0.9780931788732441
157,0.9790333333333333,0.979,0.06955226510763168,0.06509009003639221,0.9790464924148017,0.979037750038443,0.9790333333333333,0.979,0.9790320560035157,0.9789890491781976
158,0.9789333333333333,0.9779,0.0695498138666153,0.06641630083322525,0.9789373249711992,0.9779763302065064,0.9789333333333333,0.9779,0.9789299287315943,0.9778947389513484
159,0.9790833333333333,0.9785,0.06902548670768738,0.06523643434047699,0.9790814953702851,0.9785428896290996,0.9790833333333333,0.9785,0.9790768783342032,0.9784883517924602
160,0.9795833333333334,0.9794,0.06903762370347977,0.06461732089519501,0.9795886955534232,0.9794629924725093,0.9795833333333334,0.9794,0.9795757950111423,0.9793900819018376
161,0.9796333333333334,0.9788,0.06890632212162018,0.0654037743806839,0.9796234161654048,0.9788734910039175,0.9796333333333334,0.9788,0.9796183579088354,0.978787926217725
162,0.97885,0.9777,0.06947124749422073,0.06597930192947388,0.978885844792326,0.9777525277701794,0.97885,0.9777,0.9788550773523423,0.9776959364555833
163,0.9798,0.9787,0.06811998784542084,0.06414823979139328,0.9797913128112818,0.9787375715765756,0.9798,0.9787,0.9797918099810153,0.9786884185261623
164,0.97965,0.9787,0.06839501112699509,0.06500682979822159,0.9796469168834574,0.9787736420235317,0.97965,0.9787,0.9796430194179384,0.9786916845702257
165,0.97965,0.9786,0.06808187067508698,0.06488101929426193,0.9796514264454159,0.9786498409547184,0.97965,0.9786,0.9796458627793814,0.9785911357065268
166,0.9790666666666666,0.979,0.06826374679803848,0.06405439227819443,0.9790893581873736,0.9790207096015529,0.9790666666666666,0.979,0.9790682224909725,0.9789919288773941
167,0.9799,0.979,0.06784246116876602,0.0635966882109642,0.9799189847975028,0.9790522600424,0.9799,0.979,0.9799039007580996,0.9789979712633713
168,0.9797166666666667,0.9794,0.0678691491484642,0.06395567953586578,0.979728513599624,0.979470060234859,0.9797166666666667,0.9794,0.9797111317555782,0.9793914093695623
169,0.9801,0.9787,0.06719852983951569,0.06339236348867416,0.9800980476686005,0.9787462330997252,0.9801,0.9787,0.9800933280725789,0.9786906931423566
170,0.9798166666666667,0.9796,0.0671415701508522,0.06277891993522644,0.9798352022958189,0.9796334882369235,0.9798166666666667,0.9796,0.9798210276202646,0.9795929735111444
171,0.98015,0.9793,0.06678543239831924,0.06249390169978142,0.9801519911667144,0.9793391887657752,0.98015,0.9793,0.9801445619740398,0.9792907588893344
