epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3414333333333333,0.3474,2.2791659832000732,2.2787413597106934,0.5880440413591909,0.6039189994315711,0.558993669504475,0.5710059171597633,0.4111281312298439,0.4200694762991284
2,0.48305,0.4952,2.2315826416015625,2.230281352996826,0.6561749389120951,0.6601169088167741,0.5946816586987299,0.6094019197637214,0.5012939362031179,0.5114177911145631
3,0.5692166666666667,0.5868,2.0676732063293457,2.063565731048584,0.6729127903235026,0.6878535895400885,0.6257534949339489,0.6442687747035574,0.5613865747613304,0.5773947988761023
4,0.7092333333333334,0.7244,1.3612452745437622,1.343590497970581,0.7336340006257809,0.7478016836438788,0.7092333333333334,0.7244,0.6873901205149392,0.7036491405243464
5,0.8044666666666667,0.8172,0.7311744093894958,0.7039366960525513,0.8104122789125443,0.821144201704489,0.8044666666666667,0.8172,0.8042309154629995,0.8171394592516337
6,0.8481333333333333,0.8554,0.5296650528907776,0.5116802453994751,0.8511399629938786,0.8583485805695052,0.8481333333333333,0.8554,0.8478816257185349,0.8550335952350563
7,0.8366166666666667,0.8393,0.5189116597175598,0.5061526298522949,0.8509517868159354,0.8554690605958781,0.8366166666666667,0.8393,0.8363051675595597,0.8388437308514493
8,0.86435,0.8736,0.4387419819831848,0.4117940366268158,0.8781477552256476,0.8841745624732211,0.86435,0.8736,0.8656892237398948,0.8744941395483138
9,0.8644333333333334,0.8739,0.42316514253616333,0.3990541696548462,0.8753415369377585,0.8834027190645618,0.8644333333333334,0.8739,0.8625265239620635,0.872134459430208
10,0.8987,0.9062,0.33826515078544617,0.3215007781982422,0.8995509770804632,0.9071894934598734,0.8987,0.9062,0.8984072876658415,0.9059359841625882
11,0.8976166666666666,0.899,0.3439215421676636,0.33715078234672546,0.9013492102880902,0.9042819018002248,0.8976166666666666,0.899,0.8978360773352918,0.899343273123525
12,0.90425,0.9141,0.31389185786247253,0.28966081142425537,0.905645505462158,0.915324586455443,0.90425,0.9141,0.9040163079717186,0.9139114732860768
13,0.91505,0.9236,0.28414857387542725,0.2663175165653229,0.9153222270448175,0.9239165982813488,0.91505,0.9236,0.914941335599081,0.9234820685756069
14,0.9171333333333334,0.9225,0.2744670510292053,0.25774380564689636,0.9186208642384759,0.9241610919302501,0.9171333333333334,0.9225,0.9171726766218068,0.9225356536306621
15,0.9195166666666666,0.9263,0.263261079788208,0.24570654332637787,0.9208509802474034,0.9275821308088882,0.9195166666666666,0.9263,0.9194220540196744,0.9261578068673407
16,0.9114166666666667,0.9184,0.28679323196411133,0.26866838335990906,0.9173375090687104,0.9238105916533706,0.9114166666666667,0.9184,0.911424947823888,0.9183486547561177
17,0.9298333333333333,0.9369,0.23284712433815002,0.21452495455741882,0.9308688865893903,0.9377786602406568,0.9298333333333333,0.9369,0.929958002710422,0.9370213626785587
18,0.90465,0.9098,0.2887730896472931,0.27447015047073364,0.9158329283241384,0.9202748066966251,0.90465,0.9098,0.9056858910684131,0.9105771060472134
19,0.9334333333333333,0.9395,0.22189994156360626,0.21209077537059784,0.9344385633916232,0.9407485899241367,0.9334333333333333,0.9395,0.93340099798205,0.9394786088608784
20,0.9243333333333333,0.9277,0.24230074882507324,0.22699323296546936,0.929926770877841,0.9330451117850697,0.9243333333333333,0.9277,0.9249258821347038,0.9281630872143972
21,0.93715,0.9438,0.20866410434246063,0.19278500974178314,0.9381505515821273,0.9444100284095513,0.93715,0.9438,0.9368869578374878,0.9436474902572123
22,0.9253333333333333,0.9308,0.23823539912700653,0.22744521498680115,0.9315971124068058,0.9365829466482206,0.9253333333333333,0.9308,0.9250231376044988,0.9303472804639152
