epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.9364166666666667,0.9428,0.20605012774467468,0.18787792325019836,0.9373493818183134,0.9434539347644644,0.9364166666666667,0.9428,0.9361592459447184,0.9425159251914356
24,0.9227833333333333,0.9282,0.23737899959087372,0.21315236389636993,0.9301773121082055,0.9345302532562788,0.9227833333333333,0.9282,0.9235984861245433,0.9288403808905894
25,0.9427,0.951,0.19332237541675568,0.17358258366584778,0.9437011637956981,0.9517699765884076,0.9427,0.951,0.9427758950119797,0.9510520098749775
26,0.9115666666666666,0.9138,0.27840206027030945,0.25641146302223206,0.9269274566324464,0.9290374425778809,0.9115666666666666,0.9138,0.9137742573494728,0.916173267257141
27,0.93915,0.941,0.19183488190174103,0.17817556858062744,0.941950507983631,0.9438502866460303,0.93915,0.941,0.9394512432735741,0.9412409622937825
28,0.9378166666666666,0.9441,0.20932453870773315,0.1943790465593338,0.9426113186334831,0.947676035624281,0.9378166666666666,0.9441,0.9386780029977266,0.9446574152585686
29,0.93555,0.9398,0.2105894833803177,0.1997109353542328,0.9395730722243582,0.9432707392493243,0.93555,0.9398,0.9357388250796704,0.9399049095710514
30,0.94345,0.9472,0.1857956051826477,0.16940580308437347,0.9455844509698681,0.9492405920817236,0.94345,0.9472,0.9433843500109529,0.9472319014413153
31,0.9454166666666667,0.9491,0.1738729476928711,0.1598464548587799,0.9480621010868042,0.9512349796515793,0.9454166666666667,0.9491,0.9456720758894442,0.9492319869361044
32,0.9482,0.9546,0.16748124361038208,0.1522369384765625,0.9496459230916,0.9559036334180432,0.9482,0.9546,0.9482442558374393,0.9546265882579675
33,0.9483666666666667,0.9539,0.16980117559432983,0.15032510459423065,0.9498867847348142,0.9552138941120193,0.9483666666666667,0.9539,0.9482387722916451,0.9539265336628258
34,0.9541166666666666,0.9588,0.1538882553577423,0.13919222354888916,0.9547515973006131,0.9593894509527451,0.9541166666666666,0.9588,0.9539861627873051,0.9587552395430227
35,0.9583333333333334,0.962,0.13870017230510712,0.1267971396446228,0.9583993616126736,0.9621661124110191,0.9583333333333334,0.962,0.9583294273370379,0.9620116603888517
36,0.9591666666666666,0.9636,0.13812220096588135,0.12500670552253723,0.9591543129763357,0.9637124557598999,0.9591666666666666,0.9636,0.9591258920327017,0.9635888851208643
37,0.9591,0.9626,0.13795235753059387,0.1253012865781784,0.9591038045094795,0.9626526722752394,0.9591,0.9626,0.9590575870763411,0.9625618209218232
38,0.9585666666666667,0.9625,0.1388026475906372,0.12826846539974213,0.9586816480728808,0.9627349307243025,0.9585666666666667,0.9625,0.958550295894058,0.9624848096789016
39,0.9583,0.9618,0.13937780261039734,0.1269727498292923,0.9584733798466575,0.9620911871420871,0.9583,0.9618,0.9582907420461093,0.9618212037219012
40,0.9596666666666667,0.9642,0.13677741587162018,0.1252434402704239,0.9596430495594311,0.96432468218252,0.9596666666666667,0.9642,0.9596001906184398,0.9641835909325177
41,0.9598166666666667,0.9635,0.13564914464950562,0.12383023649454117,0.9598218653845875,0.9635989582952798,0.9598166666666667,0.9635,0.9597900091427538,0.9634769535100352
42,0.9593666666666667,0.9632,0.13594704866409302,0.12414631247520447,0.9594346739537142,0.9633477075659069,0.9593666666666667,0.9632,0.95933471571858,0.9631880651220041
43,0.9601166666666666,0.9639,0.1337771862745285,0.12239126116037369,0.9600956488810426,0.963976031510947,0.9601166666666666,0.9639,0.9600826571991947,0.9638848517210427
44,0.9586666666666667,0.9625,0.1353965550661087,0.12170865386724472,0.9588054988977509,0.9626348898922532,0.9586666666666667,0.9625,0.9586601842015002,0.9624931464036661
45,0.95895,0.9624,0.13496430218219757,0.12425849586725235,0.9592078953896815,0.9626867922388496,0.95895,0.9624,0.958989458518576,0.9624108091416976
46,0.9603333333333334,0.9641,0.13273803889751434,0.12096747010946274,0.9603850545172615,0.9641901234982568,0.9603333333333334,0.9641,0.9603303892045938,0.9640845149180285
47,0.9601666666666666,0.9642,0.13522499799728394,0.12251347303390503,0.9602132483020525,0.9643237580903812,0.9601666666666666,0.9642,0.9600923520220759,0.9641678771441008
48,0.9602333333333334,0.9639,0.13201755285263062,0.11963541060686111,0.9602282051404503,0.9639577744815577,0.9602333333333334,0.9639,0.9601931440703716,0.9638740428030015
49,0.9599666666666666,0.9639,0.1355922520160675,0.12362965941429138,0.9603365512722096,0.964380480038164,0.9599666666666666,0.9639,0.9600135377716292,0.9639664552376136
50,0.9614,0.9653,0.13068929314613342,0.11887779831886292,0.9613697637091395,0.9653596272055458,0.9614,0.9653,0.9613629881981064,0.9652872709500607
51,0.96175,0.9646,0.1298152655363083,0.11928793787956238,0.961719966163718,0.9647241828479788,0.96175,0.9646,0.9617244714911612,0.9645944737277355
52,0.9618833333333333,0.9649,0.12962596118450165,0.11951423436403275,0.9618537182284874,0.965006344937787,0.9618833333333333,0.9649,0.9618515739785541,0.9648952330724551
53,0.9613166666666667,0.9654,0.12981368601322174,0.1186414286494255,0.9613684888709201,0.9655884712465855,0.9613166666666667,0.9654,0.9613121431816741,0.9654159540030618
54,0.95955,0.9625,0.13533614575862885,0.12397878617048264,0.9596890567064955,0.9626947104101901,0.95955,0.9625,0.9594474272837176,0.9624244798091917
55,0.9620333333333333,0.9661,0.12783196568489075,0.11677903681993484,0.962012524116534,0.966169190987657,0.9620333333333333,0.9661,0.962007205604646,0.9660852844865628
56,0.96195,0.9654,0.12841741740703583,0.11843720823526382,0.9619918875050613,0.9656177461562685,0.96195,0.9654,0.9619513186418892,0.9654095869780949
57,0.9621166666666666,0.9654,0.12815341353416443,0.11715193092823029,0.9622252135352414,0.9656133791901808,0.9621166666666666,0.9654,0.9621311231966534,0.9654272131050599
58,0.9610833333333333,0.9639,0.12918956577777863,0.11681254953145981,0.9612487728795732,0.964148566353248,0.9610833333333333,0.9639,0.9610938267226833,0.9639215515250893
59,0.9608666666666666,0.9656,0.13117454946041107,0.11899673193693161,0.9609584302539419,0.9657735857368621,0.9608666666666666,0.9656,0.9607818458219065,0.9655456684105881
60,0.9621166666666666,0.9656,0.12750118970870972,0.11582013219594955,0.9621998974525117,0.9657184395839168,0.9621166666666666,0.9656,0.9621230800132433,0.9656022126071
61,0.96265,0.9663,0.12588995695114136,0.11482907831668854,0.9626160025188623,0.9664259750875508,0.96265,0.9663,0.9626042203073937,0.9662863505041389
62,0.9628333333333333,0.966,0.12511920928955078,0.11449883133172989,0.962808383656357,0.9661439138193512,0.9628333333333333,0.966,0.962808516733653,0.9659949614064602
63,0.9632666666666667,0.9663,0.1258167326450348,0.11632822453975677,0.9633156073510023,0.966549483349103,0.9632666666666667,0.9663,0.9632645111930839,0.966314910067438
64,0.9628166666666667,0.9671,0.12450627982616425,0.11384178698062897,0.9627914500182317,0.9671798507055009,0.9628166666666667,0.9671,0.9627791858152911,0.9670828845005083
65,0.9612333333333334,0.9635,0.12818418443202972,0.11471157521009445,0.961604388578274,0.9638032961918572,0.9612333333333334,0.9635,0.9612731534045382,0.9635368804790947
66,0.9630833333333333,0.9666,0.12408392131328583,0.11299628764390945,0.9631427023550702,0.9668077151657866,0.9630833333333333,0.9666,0.9630747445295242,0.9666145107113554
67,0.96285,0.9657,0.12435100972652435,0.11405057460069656,0.9628910423983809,0.965847818230468,0.96285,0.9657,0.9628169111998565,0.965695037114227
68,0.9616666666666667,0.9663,0.12717920541763306,0.11606966704130173,0.9619964323451602,0.9665872581673015,0.9616666666666667,0.9663,0.9617201995039234,0.9663344560336402
69,0.9637333333333333,0.9662,0.12253902852535248,0.11208062618970871,0.9636982408865784,0.9662747089714642,0.9637333333333333,0.9662,0.9636868464977607,0.9661831514238267
70,0.9632166666666667,0.9675,0.12326943129301071,0.11225693672895432,0.9632904447025903,0.9676176237151934,0.9632166666666667,0.9675,0.9632128861919945,0.9674960564104395
71,0.9629166666666666,0.9666,0.12303397059440613,0.111388199031353,0.9629450410958501,0.9666656806871612,0.9629166666666666,0.9666,0.9628808624482825,0.9665742825756093
72,0.9638333333333333,0.967,0.12123578786849976,0.11106585711240768,0.9638382186139423,0.9671242011725959,0.9638333333333333,0.967,0.9638204351825284,0.9669994123301758
73,0.9642166666666667,0.9677,0.12013225257396698,0.10959319025278091,0.9641912281333485,0.9677778673677285,0.9642166666666667,0.9677,0.9641937030382669,0.9676875437789829
74,0.9633833333333334,0.9668,0.12301769107580185,0.11037662625312805,0.9635547658839108,0.9670189864084762,0.9633833333333334,0.9668,0.9633885359732298,0.9668185539139748
75,0.9636166666666667,0.9663,0.12086256593465805,0.10945971310138702,0.9637143134301811,0.9664476961632771,0.9636166666666667,0.9663,0.9636182266386479,0.9663168296311374
76,0.96405,0.9673,0.12041717767715454,0.10946842283010483,0.964100641083772,0.9673916339326232,0.96405,0.9673,0.9640329560463127,0.9672879232435933
77,0.963,0.966,0.12222174555063248,0.11393827944993973,0.9631701673501438,0.9663209094050795,0.963,0.966,0.9630203443119706,0.9660097760651967
78,0.9635,0.9664,0.12165357917547226,0.10919661819934845,0.9636691339533059,0.9665166163047235,0.9635,0.9664,0.9634951043121596,0.9664027227419634
79,0.9642,0.9667,0.1190652996301651,0.10941960662603378,0.9642621089947325,0.9668435098490096,0.9642,0.9667,0.9641960672866794,0.9666984220626933
80,0.9646666666666667,0.9693,0.11834321916103363,0.1066315546631813,0.9646911936044855,0.9693754521248131,0.9646666666666667,0.9693,0.9646618330639458,0.9692962449600032
81,0.9636166666666667,0.9672,0.12160348147153854,0.11113599687814713,0.9637653755347312,0.9674579172705762,0.9636166666666667,0.9672,0.9636080477347557,0.9671991956687005
82,0.9650666666666666,0.9676,0.11801283061504364,0.10872547328472137,0.9650787379115661,0.9677718834720248,0.9650666666666666,0.9676,0.9650549565631549,0.9675997160733616
83,0.96475,0.9686,0.11946377158164978,0.1103731170296669,0.9647771096135614,0.9687823789056547,0.96475,0.9686,0.9647107674396407,0.968587892453347
84,0.9648166666666667,0.9675,0.11773723363876343,0.10836338996887207,0.9649219647740941,0.9677107590179143,0.9648166666666667,0.9675,0.9648439189956863,0.9675203670970636
85,0.9651666666666666,0.9693,0.11806615442037582,0.10774510353803635,0.9651926685805943,0.969420053318361,0.9651666666666666,0.9693,0.9651373731305783,0.9692857860330106
86,0.9649833333333333,0.9682,0.11719153076410294,0.10549793392419815,0.9650357570757625,0.9682759162991397,0.9649833333333333,0.9682,0.9649666037149073,0.968193465267115
87,0.96565,0.9694,0.11558429151773453,0.10543808341026306,0.965635962054629,0.9694678574202169,0.96565,0.9694,0.9656305535464644,0.9693897983491295
88,0.9656666666666667,0.9686,0.11629169434309006,0.10596003383398056,0.9656814937758244,0.9687188248641856,0.9656666666666667,0.9686,0.9656378649553113,0.9685992998467764
89,0.9655666666666667,0.9677,0.11795679479837418,0.10950035601854324,0.9656610998028033,0.9679563419385367,0.9655666666666667,0.9677,0.965547437171364,0.9677074203930586
90,0.9641,0.9659,0.11841984838247299,0.10879319161176682,0.9644113374690235,0.9662751332230606,0.9641,0.9659,0.9641426162401397,0.9659315292110338
91,0.96525,0.9689,0.11661951243877411,0.10549018532037735,0.9653073236006883,0.9690206448885349,0.96525,0.9689,0.965230462755704,0.9688876943642492
92,0.9649833333333333,0.968,0.11774735152721405,0.10841526091098785,0.9651136249009834,0.9681784922451799,0.9649833333333333,0.968,0.9649716372075615,0.9679878136276622
93,0.9650166666666666,0.9692,0.1173708438873291,0.10424236953258514,0.965200071088109,0.9693742959782138,0.9650166666666666,0.9692,0.9650176781932983,0.969214622437079
94,0.9659333333333333,0.9699,0.11337751150131226,0.10321743041276932,0.9659238045551725,0.9700240970330027,0.9659333333333333,0.9699,0.9659209512575808,0.9698998484084075
95,0.9642833333333334,0.9658,0.11917317658662796,0.10909269005060196,0.9644923248288235,0.966065954680745,0.9642833333333334,0.9658,0.9642727772082209,0.9657813430317099
96,0.9640166666666666,0.9679,0.1197679191827774,0.10787762701511383,0.9644979237800376,0.9684323530552696,0.9640166666666666,0.9679,0.9640785432159804,0.9679844186394306
97,0.9662,0.97,0.1127457246184349,0.10294101387262344,0.9661995702956917,0.9700618166576652,0.9662,0.97,0.9661846040545504,0.9699847862301305
98,0.9644666666666667,0.9684,0.11961090564727783,0.1088007315993309,0.964735704624933,0.9687987944910584,0.9644666666666667,0.9684,0.96446220319301,0.9684201154161901
99,0.9666166666666667,0.9696,0.11237455904483795,0.10270733386278152,0.9666020240748311,0.9696718015218747,0.9666166666666667,0.9696,0.9665893324608479,0.9695850150679909
100,0.9655166666666667,0.9686,0.11574927717447281,0.1069350466132164,0.9656363232393208,0.9688565283089984,0.9655166666666667,0.9686,0.9654941962897059,0.968600888647244
101,0.9666666666666667,0.9696,0.11179609596729279,0.10148786008358002,0.9666921875388453,0.9696586503408507,0.9666666666666667,0.9696,0.9666522698011386,0.9695914740753236
102,0.9669166666666666,0.9699,0.11208782345056534,0.10194320976734161,0.9669461829784257,0.9700773283868218,0.9669166666666666,0.9699,0.9669006369577178,0.9698908392081476
103,0.9664,0.9699,0.11263099312782288,0.10215882956981659,0.9664262344739311,0.969993026522774,0.9664,0.9699,0.9663608515413536,0.9698866845449821
104,0.9666,0.9701,0.11210812628269196,0.10205967724323273,0.9667158615937235,0.9701798384478365,0.9666,0.9701,0.9666267834017275,0.9700994474348575
105,0.96635,0.9696,0.11328977346420288,0.10288934409618378,0.9664038944849286,0.9697098448860128,0.96635,0.9696,0.9663089286849876,0.9695654851637714
106,0.9664833333333334,0.9699,0.11298549920320511,0.10298847407102585,0.9666103923095024,0.9701507838444974,0.9664833333333334,0.9699,0.9664733460504109,0.9699183333204033
107,0.9656166666666667,0.9682,0.11341311037540436,0.10156560689210892,0.9659137432496827,0.9685395497636029,0.9656166666666667,0.9682,0.9656756000727627,0.9682452634365539
108,0.9669,0.9692,0.11003328114748001,0.101272813975811,0.966896921812809,0.969309063650015,0.9669,0.9692,0.9668764065943622,0.9691857796619916
109,0.9674166666666667,0.9708,0.1094234362244606,0.09994004666805267,0.9674233430950694,0.9709099269040016,0.9674166666666667,0.9708,0.9674086588885144,0.9707912768410119
110,0.9671833333333333,0.9694,0.11032968014478683,0.10181619971990585,0.9672769696303165,0.9696299040432661,0.9671833333333333,0.9694,0.9671964669056315,0.9694189912517882
111,0.9670333333333333,0.9696,0.10953259468078613,0.09962688386440277,0.9670702854493376,0.9697136438844771,0.9670333333333333,0.9696,0.9670298399340046,0.9695977883086485
112,0.9669,0.9691,0.11140717566013336,0.10113689303398132,0.9670306489102806,0.9692968093618745,0.9669,0.9691,0.9668905623415719,0.9691053602959084
113,0.9676166666666667,0.9712,0.10880381613969803,0.09662140905857086,0.9676440120642111,0.971259674505279,0.9676166666666667,0.9712,0.9676133251380913,0.9712035706597275
114,0.9661333333333333,0.9704,0.11260552704334259,0.09988919645547867,0.9662425953517377,0.9704566503694317,0.9661333333333333,0.9704,0.9661095122375817,0.9703681169188642
115,0.96775,0.9706,0.10786324739456177,0.09827301651239395,0.9677431925130257,0.9706550254457587,0.96775,0.9706,0.9677272061888417,0.9705855706724391
116,0.96725,0.9702,0.10971211642026901,0.09917479008436203,0.9672854535390544,0.9703199398343558,0.96725,0.9702,0.9672279806204396,0.9701858021117243
117,0.96705,0.9687,0.10868331789970398,0.09914315491914749,0.9671514005914011,0.9688455266977789,0.96705,0.9687,0.9670499805950871,0.9686990866322163
118,0.9675166666666667,0.9702,0.1083354651927948,0.0979139432311058,0.9676187588351939,0.9703613371500928,0.9675166666666667,0.9702,0.9675307013253588,0.9702096356755421
119,0.9680666666666666,0.9718,0.1069745421409607,0.0969284325838089,0.968059089826896,0.9718432989475263,0.9680666666666666,0.9718,0.9680436346277298,0.9717907074312095
120,0.9681666666666666,0.9711,0.10695134848356247,0.09867499768733978,0.9681460510317642,0.9712138033165818,0.9681666666666666,0.9711,0.9681405683343237,0.9710937024959932
121,0.9664833333333334,0.9697,0.11143157631158829,0.10124225169420242,0.9666308589303012,0.9698582554508445,0.9664833333333334,0.9697,0.9664313893832244,0.9696652125658125
122,0.9685,0.9717,0.10637982934713364,0.09663455933332443,0.968529542782646,0.9718253706085929,0.9685,0.9717,0.9684990668230438,0.9717031192889776
123,0.9674833333333334,0.9705,0.10854239761829376,0.09946716576814651,0.967567490303249,0.9705956375532317,0.9674833333333334,0.9705,0.9674758256720305,0.970481583593797
124,0.9684833333333334,0.9718,0.10633546859025955,0.09599276632070541,0.9684615579628344,0.9718463795633745,0.9684833333333334,0.9718,0.968445497007636,0.9717715112225942
125,0.9679333333333333,0.9704,0.10654265433549881,0.09789131581783295,0.9679833099762315,0.9705418185528233,0.9679333333333333,0.9704,0.967933322814257,0.9704002088741499
126,0.9672166666666666,0.9702,0.11074299365282059,0.10234364867210388,0.9674050897648219,0.970488477071553,0.9672166666666666,0.9702,0.9671923292914119,0.9701955003002575
127,0.9675833333333334,0.9695,0.10810182243585587,0.09985920041799545,0.9676630622185022,0.9696370340611076,0.9675833333333334,0.9695,0.9675777264193793,0.9695002990874052
128,0.9674333333333334,0.9703,0.1089172512292862,0.10069012641906738,0.9675619443102512,0.970521910132819,0.9674333333333334,0.9703,0.9674071868873061,0.9702805590852559
129,0.96845,0.9718,0.10487449914216995,0.09604933112859726,0.9684392567929617,0.9719094497891406,0.96845,0.9718,0.9684283996574178,0.9717903706320381
130,0.9677833333333333,0.9696,0.10830248147249222,0.10185232758522034,0.9678481629231895,0.9697865428974827,0.9677833333333333,0.9696,0.967756330766436,0.969596895443798
131,0.9682,0.9711,0.10651581734418869,0.09860248118638992,0.9682091391799494,0.971207072908603,0.9682,0.9711,0.9681531605000409,0.9710756459703455
132,0.9684,0.9722,0.10456513613462448,0.09520356357097626,0.9684106595672392,0.9722596123856558,0.9684,0.9722,0.9683776213129885,0.9721866374514211
133,0.9681666666666666,0.9706,0.10647035390138626,0.09783674031496048,0.9681934348448604,0.970692539339701,0.9681666666666666,0.9706,0.9681255438537161,0.9705721076960552
134,0.9692166666666666,0.9728,0.10325965285301208,0.09376325458288193,0.9692219788846924,0.9728498191755578,0.9692166666666666,0.9728,0.969209701218985,0.9727934357127699
135,0.9671166666666666,0.9691,0.11031007021665573,0.1030372902750969,0.9674008465803049,0.9695531237478852,0.9671166666666666,0.9691,0.9670973889542487,0.9690938730862261
136,0.96795,0.9713,0.10633864998817444,0.09852950274944305,0.9680470570620837,0.9714952116832551,0.96795,0.9713,0.9679331549290613,0.9712944894297065
137,0.96875,0.9718,0.1054181456565857,0.09641309827566147,0.9688460060468121,0.9719628554190786,0.96875,0.9718,0.9687491610968554,0.9718023683535588
138,0.9663,0.9678,0.11069084703922272,0.10383760929107666,0.9667221251420409,0.9683580938242994,0.9663,0.9678,0.9663195258533963,0.9678248070671707
139,0.9688333333333333,0.9724,0.10389313846826553,0.09283030033111572,0.9689366665345871,0.9724557361605175,0.9688333333333333,0.9724,0.9688441552807411,0.9723960642199371
140,0.9682,0.9704,0.10696296393871307,0.09713033586740494,0.9685137301747914,0.9707326274009475,0.9682,0.9704,0.9682509911942214,0.970450850271811
141,0.9697833333333333,0.973,0.10217532515525818,0.09293802827596664,0.9697802360176495,0.9730917656214573,0.9697833333333333,0.973,0.9697710567349175,0.9729957502065616
142,0.9695333333333334,0.9725,0.10301614552736282,0.09439802169799805,0.9695463521273086,0.9725844521485949,0.9695333333333334,0.9725,0.9695132431524421,0.9724897577878455
143,0.9694,0.9731,0.10267181694507599,0.0929010733962059,0.9693848193890102,0.97313979217255,0.9694,0.9731,0.969362437994512,0.973081310985921
144,0.96935,0.9719,0.10308327525854111,0.09530634433031082,0.9693928109681499,0.9719739835062879,0.96935,0.9719,0.9693328961187355,0.971885130527367
145,0.96965,0.9722,0.10162936896085739,0.09372672438621521,0.9696347201388839,0.9722954443230778,0.96965,0.9722,0.9696234946955891,0.9721886575687818
146,0.9687333333333333,0.9701,0.10384226590394974,0.09492913633584976,0.968934959364463,0.9702887240799726,0.9687333333333333,0.9701,0.9687656678593236,0.9701240382682685
147,0.97015,0.973,0.10097871720790863,0.09167495369911194,0.9701685485963067,0.9730693389989927,0.97015,0.973,0.9701423339587031,0.9729952048881336
148,0.9694333333333334,0.9717,0.10371274501085281,0.09549763053655624,0.969497381726882,0.971898687920738,0.9694333333333334,0.9717,0.9694065959179397,0.9716997401546933
149,0.9702166666666666,0.9735,0.10028155893087387,0.09027917683124542,0.9702244217827921,0.9735525524802712,0.9702166666666666,0.9735,0.9702123517338798,0.9734957686197334
150,0.9698666666666667,0.9714,0.10113657265901566,0.09235342592000961,0.9698832326677735,0.9714792314007591,0.9698666666666667,0.9714,0.9698498597856481,0.9713950288137158
151,0.9695166666666667,0.9733,0.10174190253019333,0.09203360229730606,0.9695914202219107,0.9734005305149054,0.9695166666666667,0.9733,0.9695236483659565,0.9733008055821998
152,0.9704333333333334,0.9738,0.09992416203022003,0.09101779013872147,0.9704387555165261,0.9738568831679922,0.9704333333333334,0.9738,0.9704259955829816,0.9737918909506929
153,0.9701333333333333,0.9734,0.09975877404212952,0.09015758335590363,0.9701267855672743,0.9734538294492644,0.9701333333333333,0.9734,0.9701158411070748,0.9733904206358468
154,0.96855,0.9728,0.10529410094022751,0.09436486661434174,0.9688177261118057,0.9730894924377084,0.96855,0.9728,0.9685583438006381,0.9728146656608418
155,0.9691666666666666,0.972,0.10430238395929337,0.09485071897506714,0.9693459483943903,0.9722068705555393,0.9691666666666666,0.972,0.9691478467665533,0.9719804584766303
156,0.9706,0.9734,0.09953472763299942,0.09085843712091446,0.9706148046581115,0.9734650217963261,0.9706,0.9734,0.9705956553196559,0.9733915840642215
157,0.9680333333333333,0.9705,0.10588283091783524,0.09685315936803818,0.9682398654606384,0.9708580632872125,0.9680333333333333,0.9705,0.9680227660321415,0.9705103543630921
158,0.9668666666666667,0.9686,0.10892435163259506,0.09792794287204742,0.9673307344475625,0.9689560988049752,0.9668666666666667,0.9686,0.9669081090435603,0.9686268450858364
159,0.9703,0.9726,0.10043291002511978,0.0933426171541214,0.9703707152695952,0.9728242181376622,0.9703,0.9726,0.970301720171458,0.9726126719642793
160,0.96685,0.97,0.10904444009065628,0.10009785741567612,0.9673370738740356,0.9704095811416915,0.96685,0.97,0.9669335702015768,0.9700433351517049
161,0.9704333333333334,0.9734,0.09922061115503311,0.08899681270122528,0.9705169646383929,0.9735105760323655,0.9704333333333334,0.9734,0.9704416563407249,0.9734056876493742
162,0.9705833333333334,0.9734,0.09811791032552719,0.08963402360677719,0.9706006558631218,0.97348498374338,0.9705833333333334,0.9734,0.9705793139892469,0.9733949378638783
163,0.96915,0.9718,0.10278570652008057,0.09026212245225906,0.9694023332158604,0.9719074260540709,0.96915,0.9718,0.9691775128003741,0.9718009309525895
164,0.9706666666666667,0.9736,0.09778470546007156,0.08836901187896729,0.9706591975111171,0.9736463546506923,0.9706666666666667,0.9736,0.9706537963986973,0.9735875276501338
165,0.96995,0.9722,0.10070156306028366,0.09205189347267151,0.9700324688475903,0.9723112067527138,0.96995,0.9722,0.9699537203560278,0.9721981105068005
166,0.9705833333333334,0.9739,0.09855501353740692,0.08925069868564606,0.9706304623814785,0.9739396429690139,0.9705833333333334,0.9739,0.9705641451084819,0.9738838952069696
167,0.96905,0.9714,0.10318303853273392,0.09224478900432587,0.9693493459387384,0.9716978872421516,0.96905,0.9714,0.9690779690454707,0.9714312888751417
168,0.9637833333333333,0.966,0.11949141323566437,0.10940369963645935,0.9656018533801451,0.9678640027919928,0.9637833333333333,0.966,0.9641167854442996,0.9663561934436868
169,0.9714,0.9733,0.09790956228971481,0.0893513634800911,0.9714060688054718,0.9734133557293965,0.9714,0.9733,0.9713766687379806,0.973288629449226
170,0.9707166666666667,0.9735,0.09712891280651093,0.08799046277999878,0.9707051232254159,0.9735353862038941,0.9707166666666667,0.9735,0.970692264190007,0.9734790510464961
171,0.96855,0.9703,0.10415492206811905,0.0953899398446083,0.968801136671456,0.9705586341303504,0.96855,0.9703,0.9685878694636906,0.9703096671502728
172,0.9690833333333333,0.9716,0.10310176014900208,0.09365032613277435,0.9691633737047698,0.9717057935408264,0.9690833333333333,0.9716,0.9690230799865615,0.9715538781448364
