epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9590666666666666,0.962,0.14089570939540863,0.13060815632343292,0.9590423169291884,0.9620332297892029,0.9590666666666666,0.962,0.9590184189496855,0.9619736454437662
42,0.9589,0.9632,0.14027129113674164,0.1303257793188095,0.9588549096402456,0.9632515563791585,0.9589,0.9632,0.9588400868289281,0.9631695425470645
43,0.9592833333333334,0.9645,0.13939741253852844,0.12817376852035522,0.9593061559462464,0.9645231441983247,0.9592833333333334,0.9645,0.9592476102479435,0.9644859344990078
44,0.9594333333333334,0.9639,0.1378820240497589,0.127275750041008,0.9595262639043981,0.9639558769757585,0.9594333333333334,0.9639,0.9594227462600192,0.9638899947315107
45,0.9604166666666667,0.964,0.1362539678812027,0.1260591596364975,0.9604453867105182,0.9640620598154399,0.9604166666666667,0.964,0.9604113203239045,0.9639950090255944
46,0.95995,0.9627,0.13626694679260254,0.1274716854095459,0.9600624151226779,0.9628659075976835,0.95995,0.9627,0.959956021095807,0.9627014513189668
47,0.9604333333333334,0.9641,0.1347520649433136,0.1244216188788414,0.9605171963418875,0.9642238989922869,0.9604333333333334,0.9641,0.9604456076868947,0.9641025246720708
48,0.9613833333333334,0.9644,0.13323178887367249,0.12359204143285751,0.961358491671753,0.9644457429023693,0.9613833333333334,0.9644,0.9613627853113621,0.9643907384371451
49,0.9616166666666667,0.966,0.13290178775787354,0.12301495671272278,0.9615938271049908,0.9660553930021988,0.9616166666666667,0.966,0.9615892384335587,0.9659911971811973
50,0.9611166666666666,0.9642,0.1336854100227356,0.12485848367214203,0.9612986575904271,0.9644268822073111,0.9611166666666666,0.9642,0.9611390866499335,0.9642087684128079
51,0.9617333333333333,0.9658,0.1321127563714981,0.12346883863210678,0.9617201224831462,0.9659585496712274,0.9617333333333333,0.9658,0.9616898721794874,0.9657931901375687
52,0.9619166666666666,0.9656,0.12963445484638214,0.11955951154232025,0.9619278926873951,0.96562022137542,0.9619166666666666,0.9656,0.9618925236349952,0.9655844193991306
53,0.9624833333333334,0.9657,0.12926307320594788,0.11991161853075027,0.9625301928993832,0.9658105186956389,0.9624833333333334,0.9657,0.9624838867550479,0.9657008973146405
54,0.9622833333333334,0.9658,0.12964178621768951,0.12072130292654037,0.962326237144493,0.9659724237354136,0.9622833333333334,0.9658,0.9622711369238691,0.9658075455923126
55,0.9629166666666666,0.9663,0.12728369235992432,0.11800394207239151,0.962938257013247,0.9663943943787335,0.9629166666666666,0.9663,0.9629185608225322,0.9662981158155997
56,0.96195,0.9638,0.12802159786224365,0.11956927180290222,0.9621153706038622,0.9639822551606796,0.96195,0.9638,0.9619455918177129,0.9637947738894239
57,0.9637666666666667,0.9672,0.12553976476192474,0.11656655371189117,0.9637327222575848,0.9672561906141,0.9637666666666667,0.9672,0.9637314759365457,0.9671819091988682
58,0.9639,0.9678,0.12443472445011139,0.11468270421028137,0.963861300455024,0.9678002852298693,0.9639,0.9678,0.9638622496610754,0.9677787522557464
59,0.9639833333333333,0.9681,0.12421777844429016,0.11533963680267334,0.9639880532527845,0.9681941179193884,0.9639833333333333,0.9681,0.9639566874301293,0.9680939269298396
60,0.9634,0.9654,0.12408556044101715,0.11506155878305435,0.963471527438572,0.9654401987866633,0.9634,0.9654,0.9633757917130861,0.9653758896751374
61,0.9636666666666667,0.9679,0.12397202104330063,0.11447116732597351,0.9638412568225225,0.9680540810192703,0.9636666666666667,0.9679,0.9636925382769219,0.9679046878528057
62,0.9643,0.9672,0.12165921181440353,0.11316902190446854,0.9643729307239509,0.9672771287082069,0.9643,0.9672,0.9643032308114102,0.9671903810528485
63,0.9637166666666667,0.9662,0.12297429889440536,0.1145344153046608,0.9637635236830574,0.9662909887307604,0.9637166666666667,0.9662,0.9637028184954525,0.9661859091345506
64,0.9650833333333333,0.9686,0.11992266774177551,0.11056707799434662,0.9651338929865719,0.9686502359744129,0.9650833333333333,0.9686,0.9650908795937683,0.9685908098877615
65,0.9644166666666667,0.968,0.12210576981306076,0.11262586712837219,0.9644910171732864,0.9680866878849016,0.9644166666666667,0.968,0.9643647453922394,0.9679617621169093
66,0.9657166666666667,0.9692,0.11799168586730957,0.10896655172109604,0.9656948492689201,0.9692323629675645,0.9657166666666667,0.9692,0.9656927952280958,0.969189030362743
67,0.9657,0.9688,0.11742643266916275,0.10892241448163986,0.9657286992206483,0.9688716037733539,0.9657,0.9688,0.9657005837174455,0.9687961706751185
68,0.9643666666666667,0.9671,0.11989389359951019,0.11199753731489182,0.9646821029553337,0.9673501339853218,0.9643666666666667,0.9671,0.9644147271462634,0.9671131197487599
69,0.9654666666666667,0.9694,0.11712870001792908,0.10850570350885391,0.9654464468968437,0.9694135290957656,0.9654666666666667,0.9694,0.9654177192604211,0.9693647012821741
70,0.9666333333333333,0.9692,0.11557631939649582,0.1082753911614418,0.9666164110429412,0.9693098701745526,0.9666333333333333,0.9692,0.9666096958412336,0.9691904252341302
71,0.9667166666666667,0.9707,0.11523153632879257,0.10695353895425797,0.9666955203532989,0.9707446554956901,0.9667166666666667,0.9707,0.9666856149142572,0.9706837478197942
72,0.9665666666666667,0.9693,0.11452930420637131,0.10586314648389816,0.9666072739344058,0.9693107861431668,0.9665666666666667,0.9693,0.9665568359293699,0.9692882752274435
73,0.9669,0.9681,0.1139129102230072,0.1061301901936531,0.9669577017535939,0.9681727554622481,0.9669,0.9681,0.9668975461293167,0.9680942246085319
74,0.9671666666666666,0.9693,0.11287632584571838,0.105270154774189,0.9671568478574528,0.9693315026617071,0.9671666666666666,0.9693,0.9671469349077112,0.9692787267346493
75,0.96675,0.9707,0.11236973106861115,0.10324348509311676,0.9667278328192134,0.9706895955082581,0.96675,0.9707,0.9667219941963392,0.9706710541423071
76,0.9677,0.9712,0.11194920539855957,0.10342925041913986,0.9677421876116437,0.9712819272384124,0.9677,0.9712,0.9676969021000447,0.9711946394884173
77,0.9676333333333333,0.97,0.11106876283884048,0.10264632850885391,0.9676962996703893,0.970058110320643,0.9676333333333333,0.97,0.9676420990036716,0.9699931331168254
78,0.9679,0.9711,0.1103132963180542,0.10216297954320908,0.9679045968963365,0.9711352355100437,0.9679,0.9711,0.9678814505762878,0.9710816058348258
79,0.96765,0.9695,0.11062080413103104,0.10398692637681961,0.9676937850060862,0.9696321789520682,0.96765,0.9695,0.9676491497618537,0.9694961472395757
80,0.9685,0.9708,0.10878106951713562,0.10072142630815506,0.9685076930208252,0.970851554117979,0.9685,0.9708,0.9684945985651239,0.9707984467773167
81,0.96815,0.9702,0.10970047861337662,0.10202426463365555,0.9682305904980428,0.9703057502731816,0.96815,0.9702,0.9681497860603897,0.9701951362753356
82,0.96815,0.9706,0.10843043029308319,0.10015367716550827,0.9682656713535235,0.9706616180123996,0.96815,0.9706,0.9681641311927096,0.9705995266504251
83,0.9687666666666667,0.9714,0.10691094398498535,0.09918326139450073,0.9687675039604153,0.9714496148682403,0.9687666666666667,0.9714,0.9687574025081269,0.9713886220212499
84,0.9686833333333333,0.9713,0.10702879726886749,0.09929904341697693,0.9687108154678111,0.9713892888016707,0.9686833333333333,0.9713,0.9686722487516204,0.971294557833708
85,0.9687166666666667,0.9705,0.1068301722407341,0.09994625300168991,0.9688051483892779,0.9706116767363238,0.9687166666666667,0.9705,0.9687301748446923,0.9705009460964898
86,0.9690833333333333,0.9713,0.1063804030418396,0.09939642250537872,0.9691520647179516,0.9714181829555193,0.9690833333333333,0.9713,0.9691002929597531,0.9712953171356443
87,0.96935,0.9719,0.10475605726242065,0.0973539799451828,0.9693723459420032,0.9719224467918158,0.96935,0.9719,0.9693454489123461,0.9718832754664458
88,0.9693666666666667,0.9713,0.10481099784374237,0.0981820821762085,0.9693833336636063,0.9713632589195781,0.9693666666666667,0.9713,0.9693586852796424,0.971286961668184
89,0.96985,0.9721,0.10378172248601913,0.0963062196969986,0.9698718648934321,0.9721624606080864,0.96985,0.9721,0.9698454578305232,0.9720897635153735
90,0.9702166666666666,0.9725,0.10315045714378357,0.09519939869642258,0.9702075668928157,0.9725213528646826,0.9702166666666666,0.9725,0.9701986231589259,0.972482951373757
91,0.9688333333333333,0.9708,0.10594703257083893,0.10005828738212585,0.9689654331597898,0.9710463547343415,0.9688333333333333,0.9708,0.9688428956719444,0.9708108394941932
92,0.96985,0.9719,0.10345806181430817,0.09710472822189331,0.9699212849181693,0.9719971501261861,0.96985,0.9719,0.9698554689030795,0.971893430975911
93,0.9700166666666666,0.9713,0.10272426903247833,0.09565970301628113,0.9700831187814071,0.971336504536649,0.9700166666666666,0.9713,0.970018296156702,0.9712868770580946
94,0.9701833333333333,0.9724,0.10175157338380814,0.09407907724380493,0.9702623311777451,0.9724385441325845,0.9701833333333333,0.9724,0.9701910050844588,0.9723933456164215
95,0.9704833333333334,0.9715,0.10118158906698227,0.09513679891824722,0.9704948666811725,0.9715793293750352,0.9704833333333334,0.9715,0.9704753842216943,0.9714883358007637
96,0.9706833333333333,0.9731,0.10033424943685532,0.0938853845000267,0.9707064181433843,0.973169495078471,0.9706833333333333,0.9731,0.9706851578075438,0.9730980455878864
97,0.9705333333333334,0.9721,0.10031616687774658,0.09209214150905609,0.9705403554247651,0.9721283209918494,0.9705333333333334,0.9721,0.9705128111238991,0.972080487238606
98,0.97135,0.9731,0.09916267544031143,0.09241187572479248,0.9713388861657427,0.9731290588883119,0.97135,0.9731,0.9713367795558038,0.9730825641349813
99,0.9709833333333333,0.9733,0.0990239679813385,0.09267117828130722,0.9710200947808328,0.973369032795254,0.9709833333333333,0.9733,0.9709843883239997,0.9732930565919914
100,0.97125,0.9739,0.09865768998861313,0.09265591204166412,0.9712432199644013,0.9739803976913627,0.97125,0.9739,0.9712290190352572,0.9738846160331117
101,0.97145,0.9735,0.09811700880527496,0.09169510751962662,0.9714446453336645,0.9735681577132591,0.97145,0.9735,0.971436872540002,0.9734898097999151
102,0.9715,0.9729,0.09729958325624466,0.09086889028549194,0.9715042749272546,0.9729302728375535,0.9715,0.9729,0.9714935835884092,0.9728871206832811
103,0.97205,0.9743,0.09719724953174591,0.09103378653526306,0.972036496244106,0.9743480850221964,0.97205,0.9743,0.9720283677082195,0.9742832484566674
104,0.9718,0.9743,0.09837555140256882,0.09105157107114792,0.9718357964929606,0.9743784130976663,0.9718,0.9743,0.9717678486125051,0.9742828126704868
105,0.97055,0.9732,0.09779852628707886,0.0912163183093071,0.9706983337144195,0.973338493374421,0.97055,0.9732,0.9705804300494328,0.9732117257028953
106,0.9712,0.9735,0.09624399989843369,0.08963620662689209,0.9713018827623873,0.973565944798697,0.9712,0.9735,0.971213289436765,0.9734965991652765
107,0.9717833333333333,0.9729,0.0952494814991951,0.08845052123069763,0.971816715618766,0.9729583630646319,0.9717833333333333,0.9729,0.9717822072787797,0.9728955580687625
108,0.9723,0.9745,0.09549691528081894,0.09002157300710678,0.9723014835136945,0.9745992838951837,0.9723,0.9745,0.9722722746052436,0.974482853029804
109,0.9715666666666667,0.9734,0.09532125294208527,0.08917950093746185,0.9716014775502215,0.9734426542380241,0.9715666666666667,0.9734,0.9715678107126634,0.9733811079437337
110,0.97185,0.9739,0.09556648880243301,0.08960826694965363,0.97184664865656,0.9739452821699821,0.97185,0.9739,0.9718087039361678,0.9738679205232426
111,0.97275,0.9738,0.09317053854465485,0.08685476332902908,0.9727514963204346,0.973814363827886,0.97275,0.9738,0.9727443647497437,0.9737852088157204
112,0.97215,0.9737,0.09334193170070648,0.08741119503974915,0.9722018944366545,0.9737711125467721,0.97215,0.9737,0.9721558747340205,0.9736937711052113
113,0.9728,0.9737,0.09320325404405594,0.08687961101531982,0.9728256967687187,0.9737532356187001,0.9728,0.9737,0.9727910461817862,0.9736910510077463
114,0.9721,0.9737,0.09358007460832596,0.08664394915103912,0.972204520662689,0.9737705588154804,0.9721,0.9737,0.9721036855418748,0.9736943538956943
115,0.96965,0.97,0.10004968196153641,0.09303464740514755,0.9702867235170121,0.9705253497860327,0.96965,0.97,0.9697447714086704,0.9700677345688
116,0.97265,0.974,0.0919949933886528,0.08644239604473114,0.9726898951102563,0.9740643899865383,0.97265,0.974,0.9726516743447524,0.9739919246165929
117,0.9733333333333334,0.975,0.09058703482151031,0.08463069051504135,0.9733200655825631,0.9750283744441224,0.9733333333333334,0.975,0.9733217585407752,0.9749824842346027
118,0.9735,0.9742,0.09058991074562073,0.0850239098072052,0.9735023006451815,0.9742480806232557,0.9735,0.9742,0.9734896633540524,0.9741847861546881
119,0.97335,0.9754,0.09126614034175873,0.08433446288108826,0.9733552873305736,0.9754499353851065,0.97335,0.9754,0.9733279879283063,0.9753790379102902
120,0.9733333333333334,0.9749,0.08941547572612762,0.08348268270492554,0.9733299282776683,0.9749198953574337,0.9733333333333334,0.9749,0.9733280507979869,0.9748819468629215
121,0.9736,0.9745,0.0892167016863823,0.08295734226703644,0.9736080602117394,0.9745282675899011,0.9736,0.9745,0.9735930245763389,0.9744833316781097
122,0.9733,0.9746,0.08948355913162231,0.08349981158971786,0.9733747192027411,0.9746427767485029,0.9733,0.9746,0.9733066679686135,0.974595706894288
123,0.9741,0.9747,0.0884779691696167,0.08352392911911011,0.9740891221109443,0.9747580283418769,0.9741,0.9747,0.9740905711202336,0.9746828028721618
124,0.9739666666666666,0.9752,0.08892273902893066,0.0832296833395958,0.9739881064784559,0.9752840803431804,0.9739666666666666,0.9752,0.9739563384298516,0.9751875621115405
125,0.9732,0.9747,0.08910154551267624,0.08353835344314575,0.9732774820247354,0.974757703753531,0.9732,0.9747,0.9732111925248622,0.9746964192566042
126,0.9736833333333333,0.9742,0.0888211652636528,0.08270397037267685,0.9737238408752252,0.9742799533725555,0.9736833333333333,0.9742,0.9736657063757952,0.9741796901236787
127,0.97425,0.9739,0.08776817470788956,0.08195720613002777,0.974305227096492,0.9739938825313509,0.97425,0.9739,0.9742563802848069,0.9738961003056236
128,0.9731166666666666,0.9746,0.08902015537023544,0.08381928503513336,0.9732798867463321,0.9747473595767738,0.9731166666666666,0.9746,0.9731557433644403,0.9746180522331035
129,0.97455,0.9744,0.08668988943099976,0.0812666043639183,0.9745590883840101,0.9744467895461132,0.97455,0.9744,0.9745425739749105,0.9743842234785208
130,0.9743833333333334,0.975,0.08678761124610901,0.08210477232933044,0.9744265867324766,0.9751189653537229,0.9743833333333334,0.975,0.9743860194334953,0.9749952494421157
131,0.9741166666666666,0.9751,0.08624488115310669,0.08140749484300613,0.97416544062022,0.9751544151317133,0.9741166666666666,0.9751,0.9741212199447262,0.9750942069891693
132,0.9742333333333333,0.9754,0.08649900555610657,0.08185329288244247,0.9742641603118125,0.9754576757422925,0.9742333333333333,0.9754,0.97423012605549,0.975387969561036
133,0.9748666666666667,0.976,0.08568786829710007,0.08104093372821808,0.9748777390696712,0.9761100077231495,0.9748666666666667,0.976,0.9748530457540121,0.9759878014088592
134,0.97485,0.9753,0.08512980490922928,0.07993992418050766,0.9748634225636498,0.9753713874649016,0.97485,0.9753,0.9748422316153907,0.975289124930441
135,0.9748666666666667,0.9766,0.08477239310741425,0.07953989505767822,0.9748836712017946,0.9766423797477258,0.9748666666666667,0.9766,0.9748628623631284,0.9765854030532344
136,0.9752333333333333,0.9754,0.08401045948266983,0.07948149740695953,0.9752231701171457,0.9754422735855691,0.9752333333333333,0.9754,0.9752244480643117,0.9753853052254373
137,0.97485,0.9755,0.08455248922109604,0.07960712909698486,0.974895473132144,0.9755440044353,0.97485,0.9755,0.9748566872196898,0.9754918434719598
138,0.97515,0.9762,0.0837523341178894,0.07930540293455124,0.9751733668339272,0.9762566660510441,0.97515,0.9762,0.9751515023497185,0.9761922977081987
139,0.97475,0.9748,0.08486374467611313,0.07995972782373428,0.9747977984963374,0.9748590336202546,0.97475,0.9748,0.9747452866275246,0.974780659729549
140,0.97545,0.9752,0.0827641412615776,0.07787811011075974,0.9754526690167531,0.9752467973243131,0.97545,0.9752,0.9754440508716977,0.9751873629553547
141,0.9751833333333333,0.9758,0.08281118422746658,0.07774170488119125,0.9751972010216076,0.9758519946667413,0.9751833333333333,0.9758,0.9751819907150442,0.9757879686825354
142,0.9755,0.9757,0.0834498479962349,0.07916291803121567,0.9755066464929428,0.9757633819747096,0.9755,0.9757,0.9754821355667839,0.9756760182349941
143,0.9757333333333333,0.9756,0.08227695524692535,0.07762205600738525,0.9757548785974592,0.9756563134523001,0.9757333333333333,0.9756,0.9757296260289129,0.9755911966988384
144,0.9757333333333333,0.9759,0.08165781944990158,0.07710008323192596,0.9757264528959395,0.9759532905935064,0.9757333333333333,0.9759,0.9757217607411484,0.97588265247656
145,0.97465,0.9752,0.08446504175662994,0.07821306586265564,0.9747728880505652,0.9752607481254009,0.97465,0.9752,0.9746677738328052,0.9751995019822991
146,0.9757166666666667,0.977,0.08221211284399033,0.07783520966768265,0.975728060082883,0.9770748179925213,0.9757166666666667,0.977,0.9757040160954689,0.9769802366331307
147,0.9754666666666667,0.9757,0.08174242079257965,0.0774652510881424,0.9755066422758647,0.9757766979027432,0.9754666666666667,0.9757,0.9754685270879702,0.9756954691548338
148,0.9761,0.9769,0.08055049180984497,0.07519380003213882,0.9761057409385279,0.9769358751070658,0.9761,0.9769,0.976092556439967,0.9768852045972438
149,0.9761,0.9765,0.08022589236497879,0.0759383961558342,0.9761099779265188,0.9765489299125367,0.9761,0.9765,0.9760959610570885,0.9764887525542632
150,0.9765166666666667,0.977,0.07996423542499542,0.0755951851606369,0.9765075958034665,0.977059785827233,0.9765166666666667,0.977,0.9765016593580979,0.9769821858218822
151,0.97595,0.9778,0.08066058903932571,0.07582777738571167,0.9759727985535794,0.9778706986320355,0.97595,0.9778,0.9759378842312334,0.9777820270770773
152,0.97645,0.9766,0.07957564294338226,0.07520151883363724,0.9764461872147903,0.9766369381727045,0.97645,0.9766,0.9764368019197421,0.9765817315682951
153,0.9752666666666666,0.9756,0.08225758373737335,0.07743293792009354,0.9754677221762891,0.9757909363583483,0.9752666666666666,0.9756,0.9753000566871416,0.9756240021631752
154,0.9764833333333334,0.9777,0.07991921901702881,0.0761735662817955,0.9765038623529988,0.9778039801125668,0.9764833333333334,0.9777,0.9764711749580401,0.9776869654721387
155,0.97625,0.9761,0.07907579839229584,0.0752822756767273,0.9762898457133635,0.9761599368211006,0.97625,0.9761,0.9762555312236711,0.9760936328742975
156,0.9765333333333334,0.9764,0.07839713990688324,0.07430461049079895,0.9765597935044966,0.9764322596926793,0.9765333333333334,0.9764,0.976538290258675,0.97638876024673
157,0.9766666666666667,0.9772,0.07898080348968506,0.0753280371427536,0.9767055720907657,0.9772640182944586,0.9766666666666667,0.9772,0.9766668139388821,0.9771900341933749
158,0.9764333333333334,0.9769,0.07859029620885849,0.07395769655704498,0.9764865119803141,0.9769257241964516,0.9764333333333334,0.9769,0.9764369419762018,0.9768875987005987
159,0.977,0.9768,0.07792827486991882,0.07522045075893402,0.9770010449266305,0.9768846334083819,0.977,0.9768,0.9769928634908837,0.976788686710981
160,0.9769666666666666,0.9785,0.07724859565496445,0.07339207082986832,0.9769591630871207,0.9785583256942336,0.9769666666666666,0.9785,0.976953768678052,0.9784815519587843
161,0.9772833333333333,0.9776,0.07686805725097656,0.07329234480857849,0.9772825469627777,0.9776500357720342,0.9772833333333333,0.9776,0.9772772505501875,0.9775847301926691
162,0.9745666666666667,0.9764,0.08539813756942749,0.08047081530094147,0.9749726030094953,0.9767904085318558,0.9745666666666667,0.9764,0.9746070548152942,0.9764261887047496
163,0.9769833333333333,0.9773,0.07687588036060333,0.07292395085096359,0.9770072531041353,0.9773294784005969,0.9769833333333333,0.9773,0.9769868794822685,0.9772865131103967
164,0.9764833333333334,0.9754,0.07920348644256592,0.07668479532003403,0.9765513958337256,0.975600790157194,0.9764833333333334,0.9754,0.9764837995998752,0.975404678024292
165,0.9773333333333334,0.978,0.0758456364274025,0.07202283293008804,0.9773240302050378,0.978052878979745,0.9773333333333334,0.978,0.9773202592863621,0.9779816691739823
166,0.9759833333333333,0.9779,0.07968012988567352,0.07508860528469086,0.9760505952583741,0.9779862511003936,0.9759833333333333,0.9779,0.9759536949694022,0.9778760441584087
167,0.9775166666666667,0.9781,0.07544019818305969,0.07143720984458923,0.9775313665258583,0.9781184938043618,0.9775166666666667,0.9781,0.977512239092309,0.9780867827725073
168,0.9779,0.9777,0.07514188438653946,0.0720362439751625,0.9779000043898172,0.9777382283794152,0.9779,0.9777,0.9778961426791881,0.9776856272029069
169,0.97775,0.9771,0.075726717710495,0.07314532995223999,0.9777619624968091,0.9772098074726863,0.97775,0.9771,0.9777481773303744,0.977089369386683
170,0.9775333333333334,0.9767,0.07608475536108017,0.07225897908210754,0.9776000723010246,0.9767672862442826,0.9775333333333334,0.9767,0.9775300720679438,0.9766892485355935
171,0.9764833333333334,0.9762,0.07826782017946243,0.07627900689840317,0.9765838034436527,0.9763585595544965,0.9764833333333334,0.9762,0.976487995767642,0.9762024163699623
172,0.9777666666666667,0.9779,0.07424050569534302,0.07082086056470871,0.9777697231622118,0.977945699283087,0.9777666666666667,0.9779,0.9777583662074302,0.9778848054731641
173,0.9767666666666667,0.977,0.07843166589736938,0.07522135972976685,0.976988434991651,0.9772961008931338,0.9767666666666667,0.977,0.9767985417012371,0.9770201625781305
