epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.90045,0.908,0.335110604763031,0.31525933742523193,0.9003715463356217,0.9081307178724964,0.90045,0.908,0.9000998467858512,0.9075802791950007
20,0.9036,0.9121,0.3227459490299225,0.30322304368019104,0.9034398455609667,0.9120835029280002,0.9036,0.9121,0.9033778635038091,0.9117711004148372
21,0.9028666666666667,0.9114,0.32523292303085327,0.3038454055786133,0.9053970970024472,0.9136372935170839,0.9028666666666667,0.9114,0.9030233825656095,0.9115567591965713
22,0.9096333333333333,0.9165,0.3040928840637207,0.28581854701042175,0.9094316799521569,0.9165721489161675,0.9096333333333333,0.9165,0.9093655042830291,0.9162112531018985
23,0.9101666666666667,0.9168,0.298550546169281,0.28152450919151306,0.9104581873167377,0.9172424051392051,0.9101666666666667,0.9168,0.909953808401256,0.916487911106538
24,0.9120666666666667,0.9173,0.29356640577316284,0.27596616744995117,0.9120578465403426,0.9174931771224994,0.9120666666666667,0.9173,0.9116226338582937,0.9168977663221293
25,0.9154166666666667,0.9231,0.28355899453163147,0.26485779881477356,0.9154777789156862,0.9232732839529557,0.9154166666666667,0.9231,0.9152359954457212,0.922885267676856
26,0.9167666666666666,0.9219,0.27872562408447266,0.2634589970111847,0.9168657934709915,0.9223719841503869,0.9167666666666666,0.9219,0.9164213173778978,0.9215584973543568
27,0.9204333333333333,0.9278,0.2690219581127167,0.25077858567237854,0.9206412523954315,0.9278429624332033,0.9204333333333333,0.9278,0.920385912835246,0.92763427795235
28,0.9238833333333333,0.9306,0.25896769762039185,0.24180573225021362,0.9239267799934934,0.9306902174360967,0.9238833333333333,0.9306,0.9238223794259558,0.930487013938889
29,0.9242,0.9309,0.2566618323326111,0.23935067653656006,0.9246554906583937,0.9313166404063173,0.9242,0.9309,0.9242267434219177,0.9307989192807925
30,0.9240166666666667,0.9321,0.2512204051017761,0.23494470119476318,0.9243885302214568,0.9326343827882836,0.9240166666666667,0.9321,0.9239323585998853,0.9319448325315812
31,0.9279333333333334,0.9353,0.24280790984630585,0.22715674340724945,0.9280484168366548,0.9354765172999611,0.9279333333333334,0.9353,0.927880213500142,0.9352063515616937
32,0.9288333333333333,0.9335,0.2379884123802185,0.22274169325828552,0.929140205295398,0.9340624773931515,0.9288333333333333,0.9335,0.9286942611311859,0.9333649827228819
33,0.93155,0.9393,0.22967635095119476,0.2121466100215912,0.9316671463155716,0.9393676070080527,0.93155,0.9393,0.9314928059149201,0.9392505698295216
34,0.9338,0.9405,0.22340722382068634,0.20835617184638977,0.9337949669803453,0.9407074407273973,0.9338,0.9405,0.9337577413561828,0.9404611029531698
35,0.9338833333333333,0.9409,0.22241736948490143,0.20805619657039642,0.9345658548072568,0.941571310922026,0.9338833333333333,0.9409,0.9339191389087808,0.9408861752580986
36,0.9370166666666667,0.9444,0.21302065253257751,0.19852153956890106,0.937120340940464,0.9447532194364597,0.9370166666666667,0.9444,0.9369616968541783,0.9443778927511912
37,0.9387333333333333,0.9437,0.20736458897590637,0.19237743318080902,0.9388667266851815,0.9440126863476375,0.9387333333333333,0.9437,0.9387154314076585,0.9436935687606179
38,0.9396833333333333,0.947,0.20344433188438416,0.18963316082954407,0.9398409648382774,0.9473947282845904,0.9396833333333333,0.947,0.9396827948883676,0.9469859540041705
39,0.9394666666666667,0.9456,0.20419417321681976,0.1891161948442459,0.9400380876312474,0.946080193649319,0.9394666666666667,0.9456,0.9395158932400258,0.9455808428915827
40,0.9428833333333333,0.9494,0.19378714263439178,0.17860017716884613,0.9428949105331574,0.9494889933610106,0.9428833333333333,0.9494,0.9428229596670469,0.9493622868950707
41,0.9444333333333333,0.9499,0.1891947239637375,0.17516463994979858,0.9445807166460292,0.9501314618421839,0.9444333333333333,0.9499,0.944409499605419,0.949886672138733
42,0.9447833333333333,0.9506,0.1863604336977005,0.17234496772289276,0.9449534684450632,0.9507729225336942,0.9447833333333333,0.9506,0.9447728772594426,0.9505751279070955
43,0.9466166666666667,0.9526,0.1809452921152115,0.16694074869155884,0.9465816205796138,0.9526927770823355,0.9466166666666667,0.9526,0.9465354190500294,0.952537892907379
44,0.9475666666666667,0.9524,0.17741690576076508,0.16385191679000854,0.9476865142754778,0.9525956524955985,0.9475666666666667,0.9524,0.9475432971213745,0.9523632774243997
45,0.9497333333333333,0.9548,0.17167702317237854,0.1578391194343567,0.9497076258849526,0.9548349552878688,0.9497333333333333,0.9548,0.9496832866701773,0.9547602217033702
46,0.94975,0.9534,0.17030265927314758,0.1591080278158188,0.9498369059361237,0.953697856151305,0.94975,0.9534,0.9497051547237667,0.9533689444162657
47,0.9491666666666667,0.9553,0.17076200246810913,0.1557050347328186,0.9495757252609556,0.9555816145939691,0.9491666666666667,0.9553,0.9491922291869689,0.9552966792575744
48,0.9515333333333333,0.9559,0.16321340203285217,0.15072834491729736,0.951688232351237,0.9560775143096003,0.9515333333333333,0.9559,0.9514936314766618,0.9558519965341702
49,0.95205,0.9558,0.16194933652877808,0.15062260627746582,0.9523804295735374,0.956066756269462,0.95205,0.9558,0.9520783954738902,0.9558016646767328
50,0.9540833333333333,0.9573,0.1557578593492508,0.1438976675271988,0.9541576600558483,0.9574711636394692,0.9540833333333333,0.9573,0.9540383519120985,0.9572486502856489
51,0.95315,0.9568,0.15789194405078888,0.14661617577075958,0.9534084110786382,0.9571729873196315,0.95315,0.9568,0.9530628519848404,0.9567124800857084
52,0.9557833333333333,0.961,0.15023896098136902,0.13627775013446808,0.955906837522351,0.961035469038467,0.9557833333333333,0.961,0.9557748454263518,0.9609789136986893
53,0.9565666666666667,0.9617,0.14688941836357117,0.13553199172019958,0.9565639178353063,0.9618540914173979,0.9565666666666667,0.9617,0.9565167395193204,0.96167054796385
54,0.9562833333333334,0.961,0.1479634791612625,0.13571412861347198,0.9567433937675793,0.9614406330714758,0.9562833333333334,0.961,0.9563684453366132,0.9610299158635313
55,0.9568166666666666,0.9623,0.1461820751428604,0.13354887068271637,0.9571398063969905,0.9626508506665823,0.9568166666666666,0.9623,0.9567928998420017,0.9622885000974127
56,0.9593333333333334,0.9637,0.13808681070804596,0.12726126611232758,0.9593291340584583,0.9637648674426856,0.9593333333333334,0.9637,0.9592896831510325,0.9636771289070039
57,0.9594666666666667,0.9626,0.13783115148544312,0.12756580114364624,0.9594943903687653,0.9627064099925506,0.9594666666666667,0.9626,0.9594060029762498,0.9625413720712047
58,0.9605333333333334,0.9658,0.13508090376853943,0.12208404392004013,0.9606199510369062,0.9659048314068652,0.9605333333333334,0.9658,0.9605046674270054,0.9657822110677624
59,0.9604833333333334,0.9642,0.1335131824016571,0.12257970124483109,0.9605811926559271,0.9642348507177901,0.9604833333333334,0.9642,0.9604626424908644,0.9641632076005023
60,0.9607666666666667,0.9657,0.13050545752048492,0.11992885917425156,0.9608344835346452,0.9657699913730424,0.9607666666666667,0.9657,0.9607132707966568,0.9656404983678698
61,0.9631333333333333,0.9682,0.125913605093956,0.11580703407526016,0.9631515542363244,0.9682625243199542,0.9631333333333333,0.9682,0.9631283217563047,0.9681880768745966
62,0.9627166666666667,0.968,0.12504175305366516,0.11452333629131317,0.9628086486074224,0.9680666259570025,0.9627166666666667,0.968,0.962716206411844,0.9679924728226535
63,0.9637666666666667,0.9682,0.12391812354326248,0.11407975852489471,0.9639081074328028,0.9683583881821929,0.9637666666666667,0.9682,0.9637847545905104,0.9682039055224293
64,0.9637,0.9685,0.12374519556760788,0.11345131695270538,0.9638846208681949,0.9688038070063417,0.9637,0.9685,0.963679337674456,0.9685026955202999
65,0.9654,0.9701,0.11903836578130722,0.10783569514751434,0.9654211495085221,0.9701544426019948,0.9654,0.9701,0.9653790772516336,0.9700887500921699
66,0.9654833333333334,0.9697,0.11675794422626495,0.10802903026342392,0.9655225055442163,0.9697896838302437,0.9654833333333334,0.9697,0.9654793246960602,0.96969334261121
67,0.96645,0.9707,0.11548549681901932,0.10611983388662338,0.9664969044761322,0.9708557086420527,0.96645,0.9707,0.9664502695745534,0.970697597090765
68,0.9668333333333333,0.9721,0.11366844922304153,0.10370337218046188,0.9668440404015113,0.9721656025790515,0.9668333333333333,0.9721,0.9667972305731062,0.9720758268478176
69,0.9666333333333333,0.9698,0.11293699592351913,0.10491958260536194,0.9666922772615331,0.9699559858852755,0.9666333333333333,0.9698,0.9666286727080969,0.9697928348058693
70,0.9663166666666667,0.9697,0.11281748116016388,0.10234682261943817,0.9665205343994648,0.9697844176774933,0.9663166666666667,0.9697,0.9663351351385833,0.9697017589365753
71,0.9671166666666666,0.9707,0.10982432216405869,0.10087493807077408,0.9671560661579792,0.9707407861506155,0.9671166666666666,0.9707,0.9670756522779549,0.970666288374379
72,0.9683666666666667,0.972,0.10798126459121704,0.09999274462461472,0.9683438401674379,0.9720768262399675,0.9683666666666667,0.972,0.9683092653559501,0.9719723296008255
73,0.9673833333333334,0.9698,0.10915475338697433,0.0988052561879158,0.9677053093381928,0.9699657731265868,0.9673833333333334,0.9698,0.9674345532874649,0.9698224473543198
74,0.9687666666666667,0.9725,0.10627008229494095,0.09599598497152328,0.9688894835482953,0.9726120489976825,0.9687666666666667,0.9725,0.9687616107180755,0.9725024561675318
75,0.9699833333333333,0.9726,0.10334259271621704,0.09540972858667374,0.9699742775386302,0.9726651747734879,0.9699833333333333,0.9726,0.9699453308698273,0.9725786387766969
76,0.9699666666666666,0.9734,0.10313768684864044,0.09396328032016754,0.9701053658398996,0.9735573458903866,0.9699666666666666,0.9734,0.9699818933212444,0.9734098990120429
77,0.9699333333333333,0.9728,0.10218846052885056,0.0947665348649025,0.9699409369165242,0.9728457297234376,0.9699333333333333,0.9728,0.9698820360198745,0.9727671861690905
78,0.9696666666666667,0.9741,0.10176272690296173,0.09451285004615784,0.9697865156895873,0.9742332107520714,0.9696666666666667,0.9741,0.9696779874752911,0.9740955729009078
79,0.96945,0.9726,0.10291440784931183,0.09533242136240005,0.9696092533756074,0.9727334176447155,0.96945,0.9726,0.9694089693537051,0.9725757033581959
80,0.9713833333333334,0.974,0.09731870144605637,0.08897506445646286,0.9714547149805078,0.9740839868119818,0.9713833333333334,0.974,0.9713816177936198,0.9739965479417624
81,0.9717333333333333,0.9741,0.09637786448001862,0.08921916037797928,0.9717517968053638,0.9741549237457477,0.9717333333333333,0.9741,0.9717130234639328,0.9740831059490885
82,0.9715833333333334,0.9738,0.0979238823056221,0.09214911609888077,0.9716505293052288,0.9739777118772034,0.9715833333333334,0.9738,0.9715364258268209,0.9737746008765921
83,0.97225,0.9746,0.0937906801700592,0.08670686930418015,0.9722641033003657,0.9746525121238577,0.97225,0.9746,0.9722406521397541,0.9745847830602532
84,0.9730166666666666,0.9745,0.09212624281644821,0.08518073707818985,0.9730291765634339,0.9745397135183759,0.9730166666666666,0.9745,0.9730122952966641,0.9744898731621379
85,0.9724666666666667,0.9747,0.09381503611803055,0.0872577428817749,0.9725779952498054,0.9747994121179132,0.9724666666666667,0.9747,0.9724859306725809,0.9746954258940572
86,0.9724833333333334,0.9743,0.09232696890830994,0.08625639975070953,0.9725551265068664,0.9743675539989608,0.9724833333333334,0.9743,0.9724645563238941,0.9742752021557884
87,0.9734666666666667,0.9749,0.09096388518810272,0.08404829353094101,0.9735495576466668,0.9750225442400641,0.9734666666666667,0.9749,0.9734577364942212,0.9748909299554336
88,0.9731666666666666,0.9737,0.08964486420154572,0.08369109779596329,0.9731926293581142,0.9737566477022978,0.9731666666666666,0.9737,0.9731552610175919,0.97368372294751
89,0.974,0.9752,0.0876656323671341,0.08289892226457596,0.9740141728719061,0.9752902378135244,0.974,0.9752,0.9739988062211149,0.9751944220768944
90,0.9728666666666667,0.9744,0.09139234572649002,0.08579779416322708,0.9729754551829063,0.9745838714868136,0.9728666666666667,0.9744,0.9728198769086576,0.9743658368979693
91,0.97445,0.9766,0.08614179491996765,0.08093518018722534,0.9744477605913537,0.9766849600845693,0.97445,0.9766,0.9744299940178661,0.9765845179600013
92,0.9751,0.9768,0.08474928885698318,0.07877449691295624,0.9750973370785806,0.976867563422037,0.9751,0.9768,0.9750864638192924,0.9767871630612582
93,0.9746333333333334,0.9758,0.08465546369552612,0.0791589617729187,0.9746535368886643,0.9758484154031912,0.9746333333333334,0.9758,0.9746338971451844,0.9757894034977771
94,0.9750333333333333,0.9763,0.08499610424041748,0.07912649214267731,0.9751027177756654,0.976416719590475,0.9750333333333333,0.9763,0.9750325925335471,0.9762918497509343
95,0.9751166666666666,0.9764,0.08384501934051514,0.07750211656093597,0.9751220915733586,0.9764601751181248,0.9751166666666666,0.9764,0.9750963967839146,0.9763817583759193
96,0.97555,0.9764,0.08308771252632141,0.0779094398021698,0.9755449486364892,0.9764417804703786,0.97555,0.9764,0.9755317169123432,0.9763837484342753
97,0.9757,0.9768,0.0828886479139328,0.07719112187623978,0.9757320929756763,0.9768772365543946,0.9757,0.9768,0.9757001249418773,0.9767915190700857
98,0.97535,0.9761,0.08312033116817474,0.07830770313739777,0.9753537687172738,0.9761840695429137,0.97535,0.9761,0.9753259692021115,0.9760799393000179
99,0.9754166666666667,0.9759,0.08203985542058945,0.0762069895863533,0.975448510202718,0.9759221759340795,0.9754166666666667,0.9759,0.975416789693365,0.9758906515630726
100,0.97615,0.9769,0.08131539076566696,0.07610345631837845,0.9761672474284083,0.976968958117991,0.97615,0.9769,0.9761490833395747,0.976894537425089
101,0.9756833333333333,0.9776,0.08132029324769974,0.07629956305027008,0.9756697832159912,0.9776364666358115,0.9756833333333333,0.9776,0.9756667538545878,0.9775830921391451
102,0.9762,0.9775,0.08071275055408478,0.0758412554860115,0.976191047747362,0.977563099038236,0.9762,0.9775,0.9761819623238105,0.9774878035713578
103,0.9762333333333333,0.9768,0.08021242171525955,0.07569475471973419,0.9762246007305094,0.9768759888676563,0.9762333333333333,0.9768,0.976220425943783,0.9767864403036921
104,0.9762333333333333,0.9773,0.08009137958288193,0.07509627193212509,0.9762587230963037,0.97734547085059,0.9762333333333333,0.9773,0.9762382159940707,0.9772939770878164
105,0.9762833333333333,0.9776,0.07959823310375214,0.07528146356344223,0.9762781920306568,0.9776668824550659,0.9762833333333333,0.9776,0.9762733685871908,0.9775893224141071
106,0.97635,0.9767,0.0795130580663681,0.07451076805591583,0.9763749169639651,0.9767389172868035,0.97635,0.9767,0.9763545984007479,0.9766928046511668
107,0.9766333333333334,0.9779,0.07889647781848907,0.0742647796869278,0.9766267905668423,0.9779561361900898,0.9766333333333334,0.9779,0.9766166390360844,0.9778848227237846
108,0.97645,0.9762,0.07900483906269073,0.07388374954462051,0.9764911977898189,0.976242706752451,0.97645,0.9762,0.9764599436803627,0.9761940747338642
109,0.9770333333333333,0.9777,0.07818654924631119,0.07342251390218735,0.9770289477728197,0.977748090976539,0.9770333333333333,0.9777,0.9770233203924227,0.9776885924190357
110,0.9769,0.9782,0.07784834504127502,0.07371380925178528,0.9768971793967305,0.978238461963874,0.9769,0.9782,0.9768940755767613,0.9781888460181419
111,0.9766,0.9771,0.07809363305568695,0.07425431162118912,0.9766098779949517,0.9771502083909646,0.9766,0.9771,0.9765979455026893,0.9770904955157492
112,0.9769166666666667,0.9781,0.07762385904788971,0.07342716306447983,0.9769118604303036,0.9781437768918624,0.9769166666666667,0.9781,0.9769021988487961,0.9780848438353683
113,0.97735,0.9782,0.07699941098690033,0.07273249328136444,0.9773651198783262,0.9782573445264796,0.97735,0.9782,0.9773439502368366,0.9781912618322669
114,0.9775833333333334,0.9782,0.07635985314846039,0.07201586663722992,0.9775798322067972,0.9782376401828702,0.9775833333333334,0.9782,0.977575658894722,0.9781878248696414
115,0.9774333333333334,0.9778,0.07635699957609177,0.07278809696435928,0.9774299399339612,0.9778774643314104,0.9774333333333334,0.9778,0.9774281400191693,0.9777934464140481
116,0.9774166666666667,0.9782,0.07606899738311768,0.07233373820781708,0.9774088177066256,0.9782552236045838,0.9774166666666667,0.9782,0.9774045065691511,0.9781861569365705
117,0.97765,0.9785,0.07556697726249695,0.07169288396835327,0.9776358843883377,0.9785462636271608,0.97765,0.9785,0.9776341081255421,0.9784857577636691
118,0.9777333333333333,0.9783,0.07603619992733002,0.0720706433057785,0.9777338445495262,0.9783817705043159,0.9777333333333333,0.9783,0.9777183040869972,0.9782887124159617
119,0.97755,0.9777,0.07539411634206772,0.07107743620872498,0.9775605324713081,0.9777443894654232,0.97755,0.9777,0.9775448757216242,0.9776863810173165
120,0.9779,0.9786,0.07468818873167038,0.07067353278398514,0.9779050670171959,0.9786555575980971,0.9779,0.9786,0.9778911391811559,0.9785894802780054
121,0.978,0.9779,0.07474708557128906,0.07158368825912476,0.9780005372075372,0.9779795519576672,0.978,0.9779,0.9779942684644083,0.9778913933929667
122,0.9782333333333333,0.979,0.07456377893686295,0.06988871097564697,0.9782742495973066,0.9790634563345199,0.9782333333333333,0.979,0.9782358373195342,0.9789960875985109
123,0.9779666666666667,0.9781,0.07408955693244934,0.07075978815555573,0.977962338413526,0.9781769515970922,0.9779666666666667,0.9781,0.9779545797732754,0.978089163408302
124,0.9782,0.9786,0.07408241182565689,0.06974998861551285,0.9782215927968101,0.9786401562828447,0.9782,0.9786,0.9781984626284126,0.9785905827583389
125,0.9783666666666667,0.9791,0.07336815446615219,0.06943465769290924,0.9783818764136533,0.9791704698894759,0.9783666666666667,0.9791,0.9783608586163253,0.9790914901353651
126,0.9785166666666667,0.9789,0.07318253070116043,0.06844114512205124,0.9785454409143376,0.9789405672955301,0.9785166666666667,0.9789,0.9785164058373119,0.9788929552055848
127,0.9784666666666667,0.9791,0.07300308346748352,0.06800837069749832,0.9784982695854642,0.9791217698728413,0.9784666666666667,0.9791,0.9784668298093215,0.9790923331609008
128,0.9786166666666667,0.9785,0.0724862813949585,0.06858440488576889,0.9786506126840548,0.978545865719327,0.9786166666666667,0.9785,0.9786248866240171,0.9784940044887038
129,0.9780166666666666,0.9783,0.07301443070173264,0.06943122297525406,0.978027799928531,0.9783515472281843,0.9780166666666666,0.9783,0.9779999099443706,0.9782857804064895
130,0.9786833333333333,0.9793,0.07259342819452286,0.0689697414636612,0.9787165784288262,0.9793750930845571,0.9786833333333333,0.9793,0.9786763187814298,0.9792884534977023
131,0.9787666666666667,0.9785,0.0721251592040062,0.06911933422088623,0.9787612471825989,0.9785807195619638,0.9787666666666667,0.9785,0.9787534599722515,0.9784867470938965
132,0.9790166666666666,0.9793,0.07149870693683624,0.06714139133691788,0.9790389753755073,0.9793384372365397,0.9790166666666666,0.9793,0.9790192322977577,0.9792919745625178
133,0.9787166666666667,0.9786,0.0715007483959198,0.06840047985315323,0.9787306380254767,0.9786471417929055,0.9787166666666667,0.9786,0.9787177837786158,0.9785927126328908
134,0.9792,0.9795,0.07132018357515335,0.0672876238822937,0.9792243657577585,0.9795401110986711,0.9792,0.9795,0.9792020668263817,0.9794924104692915
135,0.97905,0.9796,0.07064799964427948,0.06739427149295807,0.979045495400799,0.9796480062114037,0.97905,0.9796,0.9790388361543739,0.9795865298685427
136,0.9792666666666666,0.9795,0.07058639079332352,0.0667918249964714,0.9793042235002004,0.9795506484579524,0.9792666666666666,0.9795,0.9792751328858956,0.9794944403791868
137,0.9790833333333333,0.9793,0.07017581164836884,0.06649940460920334,0.9790857322387031,0.979332235472572,0.9790833333333333,0.9793,0.9790766911608303,0.9792892111284996
138,0.9793166666666666,0.9801,0.06984174251556396,0.06607924401760101,0.979320932526773,0.9801256360463485,0.9793166666666666,0.9801,0.9793090722133075,0.9800897701091442
139,0.9793666666666667,0.9787,0.07056381553411484,0.06791286915540695,0.9793789805809994,0.9787719798004205,0.9793666666666667,0.9787,0.9793649902536737,0.9786925889959913
140,0.9797666666666667,0.9796,0.06927578896284103,0.0661582350730896,0.9797828187899432,0.97965605733838,0.9797666666666667,0.9796,0.979768811161138,0.9795951395497389
141,0.9796166666666667,0.9789,0.06912793964147568,0.06676822155714035,0.9796206742163448,0.9789562358710776,0.9796166666666667,0.9789,0.9796127909394224,0.9788878894991809
142,0.97915,0.9792,0.06948206573724747,0.06730841100215912,0.9791433482355731,0.9792731501697007,0.97915,0.9792,0.979134695482241,0.9791890545092982
143,0.9799166666666667,0.9799,0.06829232722520828,0.06531193107366562,0.9799150734506932,0.979938810174565,0.9799166666666667,0.9799,0.979911078286962,0.9798900754501625
144,0.9798333333333333,0.9789,0.06865540891885757,0.06528870016336441,0.9798475333400464,0.9789337648909874,0.9798333333333333,0.9789,0.9798318774049435,0.978890308625885
145,0.9798666666666667,0.9798,0.06839150935411453,0.06528802216053009,0.9799023018757906,0.9798626963686947,0.9798666666666667,0.9798,0.979873520096267,0.9797975557454647
146,0.98005,0.9803,0.06758168339729309,0.06457273662090302,0.9800494773969062,0.9803370930364432,0.98005,0.9803,0.9800478580917616,0.9802905238432117
147,0.9799833333333333,0.9799,0.06752434372901917,0.06495986878871918,0.9799741620648452,0.9799522545665125,0.9799833333333333,0.9799,0.9799741120313844,0.9798897088258199
148,0.9794333333333334,0.9789,0.06856965273618698,0.06493261456489563,0.979491703681837,0.9789309191599334,0.9794333333333334,0.9789,0.9794448167636145,0.9788929271299376
149,0.9804833333333334,0.98,0.06726396828889847,0.06465914100408554,0.9804927655429119,0.9800651095146262,0.9804833333333334,0.98,0.9804811710714602,0.9799922309348067
150,0.97955,0.9799,0.06881217658519745,0.06593974679708481,0.9795679544939648,0.9799901184821671,0.97955,0.9799,0.9795265726393076,0.9798809138677514
151,0.9803166666666666,0.9804,0.0669173076748848,0.06405328959226608,0.9803328027714828,0.9804399564946429,0.9803166666666666,0.9804,0.980313061574219,0.9803923040319155
152,0.98035,0.9803,0.06680261343717575,0.06458200514316559,0.9803471960156184,0.9803497436043441,0.98035,0.9803,0.9803357973558069,0.9802865307595131
153,0.9803,0.9799,0.06637656688690186,0.06394895911216736,0.9802963353013493,0.9799592539222731,0.9803,0.9799,0.9802914734682565,0.9798891276794031
154,0.9805,0.9811,0.06611525267362595,0.06312060356140137,0.9805148193854516,0.9811337138327335,0.9805,0.9811,0.9805000828410425,0.9810911404032501
155,0.9793166666666666,0.9801,0.06819191575050354,0.06387172639369965,0.9794498013599667,0.98013475423921,0.9793166666666666,0.9801,0.9793421813224006,0.9801012217545192
156,0.98065,0.98,0.06557603180408478,0.06338723748922348,0.9806417391698448,0.980050157672639,0.98065,0.98,0.9806407236674953,0.9799888298844788
157,0.9809333333333333,0.9802,0.06541749089956284,0.06290873140096664,0.9809384858021246,0.9802306812373952,0.9809333333333333,0.9802,0.9809282271884247,0.9801891153039755
158,0.9807666666666667,0.981,0.06568021327257156,0.06295681744813919,0.9807994488267453,0.9810529974863297,0.9807666666666667,0.981,0.9807686898821346,0.9809950597072171
159,0.9801666666666666,0.9803,0.06665594130754471,0.0644398108124733,0.980182367754316,0.9803945163841327,0.9801666666666666,0.9803,0.9801434435893096,0.9802802234607784
160,0.9806666666666667,0.9801,0.0652657076716423,0.06323730200529099,0.9806976822477498,0.980151329475326,0.9806666666666667,0.9801,0.980673165563915,0.980095935368096
161,0.9805,0.9814,0.06530719995498657,0.062331072986125946,0.9805226377723025,0.9814520133606393,0.9805,0.9814,0.9804937258665473,0.9813894612874766
162,0.981,0.9808,0.06433019042015076,0.06190558522939682,0.9809942466046813,0.9808415810881197,0.981,0.9808,0.9809938034490527,0.980790004884835
163,0.9812666666666666,0.9801,0.06443890929222107,0.06211691349744797,0.9812799297547525,0.9801305783160962,0.9812666666666666,0.9801,0.9812671695042317,0.9800918151667415
164,0.9813166666666666,0.9804,0.06395644694566727,0.06221704185009003,0.9813244911717784,0.9804438831168886,0.9813166666666666,0.9804,0.9813174549832602,0.9803948625702197
165,0.9808166666666667,0.9803,0.06410233676433563,0.06212032958865166,0.9808415561380965,0.9803335770981059,0.9808166666666667,0.9803,0.9808168566065419,0.9802935099327317
166,0.9814833333333334,0.9804,0.06350193917751312,0.061792146414518356,0.9814833473293988,0.980445567322225,0.9814833333333334,0.9804,0.9814796009520572,0.9803927264716529
167,0.9810166666666666,0.9812,0.06383788585662842,0.06201682612299919,0.9810510966039022,0.9812638449002145,0.9810166666666666,0.9812,0.9810204796881741,0.9811936528220678
168,0.9805833333333334,0.9797,0.06495389342308044,0.06282442808151245,0.9806372826130683,0.979764278042098,0.9805833333333334,0.9797,0.9805845463721539,0.979696134664219
169,0.9810166666666666,0.9804,0.063622385263443,0.06110052019357681,0.9810718104673477,0.9804360094585421,0.9810166666666666,0.9804,0.9810277325908424,0.9803973678765336
170,0.9815166666666667,0.9808,0.06315402686595917,0.061743199825286865,0.9815115251530331,0.9808465553054908,0.9815166666666667,0.9808,0.981506163377087,0.9807908874930105
171,0.9813833333333334,0.9811,0.06293904036283493,0.061069242656230927,0.9813976754238426,0.9811700626506079,0.9813833333333334,0.9811,0.9813795245237871,0.9810938876070692
