epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8929666666666667,0.9003,0.3577379584312439,0.33868613839149475,0.8933088417992764,0.9008569907139284,0.8929666666666667,0.9003,0.892782785969575,0.9001238621724544
18,0.8955833333333333,0.9021,0.3515779376029968,0.33275145292282104,0.8957517420271565,0.9025417417753581,0.8955833333333333,0.9021,0.8953226573716252,0.9019590567600188
19,0.8972833333333333,0.9048,0.34087684750556946,0.32282742857933044,0.8970303193325827,0.9047187369302075,0.8972833333333333,0.9048,0.8968111401600467,0.9043175436715143
20,0.8983,0.904,0.3362872898578644,0.3184747099876404,0.8995652741020679,0.9049434619792172,0.8983,0.904,0.8981094318430853,0.9036817072879733
21,0.9032666666666667,0.9092,0.3217175006866455,0.3027069568634033,0.9036370441332978,0.9096181373522398,0.9032666666666667,0.9092,0.9031171573738076,0.9090390983343243
22,0.9039666666666667,0.9103,0.31918269395828247,0.30014753341674805,0.9043381631410875,0.9108184579186118,0.9039666666666667,0.9103,0.903587839285403,0.9100338750132824
23,0.9032666666666667,0.9097,0.3225358724594116,0.3054431080818176,0.9054021426672126,0.9118962983162697,0.9032666666666667,0.9097,0.903263120666326,0.9097474590444535
24,0.90705,0.9129,0.3073280453681946,0.29172948002815247,0.9076915164118579,0.9139026177376265,0.90705,0.9129,0.9065100082174192,0.9123331283621255
25,0.91095,0.9177,0.297193706035614,0.2824762463569641,0.9111550075451506,0.9182869832406654,0.91095,0.9177,0.9105942847675844,0.9173159234599114
26,0.9106666666666666,0.9174,0.2936762273311615,0.2776167690753937,0.9109875579480723,0.9177654146260397,0.9106666666666666,0.9174,0.9101507499706578,0.9169178308683588
27,0.9154833333333333,0.9216,0.2809036672115326,0.26668742299079895,0.9160068478015186,0.9221140883630032,0.9154833333333333,0.9216,0.9153508410629807,0.921426459437358
28,0.9190666666666667,0.9257,0.2724494934082031,0.2577193081378937,0.9196546773854322,0.9264913176471299,0.9190666666666667,0.9257,0.9191599048060531,0.9257526720677731
29,0.9201666666666667,0.9256,0.2663564383983612,0.25097909569740295,0.9208038082289733,0.9264833323893774,0.9201666666666667,0.9256,0.9201510692553951,0.9255445373948445
30,0.9203333333333333,0.9254,0.2627853453159332,0.2480090856552124,0.9210757543364926,0.9264560177291736,0.9203333333333333,0.9254,0.9201458424515739,0.9252016914582819
31,0.92255,0.9281,0.2572152614593506,0.24229171872138977,0.9228633466034317,0.9286304029461476,0.92255,0.9281,0.9222849484498966,0.9278686497405643
32,0.9261833333333334,0.9314,0.2467629462480545,0.23382976651191711,0.9262006684260408,0.9316657788176406,0.9261833333333334,0.9314,0.9260623374370766,0.9312587559069275
33,0.9269833333333334,0.9327,0.24624457955360413,0.23271340131759644,0.9276448168866912,0.9333975836760338,0.9269833333333334,0.9327,0.9270480932312785,0.9326618745444616
34,0.9273,0.9332,0.24186506867408752,0.22728237509727478,0.9277149552092079,0.9337367273566571,0.9273,0.9332,0.9272010099288854,0.9330763214651819
35,0.9305,0.934,0.23148857057094574,0.21546491980552673,0.9309224186110546,0.9344429461563055,0.9305,0.934,0.9304960938933242,0.9339240232496104
36,0.9324666666666667,0.9402,0.22525689005851746,0.21052800118923187,0.9329100597808196,0.9407523071568725,0.9324666666666667,0.9402,0.9325330182922306,0.9402490509034693
37,0.9264666666666667,0.9315,0.23796425759792328,0.22431401908397675,0.9295028788123036,0.9343998635359357,0.9264666666666667,0.9315,0.9269175643419251,0.9318302198261912
38,0.9353,0.9396,0.21661661565303802,0.2038465142250061,0.9355990795749536,0.9400165505659177,0.9353,0.9396,0.9352555242953322,0.939544364293565
39,0.9347833333333333,0.9386,0.2154827117919922,0.2016170620918274,0.9355209178287386,0.9392309626389586,0.9347833333333333,0.9386,0.9347553899524481,0.9385713734176873
40,0.9388666666666666,0.9422,0.20583349466323853,0.19068603217601776,0.9391091288178104,0.9424205019222047,0.9388666666666666,0.9422,0.9388054152087482,0.9421761040360298
41,0.94115,0.9467,0.19933423399925232,0.18369007110595703,0.9412592828339945,0.9468382910539737,0.94115,0.9467,0.9411148572707431,0.9466912276316012
42,0.94185,0.9463,0.19676625728607178,0.18472322821617126,0.9420334063569749,0.9467945916498529,0.94185,0.9463,0.9418271248870733,0.9463044182640827
43,0.9436833333333333,0.9484,0.19022318720817566,0.17602866888046265,0.9436513511460307,0.948475001426964,0.9436833333333333,0.9484,0.9436216226022538,0.9483493129056298
44,0.9441833333333334,0.9478,0.1877208948135376,0.17680011689662933,0.9445322935563005,0.9484831461559728,0.9441833333333334,0.9478,0.9441669836023607,0.9478007932479393
45,0.9458333333333333,0.9489,0.18447735905647278,0.17231734097003937,0.946224429045822,0.9494443632570295,0.9458333333333333,0.9489,0.9458946960135777,0.9489414198063961
46,0.94715,0.9525,0.1788288950920105,0.1657944917678833,0.9473011294265298,0.952781848328874,0.94715,0.9525,0.947109074178388,0.9525033144680423
47,0.9478166666666666,0.9518,0.17585133016109467,0.16310039162635803,0.9480014758793868,0.9520532624812373,0.9478166666666666,0.9518,0.9477912148946982,0.951778972675368
48,0.9497833333333333,0.9543,0.17065323889255524,0.15679609775543213,0.9498301425651252,0.9544982264049371,0.9497833333333333,0.9543,0.9497415712523097,0.9542803728290211
49,0.9499,0.9553,0.169283926486969,0.156402125954628,0.9502204895288182,0.9557080036151184,0.9499,0.9553,0.9499323961549948,0.9553172724113576
50,0.9515,0.9552,0.16431190073490143,0.14901140332221985,0.9517219222772259,0.9554614459087539,0.9515,0.9552,0.9515427840557263,0.9552303762205016
51,0.9529666666666666,0.9557,0.1608201265335083,0.1494682878255844,0.9530250500337046,0.9558808225066159,0.9529666666666666,0.9557,0.9529316689308144,0.9556660318923601
52,0.9521166666666666,0.9549,0.15968595445156097,0.14710038900375366,0.952515497743293,0.9556027684506476,0.9521166666666666,0.9549,0.9521618839311639,0.9549469738735091
53,0.9528666666666666,0.9555,0.15749764442443848,0.14737698435783386,0.9533625472696757,0.9561395540823063,0.9528666666666666,0.9555,0.9529039597582909,0.955524832919926
54,0.95515,0.9595,0.1531257927417755,0.14068742096424103,0.9551362036319122,0.9596677151884687,0.95515,0.9595,0.9550534620209383,0.959457511724802
55,0.9557166666666667,0.9585,0.151803120970726,0.1408827006816864,0.9558295414371027,0.9588638820473768,0.9557166666666667,0.9585,0.955643853420196,0.9584639473204668
56,0.9564,0.9589,0.14861297607421875,0.13671144843101501,0.9565421288422086,0.9590728116552997,0.9564,0.9589,0.9563657420002802,0.9588527208065832
57,0.9575166666666667,0.9628,0.1445026993751526,0.13167375326156616,0.9576620150755626,0.9629520647645051,0.9575166666666667,0.9628,0.9575087008308535,0.9627887125271928
58,0.95845,0.9628,0.14248152077198029,0.13019706308841705,0.9584705341209165,0.9629235783512718,0.95845,0.9628,0.9583815307793165,0.9627713117007828
59,0.9594666666666667,0.9645,0.1379346400499344,0.12564930319786072,0.9594469144861654,0.964547387231832,0.9594666666666667,0.9645,0.9594186106456585,0.9644770517642642
60,0.9600166666666666,0.9651,0.1371518224477768,0.12397953122854233,0.9601766287688527,0.9652838822304413,0.9600166666666666,0.9651,0.9600445860113793,0.9651227329890331
61,0.9607833333333333,0.9649,0.13463377952575684,0.12268179655075073,0.9608266222424834,0.9650884884404844,0.9607833333333333,0.9649,0.9607554587032341,0.9648945950457053
62,0.9596666666666667,0.962,0.13468320667743683,0.12354634702205658,0.9601035398735975,0.9624483794631835,0.9596666666666667,0.962,0.9597275591413139,0.9620251616060926
63,0.9615333333333334,0.9652,0.13193108141422272,0.12019675225019455,0.9615958490786801,0.9653159913191511,0.9615333333333334,0.9652,0.9614821834028779,0.9651817435533502
64,0.9629666666666666,0.9665,0.1279786080121994,0.1173621118068695,0.96297190268696,0.9666407744385095,0.9629666666666666,0.9665,0.9629343942575717,0.9664943129928908
65,0.9617333333333333,0.9643,0.12831155955791473,0.11793751269578934,0.9620401473126922,0.964739895217929,0.9617333333333333,0.9643,0.9617969801138035,0.9643388664036414
66,0.9625166666666667,0.966,0.12558613717556,0.11348831653594971,0.9627773442497538,0.9662238231536218,0.9625166666666667,0.966,0.9625556584600482,0.9660150135027153
67,0.9637833333333333,0.966,0.12307195365428925,0.1126723513007164,0.9638624103660636,0.9660858652700043,0.9637833333333333,0.966,0.9637569244933533,0.9659745965820461
68,0.9641166666666666,0.969,0.12194078415632248,0.10982343554496765,0.9642259261498629,0.9690770184238214,0.9641166666666666,0.969,0.9641163232963269,0.9689951790445244
69,0.9646833333333333,0.967,0.12024188041687012,0.10930773615837097,0.9648703963257419,0.9671983097717958,0.9646833333333333,0.967,0.964726380028686,0.9670153591884647
70,0.9650666666666666,0.968,0.11746940016746521,0.10711595416069031,0.9651822008444455,0.9681018096936034,0.9650666666666666,0.968,0.9650706823858487,0.9679798349849447
71,0.9649333333333333,0.9686,0.11818079650402069,0.10631795972585678,0.9651195675064783,0.9688073479754791,0.9649333333333333,0.9686,0.9649566616114346,0.9686114386406077
72,0.9658166666666667,0.9703,0.11662022769451141,0.10525520145893097,0.9658784070042682,0.9704044792216384,0.9658166666666667,0.9703,0.9657620551872661,0.9702687690836439
73,0.96715,0.9709,0.11188840121030807,0.10079076886177063,0.9671650095157086,0.9709358668796826,0.96715,0.9709,0.9671430233787592,0.9708876916238088
74,0.9678,0.9706,0.11151901632547379,0.10110468417406082,0.9677932901887211,0.9707132705404652,0.9678,0.9706,0.967767342396805,0.9705887410105848
75,0.9660166666666666,0.9692,0.11384928226470947,0.10415536165237427,0.9661621942224327,0.9694013868076998,0.9660166666666666,0.9692,0.9660171595582185,0.96920019483008
76,0.9684833333333334,0.9717,0.1084045022726059,0.09794401377439499,0.96851306697323,0.9717585218717403,0.9684833333333334,0.9717,0.9684894917610604,0.9716934645416725
77,0.9674666666666667,0.9722,0.10937919467687607,0.09747696667909622,0.9675253214884448,0.972222035909228,0.9674666666666667,0.9722,0.9674354706411388,0.972171680647128
78,0.9689666666666666,0.9726,0.1058238223195076,0.095950186252594,0.9689817070727816,0.9726431802861402,0.9689666666666666,0.9726,0.9689592738426052,0.9725900714548876
79,0.9686166666666667,0.9719,0.10552554577589035,0.09546379745006561,0.9687296504055762,0.9719681236914232,0.9686166666666667,0.9719,0.9686320004087701,0.9718983544160971
80,0.9681666666666666,0.9721,0.10709694772958755,0.09651850163936615,0.9682727656002927,0.9721725468483652,0.9681666666666666,0.9721,0.9681584072123052,0.9720879188553574
81,0.9689666666666666,0.9717,0.10467314720153809,0.09426645934581757,0.9690647889265844,0.9717663801832978,0.9689666666666666,0.9717,0.9689610313135768,0.9716887430788409
82,0.9690166666666666,0.9718,0.10334613919258118,0.09345757216215134,0.9690496133201378,0.971869585437607,0.9690166666666666,0.9718,0.968990701593958,0.9717798234595719
83,0.9684666666666667,0.9728,0.10573075711727142,0.0959174782037735,0.968707429906104,0.9730774101472762,0.9684666666666667,0.9728,0.9684666226321382,0.9728094142336564
84,0.9699166666666666,0.9732,0.10055531561374664,0.09073508530855179,0.9700093499685317,0.9732536112838023,0.9699166666666666,0.9732,0.9699150615779302,0.9731911390417776
85,0.97085,0.9737,0.09875930845737457,0.08822313696146011,0.9709056255358618,0.9737164741776587,0.97085,0.9737,0.97085723806177,0.9736888774635325
86,0.9703333333333334,0.9728,0.09956909716129303,0.08977458626031876,0.970507534812365,0.972921886166564,0.9703333333333334,0.9728,0.9703688447477339,0.972815839751844
87,0.971,0.9742,0.09758526086807251,0.0886448547244072,0.971080134965166,0.9742713652039396,0.971,0.9742,0.9710070505154471,0.9741982854625163
88,0.97145,0.9742,0.09653165936470032,0.08758328855037689,0.9715114714106805,0.9742354368937187,0.97145,0.9742,0.9714565774887021,0.9741912620833145
89,0.9716666666666667,0.9748,0.09536855667829514,0.08663339912891388,0.9716781048741595,0.9748447670986002,0.9716666666666667,0.9748,0.971642665505987,0.9747831017859873
90,0.9717666666666667,0.9737,0.09526567161083221,0.08777481317520142,0.9718406815286288,0.9738104215724385,0.9717666666666667,0.9737,0.9717687468130367,0.9736965471364408
91,0.97235,0.9741,0.09376533329486847,0.08653084933757782,0.972350617835719,0.9741582990062149,0.97235,0.9741,0.9723255615049977,0.9740836430493222
92,0.9721833333333333,0.9738,0.09220117330551147,0.08448454737663269,0.9721901642534488,0.9738332895778286,0.9721833333333333,0.9738,0.9721760137788971,0.9737854161308147
93,0.9724,0.9743,0.09383680671453476,0.08691748976707458,0.9724584028763299,0.9744478803079626,0.9724,0.9743,0.9723997072221755,0.9742938868614721
94,0.9724833333333334,0.974,0.0926516056060791,0.0848463922739029,0.9725565452108619,0.974086166751412,0.9724833333333334,0.974,0.9724815264243749,0.9739892168793997
95,0.9732833333333333,0.9747,0.09001506865024567,0.08151598274707794,0.9732783577395603,0.9747386515357501,0.9732833333333333,0.9747,0.9732606476353762,0.9746819402349158
96,0.97345,0.9753,0.08948655426502228,0.08176306635141373,0.9735089600367038,0.9753708317387791,0.97345,0.9753,0.9734536193205987,0.9752968346844513
97,0.9729833333333333,0.9756,0.0896056592464447,0.08122486621141434,0.9731042210004021,0.9756453391443991,0.9729833333333333,0.9756,0.9730033238933771,0.9755953905610959
98,0.9735666666666667,0.9748,0.08853388577699661,0.08077073097229004,0.9735609773798268,0.9748457686881318,0.9735666666666667,0.9748,0.9735376018745052,0.9747785686357976
99,0.9740166666666666,0.9759,0.08686234802007675,0.07939330488443375,0.974049059547445,0.9759444066488541,0.9740166666666666,0.9759,0.9740189220113378,0.9758937971140181
100,0.9738666666666667,0.9763,0.08638257533311844,0.07831007987260818,0.9739224486543011,0.9763211912416384,0.9738666666666667,0.9763,0.9738668234707092,0.9762895375361345
101,0.9737,0.9756,0.08758674561977386,0.07841115444898605,0.9738223249611978,0.9756353178692334,0.9737,0.9756,0.9737196316610786,0.9755983250880066
102,0.9746833333333333,0.9769,0.08556879311800003,0.0793413296341896,0.9746998094143047,0.9769630358498258,0.9746833333333333,0.9769,0.9746637832809191,0.9768855038298285
103,0.9741,0.9762,0.08564070612192154,0.07717552781105042,0.9742158946735506,0.9762430142373353,0.9741,0.9762,0.9741106828372544,0.9761954928975182
104,0.9736666666666667,0.9766,0.08591233193874359,0.07734617590904236,0.9738151488716523,0.9766580268625894,0.9736666666666667,0.9766,0.9736791736828233,0.9765961864600488
105,0.9744166666666667,0.9767,0.08488326519727707,0.07737671583890915,0.9744853196157172,0.9767840911183306,0.9744166666666667,0.9767,0.9744112561774194,0.9766925787619753
106,0.9747333333333333,0.9764,0.08469550311565399,0.07691939175128937,0.9748115201817479,0.9765183927094496,0.9747333333333333,0.9764,0.9747122160247828,0.9763855861829656
107,0.9754833333333334,0.9764,0.08277426660060883,0.07568202912807465,0.9754888318303726,0.9764385044022238,0.9754833333333334,0.9764,0.9754574984861446,0.9763755660286423
108,0.97585,0.9763,0.08207543194293976,0.07572077959775925,0.9758531789398857,0.9763303892558579,0.97585,0.9763,0.9758310130910421,0.9762778990169189
109,0.9757166666666667,0.9773,0.08097365498542786,0.073333241045475,0.9757128779930632,0.9773164388504094,0.9757166666666667,0.9773,0.9757082578485278,0.9772811360213364
110,0.9761833333333333,0.9771,0.08089084923267365,0.07291556149721146,0.9761958826179854,0.9771079417972888,0.9761833333333333,0.9771,0.976179201313229,0.9770896533912828
111,0.9762333333333333,0.9774,0.08064160495996475,0.07428755611181259,0.9762671898797477,0.9774442191992737,0.9762333333333333,0.9774,0.9762409056740642,0.9773941406441096
112,0.9763,0.9769,0.08014808595180511,0.07366111874580383,0.9763141614258709,0.9769247322840705,0.9763,0.9769,0.9763011799601278,0.9768886049803135
113,0.9763166666666667,0.9774,0.07956582307815552,0.07301638275384903,0.9763105590115102,0.9774275785515579,0.9763166666666667,0.9774,0.9763092689323126,0.9773827997939574
114,0.9760833333333333,0.9768,0.0798877626657486,0.07292672991752625,0.9761546537896383,0.9768263683233356,0.9760833333333333,0.9768,0.9760972817128368,0.9767933500914662
115,0.9766666666666667,0.9777,0.0790671855211258,0.07218743860721588,0.9766766684636158,0.9777083677066172,0.9766666666666667,0.9777,0.976664522808001,0.9776859014211136
116,0.9765833333333334,0.9779,0.0788525864481926,0.07212617248296738,0.9765871842783411,0.9779214268100208,0.9765833333333334,0.9779,0.9765798146618706,0.9778850099318779
117,0.9767166666666667,0.9775,0.07880962640047073,0.0730355903506279,0.976722328440801,0.9775379414725963,0.9767166666666667,0.9775,0.9767149129329,0.9774844168016985
118,0.97675,0.9784,0.07821270078420639,0.0716307982802391,0.9767590424983493,0.9784210195209635,0.97675,0.9784,0.9767486084049982,0.9783887207125556
119,0.9768666666666667,0.9785,0.07820402830839157,0.07122195512056351,0.976895496326306,0.9785456964580231,0.9768666666666667,0.9785,0.9768717003838772,0.9784968952640527
120,0.9761666666666666,0.9776,0.07899175584316254,0.07258901745080948,0.9762350261712522,0.9776587135481688,0.9761666666666666,0.9776,0.9761859980667529,0.9775970814826004
121,0.9769833333333333,0.9781,0.0778127983212471,0.07093856483697891,0.9769798928727251,0.9781258610760789,0.9769833333333333,0.9781,0.9769696391539142,0.9780830542518097
122,0.9770333333333333,0.9785,0.07756713777780533,0.07127130031585693,0.9770323650293186,0.9785408244045226,0.9770333333333333,0.9785,0.9770184082455443,0.9784845567554282
123,0.97695,0.9781,0.07734929770231247,0.07073554396629333,0.9769779010620412,0.9781377663358386,0.97695,0.9781,0.9769498639951475,0.9780912087791659
124,0.97725,0.978,0.07760591804981232,0.07067786902189255,0.977303411628272,0.9780407636509503,0.97725,0.978,0.9772627884028453,0.9779979608096084
125,0.9771,0.9775,0.07700001448392868,0.0707794576883316,0.9771192567812864,0.9775145215814477,0.9771,0.9775,0.9770944920473568,0.9774871105723462
126,0.9773166666666666,0.9785,0.07707259804010391,0.07052209973335266,0.9773713788715116,0.9785526802414842,0.9773166666666666,0.9785,0.9773219367273989,0.9784936644093761
127,0.9773833333333334,0.9785,0.07664065062999725,0.07033314555883408,0.9774426577734314,0.978552519665209,0.9773833333333334,0.9785,0.9773968886157066,0.9785006003999721
128,0.9770333333333333,0.9779,0.07631552964448929,0.07007981836795807,0.9770973246842655,0.9779260935623155,0.9770333333333333,0.9779,0.9770444352079394,0.9778924428896307
129,0.9776833333333333,0.9783,0.07548345625400543,0.06963399052619934,0.9777053973220793,0.9783273112943882,0.9776833333333333,0.9783,0.9776898448382693,0.9782927921033914
130,0.9777666666666667,0.9791,0.07506973296403885,0.06895171105861664,0.9777634872848994,0.9791195302824437,0.9777666666666667,0.9791,0.9777594667852229,0.9790903570028908
131,0.9778166666666667,0.979,0.07498974353075027,0.06903470307588577,0.9778137501201292,0.9790227523661017,0.9778166666666667,0.979,0.9778109847401526,0.9789838991800174
132,0.9778,0.9788,0.07504130154848099,0.06841099262237549,0.9777948868512012,0.9788264468419445,0.9778,0.9788,0.9777897056751297,0.9787828048470026
133,0.978,0.9788,0.07444483041763306,0.06909365952014923,0.9780031880363205,0.9788383541680612,0.978,0.9788,0.9779971420725575,0.9787928377287011
134,0.97815,0.9793,0.07425365597009659,0.06787849962711334,0.9781444383704773,0.9793373432816949,0.97815,0.9793,0.9781395301213511,0.9792854899110993
135,0.9779,0.9798,0.07444729655981064,0.06869173049926758,0.9778937100285428,0.9798390798896056,0.9779,0.9798,0.9778835734064505,0.9797796752032546
136,0.9782166666666666,0.9793,0.07355207204818726,0.0673418939113617,0.9782175945246574,0.9793118474268776,0.9782166666666666,0.9793,0.9782123200769773,0.9792891263888732
137,0.9781833333333333,0.9791,0.07466018944978714,0.06852315366268158,0.978188981443379,0.9791449433495776,0.9781833333333333,0.9791,0.9781632882237745,0.9790840206728096
138,0.9784166666666667,0.9795,0.07371029257774353,0.06798085570335388,0.9784384230922537,0.9795475314696936,0.9784166666666667,0.9795,0.9784159225633249,0.9794950654870598
139,0.9782666666666666,0.9789,0.0734831690788269,0.06708651781082153,0.9783010146824556,0.9789297885534114,0.9782666666666666,0.9789,0.9782686363765082,0.9788939717168244
140,0.97835,0.9797,0.07273339480161667,0.06694181263446808,0.9783423775105455,0.9797236508045175,0.97835,0.9797,0.9783429759819633,0.9796867773190142
141,0.9782666666666666,0.9792,0.0726340264081955,0.06635697931051254,0.9782808511762324,0.9792154623963445,0.9782666666666666,0.9792,0.9782631882571333,0.9791876565803265
142,0.97795,0.9791,0.0730479285120964,0.06795932352542877,0.9779555401598226,0.9791605951605592,0.97795,0.9791,0.9779361520622161,0.9790829246580701
143,0.9786666666666667,0.9797,0.0719391331076622,0.06600531935691833,0.9786638337864526,0.9797298402438506,0.9786666666666667,0.9797,0.9786606379202404,0.9796835266318118
144,0.9783333333333334,0.9787,0.07292959839105606,0.06697092950344086,0.9784057131000051,0.9787283404559486,0.9783333333333334,0.9787,0.9783494512002994,0.9786944086358275
145,0.9789,0.9798,0.07164324820041656,0.06618774682283401,0.9789013388323552,0.9798233296170862,0.9789,0.9798,0.9788958390144129,0.9797893848633068
146,0.97885,0.98,0.07176417112350464,0.06604280322790146,0.9788421774716599,0.9800255987532961,0.97885,0.98,0.9788397754560764,0.9799801783712424
147,0.9790333333333333,0.9796,0.07134020328521729,0.0659923329949379,0.9790550000005284,0.9796356761530866,0.9790333333333333,0.9796,0.9790371303248071,0.979594748654453
148,0.9789666666666667,0.9794,0.07116613537073135,0.06587854027748108,0.9789794555704204,0.9794296221277542,0.9789666666666667,0.9794,0.9789690618623953,0.9793915893548004
149,0.9791,0.9791,0.07162560522556305,0.06640011817216873,0.9791047853039947,0.9791317860737936,0.9791,0.9791,0.9790853780266421,0.9790876739280282
150,0.9789833333333333,0.9803,0.07109237462282181,0.06599629670381546,0.9789874957870471,0.9803423725998893,0.9789833333333333,0.9803,0.9789741121792329,0.9802854644158482
151,0.9789833333333333,0.9794,0.07116401940584183,0.06639345735311508,0.9790058667295035,0.9794817345594738,0.9789833333333333,0.9794,0.9789798478018064,0.9793887385059121
152,0.9793166666666666,0.9797,0.07023673504590988,0.06579302251338959,0.9793104342014499,0.9797470435213321,0.9793166666666666,0.9797,0.9793097973406922,0.979692038617863
153,0.9790166666666666,0.98,0.07008637487888336,0.06526158004999161,0.97900908653383,0.9800226589451955,0.9790166666666666,0.98,0.9790078800702695,0.9799877726390746
154,0.9785333333333334,0.9794,0.07059026509523392,0.06514883786439896,0.9785705452407816,0.9794235326915228,0.9785333333333334,0.9794,0.978536859429449,0.9793883412833445
155,0.9796,0.9799,0.0696353018283844,0.0643562525510788,0.979605962813962,0.9799299620314287,0.9796,0.9799,0.9795976012993796,0.9798932961772151
156,0.9792166666666666,0.9793,0.06946232169866562,0.0643158107995987,0.979232157413416,0.979321407239816,0.9792166666666666,0.9793,0.9792209455774591,0.979291487526152
157,0.9793833333333334,0.9801,0.06973320990800858,0.06429816037416458,0.9794002562639784,0.9801459918524607,0.9793833333333334,0.9801,0.9793771466570151,0.9800859015407665
158,0.9791166666666666,0.9796,0.06938653439283371,0.06359569728374481,0.9791528624821716,0.9796197063458946,0.9791166666666666,0.9796,0.9791240596841908,0.979592247149357
159,0.9794333333333334,0.98,0.06881977617740631,0.06359539926052094,0.9794494668712305,0.9800118852357605,0.9794333333333334,0.98,0.9794372578467088,0.9799890083996116
160,0.9794666666666667,0.9805,0.06911849230527878,0.06444206833839417,0.9794587907243615,0.980533347674359,0.9794666666666667,0.9805,0.9794549157084147,0.9804840549471117
161,0.9798833333333333,0.9802,0.06909556686878204,0.0638611689209938,0.9798958980779724,0.9802393776942694,0.9798833333333333,0.9802,0.9798800186769181,0.9801826410505381
162,0.9796833333333334,0.9799,0.06841618567705154,0.06401815265417099,0.9796885945927801,0.9799288836301839,0.9796833333333334,0.9799,0.9796817554759163,0.979889861125323
163,0.9798333333333333,0.98,0.06834838539361954,0.06352412700653076,0.9798309771906052,0.9800280485041157,0.9798333333333333,0.98,0.9798241077518054,0.979989278175498
164,0.9793833333333334,0.979,0.06859955191612244,0.06471352279186249,0.9793987359742552,0.9790456895586316,0.9793833333333334,0.979,0.9793852919659893,0.9789927308014136
165,0.97995,0.981,0.06836012005805969,0.06316414475440979,0.9799509120504896,0.9810463931685337,0.97995,0.981,0.9799407060099024,0.9809808922263074
166,0.9795,0.979,0.06801852583885193,0.06411037594079971,0.9795129629207862,0.979044707525802,0.9795,0.979,0.9794987963212974,0.9789917037034087
167,0.9797666666666667,0.98,0.06837498396635056,0.06348036229610443,0.979808971360928,0.9800712265142629,0.9797666666666667,0.98,0.9797655505472704,0.9799949914749654
168,0.97975,0.9801,0.06790578365325928,0.06388165801763535,0.9797414676227554,0.9801372452596903,0.97975,0.9801,0.9797363948969845,0.980083969225641
169,0.9795333333333334,0.9799,0.06870510429143906,0.06556899845600128,0.9795469683355038,0.9800035028914894,0.9795333333333334,0.9799,0.9795191498784284,0.9798906080218512
170,0.9794333333333334,0.9807,0.06876667588949203,0.06260277330875397,0.9795379532207289,0.980719058859319,0.9794333333333334,0.9807,0.979457427070266,0.9806964011707471
171,0.9803666666666667,0.9812,0.06642739474773407,0.06166210398077965,0.980370874078626,0.9812159316049343,0.9803666666666667,0.9812,0.9803662037527013,0.981188836838765
