epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4948666666666667,0.4867,2.2417995929718018,2.241258382797241,0.6410058930474436,0.6386582688676412,0.5440187617948296,0.5343653930610452,0.5024531572945493,0.49365660398619515
2,0.6085666666666667,0.625,2.054110050201416,2.0503828525543213,0.6375151118671843,0.6481258131159017,0.6690118910203559,0.6862099253403601,0.6258190426368748,0.6430198417263502
3,0.6788833333333333,0.6847,1.2817271947860718,1.2663260698318481,0.7450704183770915,0.7525893148997584,0.6788833333333333,0.6847,0.6451792764710358,0.6493857801933335
4,0.7672,0.7819,0.7471659779548645,0.7236341238021851,0.8146957460097892,0.827464684769835,0.7672,0.7819,0.7644971870577005,0.7790521229134759
5,0.8218166666666666,0.8317,0.577904999256134,0.5546506643295288,0.8508897296118314,0.8581942276753932,0.8218166666666666,0.8317,0.8260441331616676,0.8357935501917978
6,0.8256,0.8371,0.5521556735038757,0.5252334475517273,0.8529873869495928,0.8623465727873972,0.8256,0.8371,0.8282947954911256,0.839518951101419
7,0.8772666666666666,0.8802,0.41613733768463135,0.3980940878391266,0.8793494717066077,0.8830430870390291,0.8772666666666666,0.8802,0.8767339081550759,0.8796728617755565
8,0.8612833333333333,0.8671,0.44187864661216736,0.42487698793411255,0.8740823826562437,0.8800036709081563,0.8612833333333333,0.8671,0.8591736832858107,0.8652295903136715
9,0.885,0.8901,0.3786097764968872,0.3653635084629059,0.8870042210335828,0.8922526648275912,0.885,0.8901,0.8842055394922892,0.8894185634344867
10,0.8500833333333333,0.8617,0.4463202655315399,0.418381929397583,0.8778666749716355,0.8862868529337243,0.8500833333333333,0.8617,0.852967528337839,0.8639751717300848
11,0.8884833333333333,0.8954,0.36200031638145447,0.34150174260139465,0.8944157892970049,0.9007365101244441,0.8884833333333333,0.8954,0.8886063264027306,0.8955657677527237
12,0.8963,0.9024,0.33900341391563416,0.32097315788269043,0.8988553169553334,0.9047963256645235,0.8963,0.9024,0.8955247730728256,0.9018089969597953
13,0.8917166666666667,0.8976,0.35288095474243164,0.3268144428730011,0.8980235809407474,0.9026462185673505,0.8917166666666667,0.8976,0.8909342954201427,0.8969176484663307
14,0.9041,0.9094,0.3100379705429077,0.2974622845649719,0.9067908471378072,0.9121622521092718,0.9041,0.9094,0.9030483737704214,0.9086516929307554
15,0.9173166666666667,0.9214,0.2753564715385437,0.26278313994407654,0.9179310143654107,0.9222914861388953,0.9173166666666667,0.9214,0.917067964348865,0.9212851111221291
16,0.8949,0.9022,0.34120500087738037,0.3235200345516205,0.9071122914603041,0.9126930213684882,0.8949,0.9022,0.8969136698868841,0.9038338948966459
17,0.9044166666666666,0.9104,0.29978707432746887,0.2811107635498047,0.9139027953438551,0.9190581303737501,0.9044166666666666,0.9104,0.9059940632280722,0.911713094406885
18,0.91565,0.9184,0.2817475199699402,0.26903417706489563,0.918405454964579,0.9212601282856986,0.91565,0.9184,0.9153979345971345,0.9183102700682865
19,0.9269833333333334,0.9337,0.24501626193523407,0.22821250557899475,0.9281560784776554,0.9346452037183224,0.9269833333333334,0.9337,0.9268864236245501,0.9336103779493203
