epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.8872,0.8952,0.38223356008529663,0.3620589077472687,0.8872228458570249,0.8951987465222739,0.8872,0.8952,0.8870643403595404,0.895066129413389
16,0.8888333333333334,0.8964,0.37233033776283264,0.35430267453193665,0.8888184343682173,0.8964805561109772,0.8888333333333334,0.8964,0.8885320892666515,0.8960941853347791
17,0.8930333333333333,0.9002,0.3570714592933655,0.3380519449710846,0.8934004878554236,0.9007598879811965,0.8930333333333333,0.9002,0.8929119649654259,0.9000339940269476
18,0.8960666666666667,0.903,0.3501060903072357,0.3322244882583618,0.895947259454118,0.9031288888915475,0.8960666666666667,0.903,0.8957886410712598,0.9027920372565215
19,0.8946,0.9002,0.3470284938812256,0.32849961519241333,0.8951052692364405,0.9006739299347623,0.8946,0.9002,0.8939945782441632,0.8996021026789113
20,0.8986833333333333,0.904,0.3350857198238373,0.3168792128562927,0.899828464556881,0.904981988801087,0.8986833333333333,0.904,0.8985375026283147,0.9037468125034817
21,0.90245,0.9089,0.3237704038619995,0.30340448021888733,0.902998508815481,0.9092854434365603,0.90245,0.9089,0.9022894376025278,0.9087333635881171
22,0.9041833333333333,0.9082,0.31914469599723816,0.3004082143306732,0.9045417166066788,0.908634146206552,0.9041833333333333,0.9082,0.9038289243076548,0.9078723443892047
23,0.9062,0.9108,0.31437939405441284,0.2975687086582184,0.9071429912347809,0.9119076053592721,0.9062,0.9108,0.9060917358558093,0.9106995590726216
24,0.9078833333333334,0.9146,0.3036358654499054,0.2867725193500519,0.9079658771860867,0.9148899399087448,0.9078833333333334,0.9146,0.9074528105599868,0.9141597675058821
25,0.9116,0.919,0.2940436005592346,0.2786700427532196,0.9115776217582471,0.9191533816664854,0.9116,0.919,0.9113666589989897,0.918725914140358
26,0.90975,0.9159,0.29642045497894287,0.28038302063941956,0.9103597792571849,0.916541425575794,0.90975,0.9159,0.9092428630492999,0.9153960349337736
27,0.9153833333333333,0.9218,0.2805086672306061,0.26607614755630493,0.9156445053051018,0.9219907855727489,0.9153833333333333,0.9218,0.9152330378548074,0.921600907336012
28,0.91835,0.9245,0.2729642689228058,0.2573586702346802,0.9188931894836616,0.9251054923203729,0.91835,0.9245,0.9184531473854385,0.9245236645201396
29,0.9180833333333334,0.9243,0.26939597725868225,0.25458672642707825,0.9191648745740238,0.925448862810016,0.9180833333333334,0.9243,0.9181467783972922,0.9242813363664746
30,0.9199166666666667,0.9264,0.26404061913490295,0.24979066848754883,0.9207588012076633,0.9273754019828513,0.9199166666666667,0.9264,0.9198453713966124,0.9263456123005069
31,0.9213833333333333,0.9263,0.26029038429260254,0.246133953332901,0.9217769405740255,0.926946800616181,0.9213833333333333,0.9263,0.9210798288219079,0.9260259481182711
32,0.9259166666666667,0.9305,0.24809060990810394,0.23525315523147583,0.9259713051938684,0.9307938320329336,0.9259166666666667,0.9305,0.9258554575148963,0.9304059185133706
33,0.92475,0.9305,0.2505376935005188,0.23649990558624268,0.9259361744257005,0.9314961579524855,0.92475,0.9305,0.9248624860538399,0.9305005363596676
34,0.9290333333333334,0.9343,0.23867996037006378,0.22497639060020447,0.9290557923062811,0.9344785965238221,0.9290333333333334,0.9343,0.928918123108279,0.9341793664188909
35,0.9284166666666667,0.932,0.2356453835964203,0.22034072875976562,0.9293332289906584,0.9328514010570168,0.9284166666666667,0.932,0.928491312540734,0.9319780947713995
36,0.9314666666666667,0.9377,0.22735647857189178,0.21270634233951569,0.9320175339460633,0.938349064752523,0.9314666666666667,0.9377,0.9315551210691039,0.9377492491337686
37,0.9303666666666667,0.9357,0.22788673639297485,0.21499596536159515,0.931598854063631,0.9368578089654498,0.9303666666666667,0.9357,0.9305530150893377,0.9358176950514119
38,0.9344666666666667,0.9387,0.2192668318748474,0.20663847029209137,0.9347297707484066,0.9390732147262948,0.9344666666666667,0.9387,0.9344020861983784,0.9386328189995548
39,0.9367,0.9402,0.21078521013259888,0.19717825949192047,0.936929458717627,0.9404529382971177,0.9367,0.9402,0.9366988853360027,0.9401670082743591
40,0.9375833333333333,0.9418,0.20760144293308258,0.19289930164813995,0.9377058839389334,0.9419860804099875,0.9375833333333333,0.9418,0.9375043637792999,0.941777794413373
41,0.93955,0.9445,0.20263071358203888,0.1872357726097107,0.9397585476118345,0.9447135508057735,0.93955,0.9445,0.9395345597063826,0.9445100069942266
42,0.9405166666666667,0.9455,0.19959042966365814,0.18901363015174866,0.9406842291733565,0.9459953816366223,0.9405166666666667,0.9455,0.9404883927503306,0.9455013693941715
43,0.9423666666666667,0.9467,0.19182085990905762,0.17814764380455017,0.9423801324449572,0.9468799404040378,0.9423666666666667,0.9467,0.9423453385861689,0.9466908660343691
44,0.9421,0.9457,0.19235381484031677,0.18102072179317474,0.9426452316009587,0.9464488238647182,0.9421,0.9457,0.9420968189228507,0.9456934572680131
45,0.9443166666666667,0.9469,0.18740738928318024,0.1752113699913025,0.9446788042786249,0.9473773758999924,0.9443166666666667,0.9469,0.9443614602076648,0.9469143743988099
46,0.9458,0.9512,0.1816062033176422,0.16911162436008453,0.9458418822496473,0.9514609342736386,0.9458,0.9512,0.9457245284709789,0.9511773643493274
47,0.9467,0.9493,0.17919179797172546,0.16772107779979706,0.9469220842982015,0.949620128992605,0.9467,0.9493,0.946690039276058,0.9492786747179013
48,0.9481166666666667,0.9527,0.17472130060195923,0.16136884689331055,0.948164398397497,0.9529171005128012,0.9481166666666667,0.9527,0.9480673142108562,0.9526898744665805
49,0.9475666666666667,0.9521,0.1745813637971878,0.16256794333457947,0.9480859245346823,0.9527815767370182,0.9475666666666667,0.9521,0.9476335744637577,0.9521520071274792
50,0.95065,0.9545,0.16630829870700836,0.1524353325366974,0.9507419455146722,0.9547714210449488,0.95065,0.9545,0.950659989181499,0.9545083048188301
51,0.9514166666666667,0.9542,0.16463616490364075,0.15315650403499603,0.9514818215373542,0.9543894849829123,0.9514166666666667,0.9542,0.9513656522127251,0.9541592921589248
52,0.9522,0.9567,0.16195544600486755,0.15067651867866516,0.9523455112181635,0.9570843684771986,0.9522,0.9567,0.9522233920056433,0.9567188774870509
53,0.9509333333333333,0.9524,0.1626552939414978,0.15235434472560883,0.9515845579293076,0.9532135859659414,0.9509333333333333,0.9524,0.9509858533220714,0.9524420730463071
54,0.95405,0.9579,0.15623746812343597,0.14301767945289612,0.9540623804330575,0.9580949665123346,0.95405,0.9579,0.9539736656079917,0.9578650729635471
55,0.95405,0.958,0.15494485199451447,0.14308981597423553,0.95418898192295,0.9583313927217301,0.95405,0.958,0.9539976606552586,0.9579672456797329
56,0.9561666666666667,0.9589,0.14964739978313446,0.1368507295846939,0.9562115294053515,0.959014250047403,0.9561666666666667,0.9589,0.9561471882742553,0.9588682054282651
57,0.9564833333333334,0.9601,0.1471460610628128,0.134219691157341,0.9565915258054697,0.9602715829914167,0.9564833333333334,0.9601,0.9564800219938667,0.9600946771240136
58,0.9573666666666667,0.9621,0.14501921832561493,0.13253045082092285,0.9573652813098177,0.9622558720249941,0.9573666666666667,0.9621,0.9573152722435863,0.9620768398706042
59,0.95815,0.9618,0.14204710721969604,0.12976804375648499,0.9581437871850598,0.9618765966823998,0.95815,0.9618,0.9581011820542047,0.9617803760972035
60,0.9591666666666666,0.9644,0.1388629674911499,0.1257205307483673,0.9591890659760707,0.9645067256458486,0.9591666666666666,0.9644,0.9591681188141603,0.9643999089683217
61,0.9595166666666667,0.9642,0.1377447098493576,0.12529022991657257,0.9595271033144659,0.9643676143637325,0.9595166666666667,0.9642,0.9594793692924193,0.9641973171616915
62,0.9584166666666667,0.9607,0.13802161812782288,0.12575256824493408,0.9588812625011428,0.9611395408225617,0.9584166666666667,0.9607,0.9584853082641305,0.9607206921671106
63,0.9604833333333334,0.964,0.13455447554588318,0.12154931575059891,0.960501187318937,0.9640996176105886,0.9604833333333334,0.964,0.9604395434347622,0.9639830701302701
64,0.9614666666666667,0.9637,0.13210533559322357,0.12195262312889099,0.9614942165890038,0.9639789942495548,0.9614666666666667,0.9637,0.961423352890991,0.963698460083654
65,0.9603166666666667,0.9622,0.13276363909244537,0.12232396006584167,0.9606656482846048,0.9626674302720232,0.9603166666666667,0.9622,0.960389867415737,0.9622388289249335
66,0.9612166666666667,0.9639,0.12879955768585205,0.11644354462623596,0.9614774354526976,0.9641359673488998,0.9612166666666667,0.9639,0.9612511630015143,0.9639119331340795
67,0.9619333333333333,0.9639,0.127314031124115,0.1161373034119606,0.962110497044998,0.9640839107702597,0.9619333333333333,0.9639,0.9619200636693161,0.9638731649874374
68,0.9630166666666666,0.966,0.12521673738956451,0.112613245844841,0.9631007736791951,0.9660942977353422,0.9630166666666666,0.966,0.9630042129376516,0.965991128705343
69,0.9628,0.9652,0.1248600035905838,0.11342296004295349,0.9630709739214446,0.9655356630552687,0.9628,0.9652,0.9628549092787448,0.9652300881461074
70,0.9634166666666667,0.9666,0.12158927321434021,0.1108129546046257,0.9635410245951089,0.9667269589921264,0.9634166666666667,0.9666,0.9634045930677145,0.966580938385728
71,0.9643833333333334,0.9674,0.12016960978507996,0.10812657326459885,0.9645043720102698,0.9675699006709052,0.9643833333333334,0.9674,0.9644017473500744,0.9674096193359759
72,0.965,0.9684,0.11919055134057999,0.1078653410077095,0.9650152155900148,0.9685205899730361,0.965,0.9684,0.9649369479179991,0.9683708277861477
73,0.9658333333333333,0.9691,0.11522521078586578,0.10360706597566605,0.9658451740876933,0.9691602396077132,0.9658333333333333,0.9691,0.9658269274605867,0.969089192355919
74,0.96655,0.9696,0.11413638293743134,0.10362657159566879,0.9665236520106637,0.969679320291288,0.96655,0.9696,0.9665143818702576,0.9695796975657557
75,0.9643833333333334,0.9671,0.11725686490535736,0.10678569227457047,0.9645709253288142,0.9673872306088482,0.9643833333333334,0.9671,0.9643793286332414,0.9671112301440898
76,0.9665333333333334,0.9693,0.11210709810256958,0.10168124735355377,0.9666244070523146,0.9694368704479275,0.9665333333333334,0.9693,0.9665493736467365,0.9693063850482316
77,0.9662166666666666,0.9703,0.11264868825674057,0.10084231197834015,0.9662725891161502,0.9703534084279994,0.9662166666666666,0.9703,0.966189119495366,0.9702704374391936
78,0.9673666666666667,0.9707,0.10926483571529388,0.09881356358528137,0.9673776252225034,0.9707416692570261,0.9673666666666667,0.9707,0.9673521039490941,0.9706889915624224
79,0.96735,0.9703,0.10894954204559326,0.09827206283807755,0.967502891075872,0.970412906829939,0.96735,0.9703,0.9673766920750787,0.9703087737480489
80,0.967,0.9696,0.11029352992773056,0.09925555437803268,0.9671202382160997,0.9697286253260782,0.967,0.9696,0.9669983058936427,0.9695926971127669
81,0.9681166666666666,0.9694,0.10761599242687225,0.09749253839254379,0.9681824271322966,0.9694753194920546,0.9681166666666666,0.9694,0.9680984967656983,0.9693816347145672
82,0.9684,0.9703,0.10608251392841339,0.09601389616727829,0.9684216134495511,0.9703692427382051,0.9684,0.9703,0.9683688661254545,0.9702750886170286
83,0.9680166666666666,0.9725,0.10869009047746658,0.09835365414619446,0.9682280077639098,0.9728206616295786,0.9680166666666666,0.9725,0.9680133035578579,0.9725182048497755
84,0.9693166666666667,0.9723,0.10232483595609665,0.09181865304708481,0.9693336198654957,0.9723173974415354,0.9693166666666667,0.9723,0.9693072790712668,0.9722865557653205
85,0.9695333333333334,0.9738,0.1014520451426506,0.09101109206676483,0.9695683550264583,0.9738225458612243,0.9695333333333334,0.9738,0.9695379268074955,0.9737945619644234
86,0.9681666666666666,0.9716,0.10432971268892288,0.09497761726379395,0.9684250511954942,0.9718638741448993,0.9681666666666666,0.9716,0.9682110943786533,0.9716309364415607
87,0.97,0.9721,0.10051771998405457,0.09124959260225296,0.970047731001653,0.9721881121913232,0.97,0.9721,0.9699928777592881,0.9721024918883717
88,0.9697166666666667,0.9727,0.09992929548025131,0.09045790880918503,0.9697982621200534,0.9727423463469275,0.9697166666666667,0.9727,0.9697243638144191,0.9726886758224682
89,0.9707666666666667,0.9746,0.09813562035560608,0.0888456404209137,0.9707819722229649,0.9746885413536934,0.9707666666666667,0.9746,0.9707527949004938,0.9745916034627083
90,0.96995,0.9718,0.09899570047855377,0.09095793217420578,0.9700909653912683,0.9719936901515557,0.96995,0.9718,0.9699662091930593,0.9718124080806189
91,0.9713166666666667,0.9746,0.09652411192655563,0.08788618445396423,0.9713239710670443,0.9746592855148306,0.9713166666666667,0.9746,0.9712947275914938,0.9745853688932337
92,0.97155,0.9739,0.09487389773130417,0.08595314621925354,0.9715496579233748,0.9739135204769566,0.97155,0.9739,0.9715417367646045,0.9738866005406283
93,0.9711333333333333,0.9738,0.09632574021816254,0.0887637585401535,0.9711624604296516,0.9738829662351937,0.9711333333333333,0.9738,0.9711253481976841,0.9737887783584316
94,0.9715166666666667,0.9731,0.0949200689792633,0.08642440289258957,0.9715837718957703,0.9731878785409893,0.9715166666666667,0.9731,0.9715184542019643,0.9730907374355618
95,0.9722166666666666,0.9746,0.09371089190244675,0.08495255559682846,0.9722458057825184,0.9746645361401979,0.9722166666666666,0.9746,0.9721992281840365,0.9745879086386356
96,0.97195,0.9743,0.09296032786369324,0.0851845070719719,0.972021255794777,0.9743810794324951,0.97195,0.9743,0.9719557795798857,0.9743020320662635
97,0.9721666666666666,0.9751,0.09192535281181335,0.08268202096223831,0.972229526698792,0.9751328397813049,0.9721666666666666,0.9751,0.9721680893337162,0.9750900720789121
98,0.9729666666666666,0.9745,0.09103263169527054,0.08246961981058121,0.972965668946923,0.974528968371317,0.9729666666666666,0.9745,0.9729432009555797,0.9744810973918382
99,0.9730833333333333,0.975,0.08999669551849365,0.08086520433425903,0.9731083870732213,0.975014895387789,0.9730833333333333,0.975,0.9730765987369367,0.9749871388733334
100,0.9728833333333333,0.9749,0.08960738778114319,0.08101186156272888,0.9729396403031064,0.974921075056565,0.9728833333333333,0.9749,0.972878608444034,0.9748884123653957
101,0.9732666666666666,0.9747,0.08974873274564743,0.08071227371692657,0.973351975920674,0.9747320000624994,0.9732666666666666,0.9747,0.9732820467224547,0.9746966430676668
102,0.9736166666666667,0.9743,0.08811093121767044,0.0817045196890831,0.9736115924554246,0.9743492077449669,0.9736166666666667,0.9743,0.9736045871484252,0.9742851086927636
103,0.9732333333333333,0.9754,0.08845178782939911,0.07913483679294586,0.9733172355704308,0.9754239375914385,0.9732333333333333,0.9754,0.9732362705117311,0.9753909580057408
104,0.9720833333333333,0.9751,0.09017104655504227,0.08038873970508575,0.9722790429778094,0.9751560062561577,0.9720833333333333,0.9751,0.9720958410452295,0.9750924778322276
105,0.9737666666666667,0.9761,0.08762992918491364,0.07915707677602768,0.9738507237979964,0.976182382429331,0.9737666666666667,0.9761,0.9737699915909506,0.9760999285601792
106,0.97385,0.9757,0.08605027198791504,0.07798419147729874,0.9738995402638507,0.9757409754280013,0.97385,0.9757,0.9738486660797715,0.9756903162798568
107,0.9741333333333333,0.9761,0.08645649254322052,0.07798143476247787,0.9741488994337129,0.9761352152288322,0.9741333333333333,0.9761,0.9741158103357964,0.9760735876902245
108,0.9745833333333334,0.9745,0.08646737784147263,0.08006121218204498,0.9746138146711053,0.9745882329123052,0.9745833333333334,0.9745,0.9745581607752252,0.9744797792721521
109,0.9746833333333333,0.9765,0.08408978581428528,0.07517334818840027,0.9747082024586018,0.9765113120515468,0.9746833333333333,0.9765,0.9746864839104077,0.9764870295800676
110,0.9749333333333333,0.9758,0.0837838426232338,0.07558493316173553,0.9749689847433178,0.9758652655680006,0.9749333333333333,0.9758,0.9749370385590601,0.975797332169061
111,0.9744833333333334,0.9746,0.08551025390625,0.07964279502630234,0.9746425970139374,0.9748557359821985,0.9744833333333334,0.9746,0.9745171867675579,0.9746312180870577
112,0.9752333333333333,0.976,0.08218733221292496,0.07530895620584488,0.9752638435166187,0.9760236534839442,0.9752333333333333,0.976,0.9752380747280504,0.9759936325330737
113,0.9755666666666667,0.9767,0.08123810589313507,0.07420986145734787,0.9755614308350713,0.9767266853339767,0.9755666666666667,0.9767,0.9755586523430371,0.9766866112643829
114,0.9752666666666666,0.9764,0.0817580595612526,0.07464347779750824,0.9753142417951673,0.9764369587781031,0.9752666666666666,0.9764,0.9752671891188923,0.9763936715294727
115,0.97575,0.9768,0.08113343268632889,0.07357154786586761,0.9757713313216563,0.9768310165794006,0.97575,0.9768,0.9757457381477086,0.9767923430731956
116,0.9762166666666666,0.9768,0.08045510202646255,0.07333188503980637,0.9762365646766654,0.9768347987449065,0.9762166666666666,0.9768,0.9762199740991756,0.9767948667610188
117,0.9758333333333333,0.9767,0.08043191581964493,0.07426552474498749,0.9758544438925935,0.9767399990509106,0.9758333333333333,0.9767,0.9758390661758732,0.976691485336746
118,0.97605,0.9773,0.08007609844207764,0.07237040996551514,0.97607968990129,0.9773296623115383,0.97605,0.9773,0.9760540097183465,0.9772950175358983
119,0.9763666666666667,0.9777,0.0800209641456604,0.07297171652317047,0.9763993319043128,0.9777585995319578,0.9763666666666667,0.9777,0.9763715070888229,0.9776981165544059
120,0.9760333333333333,0.9767,0.08001980930566788,0.07349900156259537,0.9760711895571849,0.9767711202240141,0.9760333333333333,0.9767,0.9760420847509748,0.9766988249846877
121,0.9760833333333333,0.9777,0.08037492632865906,0.07445386797189713,0.9760939437027577,0.9777837558291048,0.9760833333333333,0.9777,0.9760636679644001,0.97768473735923
122,0.9761,0.9768,0.07974031567573547,0.07280910015106201,0.976109455391951,0.9768474609781514,0.9761,0.9768,0.976086023262879,0.9767878746061524
123,0.9761666666666666,0.9772,0.0795176699757576,0.0720830038189888,0.9762080134263369,0.9772493021975337,0.9761666666666666,0.9772,0.9761635731094538,0.9771954512588318
124,0.97645,0.9775,0.0790397971868515,0.07213227450847626,0.9764847917941933,0.9775367383705705,0.97645,0.9775,0.9764571014283876,0.9774959859854669
125,0.9764833333333334,0.9781,0.07812390476465225,0.07144442945718765,0.9764854504370412,0.9781138455189193,0.9764833333333334,0.9781,0.9764764852039063,0.9780873826102011
126,0.9766,0.9775,0.07895634323358536,0.07153978943824768,0.9766588531807202,0.977552429637564,0.9766,0.9775,0.9766073501404843,0.9774949916514163
127,0.9764,0.9766,0.07936128228902817,0.07325736433267593,0.9764811969975419,0.9767165525257911,0.9764,0.9766,0.9764147355707954,0.9766059404495474
128,0.9762333333333333,0.9775,0.07788952440023422,0.0709666907787323,0.9762656856981403,0.9775081898363022,0.9762333333333333,0.9775,0.9762327902287953,0.9774884266278621
129,0.9768,0.9771,0.07732684165239334,0.07141946256160736,0.9768139512562797,0.9771298599209977,0.9768,0.9771,0.9768025531060434,0.9770926393559503
130,0.977,0.9775,0.07708350569009781,0.07097917050123215,0.9769838056281809,0.977533964990347,0.977,0.9775,0.9769837659054695,0.9774852133400486
131,0.9769166666666667,0.9774,0.076728954911232,0.07033953815698624,0.9769051026573244,0.9774123138469686,0.9769166666666667,0.9774,0.9769051885165392,0.9773821770477021
132,0.9771666666666666,0.9777,0.07681602239608765,0.06989460438489914,0.9771787695099655,0.9777397442421172,0.9771666666666666,0.9777,0.9771658542855368,0.9776906503240891
133,0.9765666666666667,0.9773,0.07711266726255417,0.07070854306221008,0.976601332798288,0.9773223418901609,0.9765666666666667,0.9773,0.9765666329064283,0.9772895565683152
134,0.9773833333333334,0.9785,0.07648281008005142,0.0696384459733963,0.9774021029349014,0.9785452858788418,0.9773833333333334,0.9785,0.9773814386295953,0.9784948802327852
135,0.9768833333333333,0.978,0.07645153999328613,0.0704655647277832,0.9768777046054418,0.9780457680677391,0.9768833333333333,0.978,0.9768670023007516,0.9779812187262008
136,0.97735,0.9779,0.07593788206577301,0.06876577436923981,0.9773803835898655,0.9779092159751995,0.97735,0.9779,0.9773529340452846,0.9778926109460888
137,0.97665,0.9776,0.07752777636051178,0.07136505842208862,0.9766763767798333,0.9776738851462995,0.97665,0.9776,0.9766274133272902,0.977587762386692
138,0.97735,0.9786,0.07532934099435806,0.06930584460496902,0.9773786413044889,0.9786594101931325,0.97735,0.9786,0.9773552166168389,0.9785992657873901
139,0.9772166666666666,0.9783,0.07525870203971863,0.068804532289505,0.9772398057638487,0.9783408036209831,0.9772166666666666,0.9783,0.9772148253917848,0.9782961404684413
140,0.9774666666666667,0.978,0.07501424103975296,0.06882249563932419,0.9774586503763981,0.9780250890083333,0.9774666666666667,0.978,0.9774541521359382,0.9779872282197588
141,0.9773833333333334,0.9777,0.07501882314682007,0.0678875669836998,0.9774148477046181,0.9777172807110422,0.9773833333333334,0.9777,0.9773835316349611,0.9776926750839877
142,0.9773666666666667,0.9782,0.07502064108848572,0.06950069218873978,0.9773638811706139,0.9782595601626477,0.9773666666666667,0.9782,0.9773433470175945,0.9781807175710528
143,0.9776333333333334,0.9783,0.07398994266986847,0.06773675233125687,0.9776323765889124,0.9783159910787054,0.9776333333333334,0.9783,0.977630051675209,0.9782870626285225
144,0.9772,0.9779,0.07526517659425735,0.06873571872711182,0.9772742105133492,0.9779263125143656,0.9772,0.9779,0.977214315983421,0.9778985307325232
145,0.9778333333333333,0.9782,0.07396091520786285,0.06873603165149689,0.9778302508168386,0.9782463088050741,0.9778333333333333,0.9782,0.9778230957061963,0.9781857662052206
146,0.9777,0.978,0.07376744598150253,0.06780094653367996,0.9776866864494027,0.9780317842425186,0.9777,0.978,0.9776862441270516,0.9779821237707922
147,0.97815,0.9783,0.07396494597196579,0.0673237219452858,0.9781851152352058,0.9783471904853625,0.97815,0.9783,0.9781506802322631,0.9782970505733966
148,0.97795,0.9788,0.07321471720933914,0.06746858358383179,0.9779588511770891,0.9788322316854008,0.97795,0.9788,0.9779499634394005,0.9787917078841493
149,0.9779,0.9779,0.07407589256763458,0.06845070421695709,0.9779060307225569,0.9779509712380133,0.9779,0.9779,0.9778793381855546,0.977886580805037
150,0.9785166666666667,0.9783,0.07303481549024582,0.0676596537232399,0.9785229040736543,0.9783401566986711,0.9785166666666667,0.9783,0.9785112533357954,0.978292801078596
151,0.9780666666666666,0.979,0.0734359547495842,0.06814819574356079,0.9780928346384281,0.9790796316222798,0.9780666666666666,0.979,0.978062688401943,0.9789895970662188
152,0.9781666666666666,0.9782,0.07241317629814148,0.0673685073852539,0.9781618596251008,0.9782506849438148,0.9781666666666666,0.9782,0.9781577373264893,0.9781898323866876
153,0.9784,0.9783,0.07306201010942459,0.06787966191768646,0.9784011466932557,0.9783501228312323,0.9784,0.9783,0.978383280170381,0.9782821690920235
154,0.9781833333333333,0.9783,0.07239504903554916,0.06651469320058823,0.9781993648651968,0.9783137467641991,0.9781833333333333,0.9783,0.9781796452725792,0.9782867365967873
155,0.9786333333333334,0.9785,0.07195830345153809,0.06639672070741653,0.978651603529493,0.9785492596769716,0.9786333333333334,0.9785,0.9786342307928685,0.9784979374542047
156,0.9783166666666666,0.9791,0.07161824405193329,0.0662052258849144,0.9783178382850336,0.9791291180909985,0.9783166666666666,0.9791,0.9783123200994769,0.9790897077650392
157,0.9786333333333334,0.9798,0.07233908027410507,0.06681498140096664,0.9786488662010966,0.9798701158427188,0.9786333333333334,0.9798,0.9786214182915904,0.9797894678986122
158,0.9789833333333333,0.9789,0.07147563248872757,0.0648379698395729,0.9790203316554128,0.9789213805117415,0.9789833333333333,0.9789,0.9789901309668616,0.9788945241042855
159,0.97875,0.9792,0.07125425338745117,0.06546884030103683,0.9787743065089664,0.979224427176668,0.97875,0.9792,0.9787548402406538,0.9791930974627594
160,0.9788666666666667,0.9786,0.07111775875091553,0.06575128436088562,0.9788534086325594,0.978628776529644,0.9788666666666667,0.9786,0.9788513642624956,0.9785824823975101
161,0.9788333333333333,0.9794,0.07147279381752014,0.06628698855638504,0.9788465053864109,0.979465869851856,0.9788333333333333,0.9794,0.9788248545397787,0.9793910832006799
162,0.9787333333333333,0.9791,0.070566326379776,0.0655926764011383,0.9787409240802896,0.9791376361903035,0.9787333333333333,0.9791,0.9787342116151853,0.9790954683693027
163,0.9792666666666666,0.9789,0.0705270990729332,0.06515556573867798,0.979260339646354,0.9789251841321315,0.9792666666666666,0.9789,0.979255581438962,0.9788881983499989
164,0.97855,0.9791,0.07096609473228455,0.06556154042482376,0.9785692299192018,0.9791404493699157,0.97855,0.9791,0.9785518362228062,0.9790929307780383
165,0.9793333333333333,0.9789,0.0703624039888382,0.06560061872005463,0.9793455316540542,0.9789854797091564,0.9793333333333333,0.9789,0.9793270065794931,0.9788895219864012
166,0.9787333333333333,0.9789,0.07071591168642044,0.0659736692905426,0.9787452517486868,0.9789395547453303,0.9787333333333333,0.9789,0.9787276136477507,0.978890476640403
167,0.9790833333333333,0.9797,0.07097624987363815,0.06545586884021759,0.979112143469022,0.9797735075908905,0.9790833333333333,0.9797,0.979072500209343,0.9796922803439516
168,0.9790666666666666,0.9788,0.07026653736829758,0.06594131886959076,0.9790602533224075,0.9788626508366971,0.9790666666666666,0.9788,0.979049453019169,0.9787833898114122
169,0.9786,0.9775,0.0712672546505928,0.06774616986513138,0.9786249442563558,0.9776071823017295,0.9786,0.9775,0.9785883042441965,0.977492789118721
170,0.9782166666666666,0.9784,0.07166610658168793,0.06544356793165207,0.978358270154685,0.9784390504587264,0.9782166666666666,0.9784,0.9782481633525054,0.9784013384279461
171,0.9797333333333333,0.9793,0.06914416700601578,0.06498139351606369,0.9797473349553187,0.9793672972475269,0.9797333333333333,0.9793,0.9797312922756595,0.9792901562699892
