epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28496666666666665,0.2847,2.285212278366089,2.285242795944214,0.487697549689161,0.3434051780186889,0.4081837280366692,0.4088167719701321,0.30462967452463696,0.30624260148017357
2,0.5562666666666667,0.5526,2.257951021194458,2.2577028274536133,0.6313730586087241,0.6338958776394434,0.5562666666666667,0.5526,0.5203614200959304,0.5184233662781247
3,0.6085333333333334,0.6087,2.209050178527832,2.2081241607666016,0.7222438474204971,0.7247321975559466,0.6085333333333334,0.6087,0.582971552744896,0.5843277650067262
4,0.6002,0.6012,2.1125614643096924,2.1103975772857666,0.7339185109189391,0.7385747065892289,0.6002,0.6012,0.5785799312217738,0.5801086670461908
5,0.6476,0.656,1.886995553970337,1.8816351890563965,0.7325648785975386,0.7409890223677318,0.6476,0.656,0.6360475676645551,0.6441546318071978
6,0.6976,0.7063,1.4211825132369995,1.4089863300323486,0.7321291139948324,0.7447779740112124,0.6976,0.7063,0.675853247783949,0.6846425650947242
7,0.7695833333333333,0.7741,0.9593430757522583,0.943016529083252,0.7739745807497255,0.7810593708426179,0.7695833333333333,0.7741,0.7630463488413207,0.7671981449630161
8,0.81305,0.819,0.7138990163803101,0.697448194026947,0.815889004181554,0.8226132827103813,0.81305,0.819,0.8112456155480501,0.8168461138212583
9,0.8430666666666666,0.8527,0.5861151218414307,0.5669283866882324,0.8439619494901355,0.8538587700365108,0.8430666666666666,0.8527,0.8428098943412118,0.8524575183806444
10,0.8579333333333333,0.8671,0.5124894380569458,0.4931953251361847,0.8576165171934117,0.8668513463611159,0.8579333333333333,0.8671,0.8573158571377294,0.8664035219528585
11,0.8682833333333333,0.8768,0.4677765965461731,0.4479086399078369,0.8695514553216703,0.877844913945102,0.8682833333333333,0.8768,0.86843916375327,0.8767829144834776
12,0.8763666666666666,0.8825,0.42974045872688293,0.41028618812561035,0.8784205109634294,0.8836978200327128,0.8763666666666666,0.8825,0.8766203427997499,0.8825363252214132
13,0.88225,0.8907,0.40312832593917847,0.3829610347747803,0.8844040698582597,0.8921992322753449,0.88225,0.8907,0.8825545799987581,0.8907459828373728
14,0.88925,0.8952,0.38131946325302124,0.363031804561615,0.8892170703190602,0.8955058139194715,0.88925,0.8952,0.8890388233454105,0.8949093810229705
15,0.89315,0.8993,0.3647652864456177,0.3463556468486786,0.8936950988218175,0.8995768202881212,0.89315,0.8993,0.8930663657481239,0.899042061598747
16,0.8976166666666666,0.904,0.3500255346298218,0.33138352632522583,0.8976251752237662,0.9043665800418871,0.8976166666666666,0.904,0.8973601852257684,0.9037314996758375
17,0.8997833333333334,0.907,0.33744922280311584,0.31787681579589844,0.9007225226067133,0.9075692406894675,0.8997833333333334,0.907,0.899776334712142,0.9068846880381479
18,0.9043,0.9123,0.3240593373775482,0.3057529032230377,0.9041523851315766,0.9123547960147693,0.9043,0.9123,0.9041300288455815,0.9120787344325155
19,0.9058,0.9124,0.3148776590824127,0.296061247587204,0.9060351712131278,0.9128648609473891,0.9058,0.9124,0.9056964511919906,0.9122655556938973
20,0.9091833333333333,0.9157,0.30554717779159546,0.2885310649871826,0.9090176739522098,0.9157178872846978,0.9091833333333333,0.9157,0.9089578843833924,0.915446976328008
21,0.9116333333333333,0.9186,0.2953379452228546,0.2780170440673828,0.9119093546954342,0.9191022389505799,0.9116333333333333,0.9186,0.9116141948221067,0.9184778676114562
22,0.91435,0.9219,0.28637173771858215,0.2680491805076599,0.9144077087224929,0.9219201101607006,0.91435,0.9219,0.9142890350777595,0.921749280392829
23,0.9147166666666666,0.9206,0.28051161766052246,0.26377010345458984,0.9151620960136727,0.921193010194057,0.9147166666666666,0.9206,0.9146332724366658,0.9204419655710537
24,0.91925,0.9257,0.2708854377269745,0.2537040412425995,0.9192617182757522,0.9256899363455737,0.91925,0.9257,0.9191756767070179,0.9255961056174554
25,0.92195,0.9281,0.2621680796146393,0.24453234672546387,0.9218919365652012,0.9280732254863169,0.92195,0.9281,0.921859845449934,0.9279868019122353
26,0.9217166666666666,0.9256,0.26078760623931885,0.24181152880191803,0.9224312416710714,0.9263284269141357,0.9217166666666666,0.9256,0.9217088516278871,0.925584490499828
27,0.9253833333333333,0.9315,0.24859164655208588,0.23083247244358063,0.925677626743093,0.9316872815065337,0.9253833333333333,0.9315,0.9253801860571503,0.9314672937565408
28,0.92745,0.9324,0.24223367869853973,0.22630859911441803,0.9274725126499168,0.9326153857582377,0.92745,0.9324,0.9273510391751236,0.9322698712061108
29,0.9286,0.9328,0.2381736785173416,0.22397375106811523,0.9288755775320071,0.9333045144567937,0.9286,0.9328,0.9284625641228337,0.9326315638396405
30,0.9296333333333333,0.9354,0.23426608741283417,0.21738025546073914,0.9298420316161033,0.9355138150150686,0.9296333333333333,0.9354,0.9294318251345481,0.9352409022716894
31,0.9332833333333334,0.9394,0.222813680768013,0.20712773501873016,0.9333906450640698,0.9396413111981606,0.9332833333333334,0.9394,0.9332658366631333,0.9393505244891261
