epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28431666666666666,0.2831,2.2852134704589844,2.285243034362793,0.48727030691605816,0.3408942692543596,0.4072526737967914,0.40651924181504884,0.30282023453162976,0.3026552996832513
2,0.55675,0.5533,2.2579641342163086,2.2577154636383057,0.6315991946753626,0.6341863922514148,0.55675,0.5533,0.5207682420308318,0.5190478736978545
3,0.60825,0.6086,2.2090654373168945,2.208139657974243,0.7222614686835365,0.7250822212447339,0.60825,0.6086,0.582557890024103,0.584307169815079
4,0.60015,0.6012,2.1125853061676025,2.1104183197021484,0.7344026239956855,0.7391682688459534,0.60015,0.6012,0.5788602146641891,0.5806226836913698
5,0.6478666666666667,0.6562,1.8870649337768555,1.8817154169082642,0.7327186126696815,0.7407364004948073,0.6478666666666667,0.6562,0.6364055616522821,0.6443237854616933
6,0.6984833333333333,0.7073,1.4211770296096802,1.4090136289596558,0.7325122012525884,0.7445720482776642,0.6984833333333333,0.7073,0.6771244131223708,0.6857946626180998
7,0.7693833333333333,0.7736,0.9594700336456299,0.9432195425033569,0.7738362821068931,0.7804870645122046,0.7693833333333333,0.7736,0.7627996706349133,0.7665803805413174
8,0.8131,0.819,0.7138760685920715,0.6974351406097412,0.8156166263463477,0.8225031595888856,0.8131,0.819,0.811318160295092,0.81683380384846
9,0.84305,0.8522,0.5863881707191467,0.5672119855880737,0.8441196753997898,0.8534350707220268,0.84305,0.8522,0.8428452982589748,0.851994112125492
10,0.8580333333333333,0.8674,0.5121985077857971,0.4928795397281647,0.857773683736633,0.8672232254000733,0.8580333333333333,0.8674,0.8574625349463836,0.866723543636359
11,0.86845,0.877,0.4670983850955963,0.447254478931427,0.8696303508353499,0.8778929106565151,0.86845,0.877,0.8686146513245816,0.8769871551609533
12,0.8764833333333333,0.8828,0.429642915725708,0.41015034914016724,0.8786848838865856,0.8841581583293125,0.8764833333333333,0.8828,0.8767793279147804,0.8828599505077127
13,0.8824166666666666,0.8905,0.40354886651039124,0.38320669531822205,0.8845601374019432,0.8919951439045275,0.8824166666666666,0.8905,0.8827237993236975,0.8905707236879401
