epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18831666666666666,0.1882,2.2922921180725098,2.2920076847076416,0.4183762788823178,0.42835274378432986,0.36774613506916193,0.368730407523511,0.2705911590834732,0.26664027896033476
2,0.3522,0.3599,2.279172658920288,2.2786662578582764,0.576130567542418,0.585758093869242,0.5766208251473477,0.59155161078238,0.4520333262720163,0.46562267550695474
3,0.44721666666666665,0.4588,2.260958433151245,2.2601637840270996,0.6054544786192623,0.6114049583199958,0.6272470137216859,0.6467437270933183,0.4991434881172041,0.5123236766929901
4,0.4863,0.5014,2.2313854694366455,2.2300519943237305,0.6348400664317174,0.6447947803709813,0.5986827256499169,0.6170317499384691,0.5060693376043167,0.5199447041840578
5,0.5083,0.5233,2.177335739135742,2.1750831604003906,0.6567233761728362,0.6715729289823242,0.5587863463969659,0.5745498462889768,0.48731340157132663,0.5014275010468434
6,0.5716,0.5905,2.0648274421691895,2.060631275177002,0.6721606705558839,0.6868580255654644,0.628373550266586,0.6483311374615722,0.5738394435393326,0.5921563906019144
7,0.63495,0.6555,1.8105756044387817,1.8018550872802734,0.7175789575037781,0.7316752017944311,0.63495,0.6555,0.6001946319843757,0.6230937447084317
8,0.70625,0.7195,1.3554725646972656,1.3383318185806274,0.7372919474174612,0.7494715799576317,0.70625,0.7195,0.6818406676385712,0.6973070611107882
9,0.7721,0.7827,0.938956618309021,0.9164336919784546,0.7775791509601463,0.7894278442922122,0.7721,0.7827,0.7668112819603735,0.7778940553866821
10,0.8106833333333333,0.8219,0.7108191251754761,0.6871062517166138,0.8158849873125923,0.8274869811047407,0.8106833333333333,0.8219,0.8095363823686926,0.820382528131083
11,0.8376166666666667,0.8492,0.5888465642929077,0.567389726638794,0.840169462441092,0.8520412142171343,0.8376166666666667,0.8492,0.8376070541936091,0.8489809850527037
12,0.8554333333333334,0.8635,0.5147974491119385,0.49459898471832275,0.8559610297669217,0.8643969067093394,0.8554333333333334,0.8635,0.8551040330674246,0.8630304157138194
13,0.8672666666666666,0.8755,0.46792683005332947,0.44617554545402527,0.8679807810728306,0.8761099447160791,0.8672666666666666,0.8755,0.8671231327344914,0.8753390743649814
14,0.8734333333333333,0.8804,0.4331594705581665,0.412365198135376,0.8765841142556952,0.8828833311794717,0.8734333333333333,0.8804,0.8737531352331508,0.8804530267156646
15,0.8810833333333333,0.8869,0.40778031945228577,0.38894641399383545,0.8815398842841826,0.8874837996733717,0.8810833333333333,0.8869,0.8808692925147956,0.8866472477054002
16,0.8873833333333333,0.8927,0.38614001870155334,0.36658287048339844,0.8873915910940521,0.8930954981761055,0.8873833333333333,0.8927,0.8870903328689755,0.8924175132190568
17,0.8914166666666666,0.8996,0.3694876730442047,0.34940773248672485,0.8924273867452223,0.9007323123395714,0.8914166666666666,0.8996,0.891349223225402,0.8994825578339091
18,0.8919666666666667,0.8981,0.3584376275539398,0.3400537967681885,0.893910118719675,0.8998317120787871,0.8919666666666667,0.8981,0.891708676544885,0.8976941679004465
19,0.8988333333333334,0.9045,0.3410757780075073,0.3218313157558441,0.9001166904011517,0.9056578550242571,0.8988333333333334,0.9045,0.8989306780961085,0.9045589726492254
20,0.9028,0.9085,0.33046549558639526,0.3140309453010559,0.9029640453445633,0.9089519952879304,0.9028,0.9085,0.9025871490118391,0.9082525970096688
21,0.9029,0.9106,0.32379433512687683,0.3070697486400604,0.9032647359804379,0.9113661163544999,0.9029,0.9106,0.9024602590191768,0.9102595158761527
22,0.90835,0.9179,0.30705735087394714,0.2884315550327301,0.9085611552368263,0.9180967210602883,0.90835,0.9179,0.9083035687914747,0.9177921678450685
23,0.9092833333333333,0.9162,0.302314430475235,0.28706592321395874,0.9103542682234639,0.917472060973302,0.9092833333333333,0.9162,0.909367772331362,0.9162500881581663
24,0.9116666666666666,0.9173,0.294636607170105,0.2782677710056305,0.912737449655516,0.918580456318801,0.9116666666666666,0.9173,0.9116631671369623,0.917223578276303
25,0.91585,0.9239,0.28172239661216736,0.2644718289375305,0.9157683276010541,0.9239036918120013,0.91585,0.9239,0.9157580493100733,0.9237891355106064
