epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.4881666666666667,0.5039,2.2315757274627686,2.230257034301758,0.6477736425115788,0.6560437965016023,0.6009807743603423,0.6201082943637706,0.5081210793729026,0.5223260288680033
3,0.5648666666666666,0.5801,2.067079782485962,2.062931537628174,0.6718889518925316,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583221613103777,0.57145422206519
4,0.7126,0.7272,1.3593858480453491,1.3417600393295288,0.7366028897942717,0.7503473280904629,0.7126,0.7272,0.6915651957248442,0.707132753840323
5,0.8035166666666667,0.8161,0.7308220267295837,0.7032321095466614,0.8095462102087987,0.8201712390183123,0.8035166666666667,0.8161,0.8030886938602377,0.8159447505717626
6,0.8496333333333334,0.8556,0.5281863212585449,0.510513961315155,0.8519489726890019,0.8579618829751373,0.8496333333333334,0.8556,0.849304834780157,0.8551375364802796
7,0.8381166666666666,0.8416,0.5153052806854248,0.5029911398887634,0.8522713287684559,0.8571360089788923,0.8381166666666666,0.8416,0.8378632739793369,0.8412009141775129
8,0.8625666666666667,0.8713,0.44248059391975403,0.41483184695243835,0.8776848896585234,0.8831588713890111,0.8625666666666667,0.8713,0.8641396390720859,0.8724409744857586
9,0.8651,0.8745,0.42214882373809814,0.3978230059146881,0.8758730084577033,0.8840129022498427,0.8651,0.8745,0.8632188751270334,0.8727400804003715
10,0.8994333333333333,0.908,0.33731672167778015,0.31941351294517517,0.9004819756903213,0.9090733247966345,0.8994333333333333,0.908,0.8992471158219526,0.9078122050174552
11,0.8994333333333333,0.9005,0.3371202349662781,0.328572541475296,0.9025538445080672,0.9051555620827132,0.8994333333333333,0.9005,0.8995357065500865,0.9007415060485282
12,0.9047166666666666,0.9139,0.3129937946796417,0.2889036536216736,0.9062047269210554,0.9151333353991293,0.9047166666666666,0.9139,0.9044544736842735,0.9136878587638113
13,0.9154833333333333,0.9241,0.28185468912124634,0.264891117811203,0.9158247800603405,0.9245748487391582,0.9154833333333333,0.9241,0.9153315058627725,0.9239601528858606
14,0.9177833333333333,0.9236,0.2725731134414673,0.2559221088886261,0.9193981586475575,0.9253688414500242,0.9177833333333333,0.9236,0.9177975053384978,0.9236436066403814
15,0.922,0.928,0.2565981149673462,0.2386884242296219,0.9228843404555146,0.9290185521991982,0.922,0.928,0.9218805600220614,0.9278830619996637
16,0.9098,0.9152,0.2901710569858551,0.2728803753852844,0.9170779680170257,0.9222076597767195,0.9098,0.9152,0.9099154302891356,0.9152407433610659
17,0.9313333333333333,0.9374,0.22938859462738037,0.21150073409080505,0.9323652276902673,0.9382955256740007,0.9313333333333333,0.9374,0.9314565982025953,0.9375215001997147
18,0.9063666666666667,0.9119,0.2831970453262329,0.2676432132720947,0.9174696545534309,0.9223117502249557,0.9063666666666667,0.9119,0.9075464701938543,0.9128549852484324
19,0.9341166666666667,0.9398,0.22082872688770294,0.21148145198822021,0.9352817393063941,0.941192680388013,0.9341166666666667,0.9398,0.9340818864194215,0.9397870305770308
20,0.9241,0.9277,0.2411682903766632,0.22630593180656433,0.9304806460950229,0.9335811909987372,0.9241,0.9277,0.9248600250115647,0.9282813154116668
21,0.9373833333333333,0.9425,0.20852747559547424,0.19434460997581482,0.9388533385829289,0.9436003936526828,0.9373833333333333,0.9425,0.9371499074640652,0.9423374695626415
22,0.9253333333333333,0.9295,0.23903828859329224,0.22909648716449738,0.9323436148642111,0.9363187717908457,0.9253333333333333,0.9295,0.9249101114155766,0.9289552578715098
23,0.9389,0.9436,0.201466366648674,0.1894264966249466,0.9428567666436587,0.9472393200623377,0.9389,0.9436,0.9395611182174235,0.9441816874613737
24,0.9506833333333333,0.956,0.16707472503185272,0.15479102730751038,0.950957939947133,0.9563782647691657,0.9506833333333333,0.956,0.9506816183917062,0.9560167224602047
25,0.9527666666666667,0.9593,0.16117870807647705,0.14977821707725525,0.9528580371101504,0.959475941176671,0.9527666666666667,0.9593,0.9527791266286548,0.9593012440423366
26,0.9537,0.959,0.15852366387844086,0.14692527055740356,0.9536692521349216,0.9590522670648719,0.9537,0.959,0.9536648593238557,0.9589849887053339
27,0.9542333333333334,0.9594,0.15698502957820892,0.14550015330314636,0.954236139580787,0.9595237518236889,0.9542333333333334,0.9594,0.9542103199793668,0.9593904979673251
28,0.9540833333333333,0.9598,0.15768800675868988,0.1455489546060562,0.9540416128882551,0.9598814640731113,0.9540833333333333,0.9598,0.9540009642224085,0.9597698660544247
29,0.9547,0.9602,0.1545243263244629,0.14308291673660278,0.9546516630252523,0.9602800593581889,0.9547,0.9602,0.9546608109865128,0.9601805769846322
30,0.9547666666666667,0.9608,0.15351812541484833,0.14095322787761688,0.9547925206996554,0.9608822155040155,0.9547666666666667,0.9608,0.9547570678459454,0.9607992346126306
31,0.95565,0.9595,0.15253178775310516,0.14078032970428467,0.9556055949122122,0.9595563378110795,0.95565,0.9595,0.955576988896488,0.9594617685311918
32,0.9553833333333334,0.9601,0.15132082998752594,0.14032022655010223,0.9553772876353392,0.9602526414039662,0.9553833333333334,0.9601,0.9553416669041086,0.9600881259250266
33,0.95635,0.9599,0.1497594565153122,0.1390518844127655,0.9562918877282571,0.9599465214003366,0.95635,0.9599,0.956299918910372,0.9598663073476303
34,0.9563333333333334,0.9609,0.14944128692150116,0.13747277855873108,0.9563952298961523,0.961015355561747,0.9563333333333334,0.9609,0.9563029905519868,0.9608977367172583
35,0.9564,0.9593,0.14931415021419525,0.13869644701480865,0.9565771845626294,0.9594533137652724,0.9564,0.9593,0.9563829149184894,0.9592914986208805
36,0.95765,0.9616,0.14601688086986542,0.13586965203285217,0.9576623708656915,0.9617199989692783,0.95765,0.9616,0.9576257692144899,0.9615897485436471
37,0.9574333333333334,0.9625,0.14484795928001404,0.1342761516571045,0.9574220544763193,0.9626009891434444,0.9574333333333334,0.9625,0.9574177948640286,0.9624907069178331
38,0.95705,0.9604,0.14505629241466522,0.1337793618440628,0.9572678040182888,0.9606186471432713,0.95705,0.9604,0.9570866366464982,0.9604183746842319
39,0.9577833333333333,0.9628,0.1443043351173401,0.13387243449687958,0.9578830151276275,0.962993836734493,0.9577833333333333,0.9628,0.9577738095553715,0.9627985157825082
40,0.95855,0.9638,0.1417650580406189,0.13051779568195343,0.9585318595885199,0.9638328679198643,0.95855,0.9638,0.9585205910525196,0.9637910070826623
41,0.9590166666666666,0.962,0.1409105360507965,0.13061895966529846,0.9589926996794406,0.9620332297892029,0.9590166666666666,0.962,0.9589684128820143,0.9619736454437662
42,0.95885,0.9633,0.14028716087341309,0.1303345263004303,0.9588030242704716,0.9633541612642237,0.95885,0.9633,0.9587896981314059,0.9632698846249373
43,0.9593,0.9645,0.1394108235836029,0.12818287312984467,0.9593237907781952,0.9645243243642042,0.9593,0.9645,0.9592650055001841,0.9644859217171433
44,0.9594,0.9638,0.13789963722229004,0.1272968202829361,0.9594920522225097,0.9638583287606947,0.9594,0.9638,0.9593892810808419,0.963789879436445
45,0.9604333333333334,0.9641,0.1362694799900055,0.12606263160705566,0.9604609646212673,0.9641599951341792,0.9604333333333334,0.9641,0.9604277711343377,0.9640946518159479
46,0.9599833333333333,0.9628,0.13628073036670685,0.12748073041439056,0.9600940104206477,0.9629673713553286,0.9599833333333333,0.9628,0.9599888492480478,0.962801337370946
47,0.9603833333333334,0.9641,0.13477128744125366,0.12444101274013519,0.9604683190095359,0.9642238989922869,0.9603833333333334,0.9641,0.9603962359486246,0.9641025246720708
48,0.9613833333333334,0.9644,0.13324621319770813,0.12359881401062012,0.9613586689076469,0.9644457429023693,0.9613833333333334,0.9644,0.9613626766476624,0.9643907384371451
49,0.96155,0.966,0.13292086124420166,0.12302056699991226,0.9615276903033491,0.9660553930021988,0.96155,0.966,0.9615225059202397,0.9659911971811973
50,0.9610833333333333,0.9643,0.13370190560817719,0.1248677521944046,0.961266533279458,0.9645247065953468,0.9610833333333333,0.9643,0.9611060509208578,0.9643088873403239
51,0.9617666666666667,0.9658,0.1321256160736084,0.12347687780857086,0.961752934702097,0.9659585496712274,0.9617666666666667,0.9658,0.9617232638285566,0.9657931901375687
52,0.9619666666666666,0.9656,0.12964914739131927,0.11956460028886795,0.9619773179984078,0.96562022137542,0.9619666666666666,0.9656,0.9619423036224912,0.9655844193991306
53,0.9625833333333333,0.9657,0.12927451729774475,0.11992450803518295,0.962629887671563,0.9658105186956389,0.9625833333333333,0.9657,0.9625836110373456,0.9657008973146405
54,0.96225,0.9658,0.12965381145477295,0.12073015421628952,0.9622937060689001,0.9659724237354136,0.96225,0.9658,0.9622373295242511,0.9658075455923126
55,0.96295,0.9663,0.12730081379413605,0.11801768839359283,0.9629715529357696,0.9663943943787335,0.96295,0.9663,0.9629516409879053,0.9662981158155997
