epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9587166666666667,0.9642,0.13991357386112213,0.12868623435497284,0.9586785226686904,0.9642700144423828,0.9587166666666667,0.9642,0.9586716253125535,0.9641603778035013
39,0.9591333333333333,0.9633,0.13908115029335022,0.12722109258174896,0.9592033187645631,0.9633248513570503,0.9591333333333333,0.9633,0.9591413832307901,0.9632770819508294
40,0.9596,0.9646,0.13845717906951904,0.12823955714702606,0.9596112715157143,0.9647185734399698,0.9596,0.9646,0.9595711170315079,0.9645819445800098
41,0.9594166666666667,0.9641,0.138462632894516,0.12580707669258118,0.9594713393322685,0.9641680726348819,0.9594166666666667,0.9641,0.9593840044948149,0.9640728356173913
42,0.9599666666666666,0.9652,0.13573163747787476,0.12463745474815369,0.9599429546476402,0.9652523859168619,0.9599666666666666,0.9652,0.959942280742329,0.9651765960132469
43,0.9602,0.9657,0.13521361351013184,0.12376081198453903,0.9602586674848536,0.9657564457372778,0.9602,0.9657,0.9602061258326042,0.9656901670595238
44,0.9606666666666667,0.9651,0.1335516721010208,0.12238000333309174,0.9606181632044092,0.9651232285872007,0.9606666666666667,0.9651,0.9606284771969608,0.9650608036357735
45,0.9611,0.9657,0.13355834782123566,0.12259824573993683,0.9611110788659851,0.9658268830124518,0.9611,0.9657,0.9610667242972252,0.9656750714114074
46,0.9609333333333333,0.9654,0.13236694037914276,0.12245868146419525,0.9608966022246815,0.9654705928949501,0.9609333333333333,0.9654,0.960883741954299,0.9653645056819571
47,0.95945,0.9658,0.13482017815113068,0.12121186405420303,0.9597248535508023,0.9659405537520289,0.95945,0.9658,0.9594861722544475,0.96580425921505
48,0.9618,0.9671,0.12965522706508636,0.11848454922437668,0.9617668449257029,0.9671202277627865,0.9618,0.9671,0.9617738867680135,0.9670734517036823
49,0.9620166666666666,0.9669,0.12904995679855347,0.11867216974496841,0.9620231573009718,0.9669371651499279,0.9620166666666666,0.9669,0.9620051677963338,0.9668884153788635
50,0.9619833333333333,0.9663,0.12821340560913086,0.11761371791362762,0.9620078247238489,0.9663402203586962,0.9619833333333333,0.9663,0.9619736135692136,0.9662808046949595
51,0.9612833333333334,0.9662,0.1302105188369751,0.12040641903877258,0.9613487590324412,0.9663098138652051,0.9612833333333334,0.9662,0.9612327644731379,0.9661451446989365
52,0.9626666666666667,0.9682,0.12642677128314972,0.11510462313890457,0.9626493725727916,0.9682300239057058,0.9626666666666667,0.9682,0.9626422726011393,0.9681817857866168
53,0.9629333333333333,0.968,0.12571412324905396,0.11524498462677002,0.962893147739644,0.9680316553296577,0.9629333333333333,0.968,0.9628957575726753,0.9679711919380974
54,0.9629,0.969,0.1254965364933014,0.11456381529569626,0.9629640801211767,0.9690675045174943,0.9629,0.969,0.962902425092706,0.9689967007559668
55,0.9631833333333333,0.9682,0.12438923865556717,0.11320172250270844,0.9632157576821104,0.9682373927635969,0.9631833333333333,0.9682,0.9631861898230518,0.9681923590235767
56,0.9637333333333333,0.9686,0.12437457591295242,0.11385194957256317,0.9637625026372684,0.9687322387985876,0.9637333333333333,0.9686,0.9637038728541969,0.9685874219732005
57,0.9635,0.9675,0.1231326162815094,0.1133337914943695,0.9635214085102635,0.967522188418688,0.9635,0.9675,0.9634745014577686,0.9674690894441568
58,0.9638833333333333,0.9682,0.12257315963506699,0.11254630982875824,0.9639169509781234,0.9683732261729294,0.9638833333333333,0.9682,0.9638746690308838,0.968194740062981
59,0.9625166666666667,0.965,0.1248663142323494,0.11424022167921066,0.9628771073077053,0.9652170155027121,0.9625166666666667,0.965,0.9625686911054026,0.9649988834557139
60,0.9644333333333334,0.9697,0.12028426676988602,0.10997225344181061,0.9644115429361768,0.9697382154515357,0.9644333333333334,0.9697,0.9644052532303641,0.9696755435083256
61,0.9651,0.9701,0.12041070312261581,0.11050637066364288,0.9650932696177145,0.9701827351974658,0.9651,0.9701,0.9650619811320218,0.9700727719888337
62,0.9644166666666667,0.9693,0.11975497007369995,0.10931427031755447,0.964463501958863,0.9693376327711672,0.9644166666666667,0.9693,0.9644049555254867,0.9692871266668253
63,0.9647666666666667,0.9696,0.11962518095970154,0.11001633107662201,0.9648757975230284,0.9697603404578378,0.9647666666666667,0.9696,0.9647802293184015,0.9696075955243523
64,0.9650166666666666,0.9707,0.1176709234714508,0.10659196972846985,0.9650205940269204,0.9706991040448968,0.9650166666666666,0.9707,0.9649974004260593,0.9706765770541488
65,0.9656666666666667,0.9702,0.11679049581289291,0.10581514984369278,0.9656677371695117,0.9702157697658089,0.9656666666666667,0.9702,0.9656450731602307,0.9701809002539661
66,0.9656833333333333,0.9697,0.11622391641139984,0.10724616795778275,0.9657212932574728,0.9697773830369589,0.9656833333333333,0.9697,0.9656806630869146,0.969692785162572
67,0.9658666666666667,0.9714,0.11500917375087738,0.1052921861410141,0.9658752487556133,0.9714536607290034,0.9658666666666667,0.9714,0.965858783496587,0.971393594223488
68,0.9661666666666666,0.971,0.11413544416427612,0.1039808988571167,0.9661859451228525,0.9710168924892154,0.9661666666666666,0.971,0.9661656218490606,0.9709898807925745
69,0.9663666666666667,0.9702,0.11460459232330322,0.10567621141672134,0.9663781038562513,0.9702751613554714,0.9663666666666667,0.9702,0.9663524206923663,0.9701828191909805
70,0.9665666666666667,0.9709,0.11362187564373016,0.10451505333185196,0.9666013257174986,0.9709766931661629,0.9665666666666667,0.9709,0.9665643101160004,0.9708973117262016
71,0.96615,0.9713,0.11369694769382477,0.1030939444899559,0.9661849574407462,0.9713529903366057,0.96615,0.9713,0.9661197173878415,0.9712820808148532
72,0.9669333333333333,0.9707,0.11184534430503845,0.10198186337947845,0.9669316388232472,0.9707126871071483,0.9669333333333333,0.9707,0.9669124964377414,0.9706810713692917
73,0.9653833333333334,0.9684,0.11511621624231339,0.10388066619634628,0.9657375613692327,0.9685494312986018,0.9653833333333334,0.9684,0.9654388147822062,0.9684185320611126
74,0.96765,0.9721,0.11039254814386368,0.10115020722150803,0.9676493626300083,0.9721499690293617,0.96765,0.9721,0.9676365160836313,0.9720924735984625
75,0.9678166666666667,0.9716,0.1099320501089096,0.10134339332580566,0.9677876357826577,0.9716391811503577,0.9678166666666667,0.9716,0.9677922285892921,0.9715799535507719
76,0.9679666666666666,0.9722,0.10901463776826859,0.09935005754232407,0.9679583075206778,0.9722276062886048,0.9679666666666666,0.9722,0.9679532009602155,0.972184902931959
77,0.9679,0.9723,0.10872524976730347,0.09952720999717712,0.9678893242276019,0.9723580965209774,0.9679,0.9723,0.9678806619212366,0.9722913892105635
78,0.9682333333333333,0.9732,0.10894450545310974,0.10077165812253952,0.9682326714942511,0.9732851451807976,0.9682333333333333,0.9732,0.9682025273415366,0.9731817840482668
79,0.96795,0.972,0.10991360992193222,0.09997821599245071,0.9680118807138096,0.972097637681361,0.96795,0.972,0.9679096064590728,0.9719836407517747
80,0.9680333333333333,0.9711,0.10808638483285904,0.09840276837348938,0.9681475312994712,0.9711763219674302,0.9680333333333333,0.9711,0.9680497196933472,0.971103010162834
81,0.9684333333333334,0.9722,0.10642265528440475,0.09660588204860687,0.9684675642919994,0.9722211345821337,0.9684333333333334,0.9722,0.9684332537968459,0.9721925111663812
82,0.9690166666666666,0.9727,0.10572709143161774,0.09804078191518784,0.9689900125133354,0.9727575999365883,0.9690166666666666,0.9727,0.9689904610717981,0.9726825927434158
83,0.9682,0.9724,0.10682101547718048,0.09622541815042496,0.9683142711916342,0.9724359855910941,0.9682,0.9724,0.9682163201124849,0.9723948946001978
84,0.9696666666666667,0.9722,0.10429437458515167,0.09599196165800095,0.9696418420351228,0.972228471024701,0.9696666666666667,0.9722,0.9696464762632769,0.9721833278267699
85,0.9693833333333334,0.9728,0.1041233092546463,0.09549319744110107,0.9693849951179487,0.9728372535392024,0.9693833333333334,0.9728,0.9693739104934305,0.9727878428047606
86,0.9699166666666666,0.9731,0.10306014865636826,0.09440302103757858,0.9699032181374978,0.9731373357383137,0.9699166666666666,0.9731,0.96990509540024,0.9730903082870749
87,0.9700666666666666,0.9733,0.10257355123758316,0.09413985908031464,0.9700584919313271,0.9733384484209365,0.9700666666666666,0.9733,0.9700581156988888,0.9732903431607836
88,0.9700666666666666,0.9734,0.10293721407651901,0.09508202970027924,0.9700598042795854,0.9734553892216247,0.9700666666666666,0.9734,0.9700479446849612,0.9733861262518628
89,0.9700833333333333,0.9724,0.10212522000074387,0.09410799294710159,0.9700981102755256,0.9724360044247423,0.9700833333333333,0.9724,0.9700787219353265,0.9723892297284016
90,0.9699,0.9732,0.10318399220705032,0.09469404071569443,0.9699039835258483,0.9732556778385156,0.9699,0.9732,0.9698553655800665,0.9731720522783555
91,0.9704,0.9734,0.1015215516090393,0.09343878924846649,0.9703887134571845,0.9734408211169657,0.9704,0.9734,0.9703742151977156,0.9733788306477418
92,0.9708,0.9738,0.1005401611328125,0.09251952916383743,0.9708112030343832,0.9738813419000673,0.9708,0.9738,0.9707885457847517,0.9737942539298301
93,0.9706666666666667,0.9733,0.09977080672979355,0.09152304381132126,0.9706822727467375,0.9733484058172794,0.9706666666666667,0.9733,0.9706614707622938,0.9732923329394128
94,0.9709666666666666,0.9739,0.09951843321323395,0.09133075922727585,0.9709867812825684,0.9739603234739809,0.9709666666666666,0.9739,0.9709609571080692,0.973891647130927
95,0.9711333333333333,0.9735,0.09917376190423965,0.09108228981494904,0.9711114539509815,0.9735316521829667,0.9711333333333333,0.9735,0.9711037728258287,0.9734763787434484
96,0.9715833333333334,0.9736,0.0980924665927887,0.09014233946800232,0.9715734210213561,0.9736319624710386,0.9715833333333334,0.9736,0.9715682981283463,0.9735904742479629
97,0.9707666666666667,0.9746,0.09981603175401688,0.09131718426942825,0.970835101568993,0.9747255865041021,0.9707666666666667,0.9746,0.9707765689202481,0.974598574687369
98,0.9708333333333333,0.9743,0.10006388276815414,0.09337102621793747,0.9708707705827719,0.9743908251857661,0.9708333333333333,0.9743,0.9708081378016408,0.9742812263168634
99,0.9715,0.9736,0.09697853773832321,0.08934285491704941,0.9714984790041105,0.9736323946769431,0.9715,0.9736,0.9714898406123968,0.9735834690649211
100,0.97065,0.9725,0.09818478673696518,0.09014438837766647,0.9707916252329556,0.9725697569221909,0.97065,0.9725,0.9706799799507545,0.9724998539517717
101,0.97115,0.9738,0.09715375304222107,0.08938717842102051,0.9711425142086233,0.9738296187046137,0.97115,0.9738,0.9711238419004605,0.9737783443762217
102,0.97165,0.9744,0.09662691503763199,0.08909832686185837,0.9716788191917177,0.9744363215867885,0.97165,0.9744,0.9716346330655398,0.9743785716565053
103,0.9724833333333334,0.9744,0.09477730095386505,0.08746717870235443,0.9724701243797819,0.9744618789615579,0.9724833333333334,0.9744,0.9724705129698984,0.9743908641805238
104,0.97195,0.9742,0.09545333683490753,0.08817977458238602,0.9719940574708877,0.9742812860240432,0.97195,0.9742,0.9719516465125427,0.9741941292229634
105,0.9724333333333334,0.9742,0.09413489699363708,0.08690696209669113,0.9724186893040094,0.9742423968293112,0.9724333333333334,0.9742,0.9724176443541009,0.974185288856711
106,0.9725666666666667,0.9746,0.09351123869419098,0.08604224771261215,0.9725577088615469,0.9746257391109948,0.9725666666666667,0.9746,0.972558559610781,0.9745869938216251
107,0.97275,0.9742,0.09336017817258835,0.08602869510650635,0.9727299130540704,0.9742500798504269,0.97275,0.9742,0.972725083076534,0.9741803438197814
108,0.9721166666666666,0.9743,0.09456047415733337,0.08612928539514542,0.9722280593301896,0.9743692476300218,0.9721166666666666,0.9743,0.9721452958079709,0.9743027333563298
109,0.97305,0.9746,0.09239552170038223,0.08472161740064621,0.9730358488227905,0.9746381591906742,0.97305,0.9746,0.9730355727019263,0.9745821926088851
110,0.97155,0.9741,0.09554936736822128,0.08832551538944244,0.9716259561948922,0.9741619474983756,0.97155,0.9741,0.9715341588539287,0.9740892927725048
111,0.9730833333333333,0.9746,0.09332682192325592,0.08679811656475067,0.973096527232687,0.9746801650006303,0.9730833333333333,0.9746,0.9730686626469558,0.9745894234145626
112,0.9727,0.9735,0.09227793663740158,0.08549224585294724,0.9727236724048919,0.9735356048897987,0.9727,0.9735,0.9726917058820982,0.973486823964534
113,0.9732166666666666,0.9755,0.09107980877161026,0.08483735471963882,0.9732199237941586,0.975582942764998,0.9732166666666666,0.9755,0.9732070423789286,0.9754913278125299
114,0.9734666666666667,0.975,0.09046048671007156,0.08407086879014969,0.9734566285252365,0.9750602234754415,0.9734666666666667,0.975,0.9734546214091379,0.9749910177635016
115,0.9735166666666667,0.9747,0.09033263474702835,0.08391778916120529,0.9735212789141917,0.9747641557274894,0.9735166666666667,0.9747,0.9735075489053786,0.974692419942248
116,0.9732333333333333,0.9755,0.08997772634029388,0.08412624150514603,0.9732237238849777,0.9755702906753955,0.9732333333333333,0.9755,0.9732209821684211,0.9754930437998129
117,0.9731833333333333,0.9746,0.09050849080085754,0.08372747153043747,0.9732019766027394,0.974641934597216,0.9731833333333333,0.9746,0.9731555039003577,0.974578423572605
118,0.97245,0.9749,0.0914301723241806,0.08472494781017303,0.9725182430531928,0.9749610035409312,0.97245,0.9749,0.972456930247496,0.974891488350015
119,0.9738833333333333,0.9759,0.08920730650424957,0.08205095678567886,0.9739073313139793,0.9759756816631414,0.9738833333333333,0.9759,0.9738711647348511,0.9758907682501305
120,0.9740333333333333,0.9756,0.08795303106307983,0.08116001635789871,0.9740274600505107,0.9756342907445378,0.9740333333333333,0.9756,0.9740247764608955,0.9755892209685048
121,0.9736666666666667,0.9755,0.08970962464809418,0.08338271826505661,0.9736827214908716,0.9755928129634027,0.9736666666666667,0.9755,0.9736350380314008,0.9754798990168034
122,0.9734666666666667,0.9759,0.08887285739183426,0.0811542347073555,0.9735429291418968,0.9759312503343289,0.9734666666666667,0.9759,0.9734800895810442,0.9758887501778916
123,0.97345,0.9751,0.09005831182003021,0.08371134847402573,0.9734914432040471,0.975222974676995,0.97345,0.9751,0.9734073500130035,0.9750730973256686
124,0.9738833333333333,0.975,0.0882522314786911,0.08136118203401566,0.9738923643409062,0.9750627956673339,0.9738833333333333,0.975,0.9738573252547079,0.9749783100003915
125,0.97435,0.9763,0.087282195687294,0.08058248460292816,0.9744094849339509,0.9764019158946523,0.97435,0.9763,0.9743587753033989,0.9763005465972958
126,0.9748166666666667,0.9769,0.08591701090335846,0.07914867252111435,0.9748265441663929,0.9769520473024389,0.9748166666666667,0.9769,0.9748123524315849,0.9768922968400188
127,0.9746166666666667,0.9766,0.08592092990875244,0.0792122334241867,0.9746501083772431,0.9766364262002517,0.9746166666666667,0.9766,0.9746192535544436,0.9765911015242058
128,0.9744166666666667,0.9752,0.0870087519288063,0.07958809286355972,0.9745017814709014,0.9752772229068402,0.9744166666666667,0.9752,0.9744234643962091,0.9751986778539835
129,0.97425,0.9756,0.08660002797842026,0.08011247962713242,0.974248579306271,0.9756540734538943,0.97425,0.9756,0.9742198462279251,0.9755781714102973
130,0.97475,0.9761,0.08486931771039963,0.07936955243349075,0.9747387488497645,0.9761856142591172,0.97475,0.9761,0.9747315777828284,0.9760851361549739
131,0.97455,0.9771,0.08605412393808365,0.07997702062129974,0.9745874293088108,0.9772082974426514,0.97455,0.9771,0.974534195970678,0.9770900700310915
132,0.9752166666666666,0.9767,0.08441875874996185,0.07782263308763504,0.975229826107436,0.9767631530168652,0.9752166666666666,0.9767,0.9752088829755922,0.976691101580964
133,0.9748666666666667,0.976,0.08511276543140411,0.07981570065021515,0.9748878945775937,0.9760775167711018,0.9748666666666667,0.976,0.9748617030750163,0.9759894075690574
134,0.9750166666666666,0.9766,0.08394432812929153,0.07810094952583313,0.9750143036395872,0.9766408730622442,0.9750166666666666,0.9766,0.9750060045245097,0.9765890570470439
135,0.9754166666666667,0.9766,0.08302077651023865,0.07741273194551468,0.9754015215962182,0.9766568082751124,0.9754166666666667,0.9766,0.9754009319196658,0.9765865913927614
136,0.9743833333333334,0.9757,0.08561696112155914,0.07897556573152542,0.9745659606853864,0.9758653485978511,0.9743833333333334,0.9757,0.9744141163551794,0.9757141112124845
137,0.9754,0.9766,0.08250842243432999,0.07655808329582214,0.9754073492728187,0.976622113732651,0.9754,0.9766,0.9753930689977794,0.9765867612730678
138,0.9757166666666667,0.9766,0.08235424011945724,0.07630904763936996,0.9757171443724174,0.9766465037808081,0.9757166666666667,0.9766,0.9757041236125694,0.97658370526314
139,0.9752833333333333,0.9761,0.08322595059871674,0.07911238819360733,0.9752958112688827,0.9762065133648393,0.9752833333333333,0.9761,0.9752727278118589,0.9760896220310721
140,0.9758666666666667,0.9775,0.08271360397338867,0.0782478004693985,0.9758863017633524,0.977616466658574,0.9758666666666667,0.9775,0.9758614855842281,0.9774927939873914
141,0.9757666666666667,0.9767,0.0812903344631195,0.07578492164611816,0.975780595904634,0.9767282677862192,0.9757666666666667,0.9767,0.9757661697040132,0.9766912316824713
142,0.97525,0.9768,0.08328667283058167,0.0774654969573021,0.9752925294176815,0.9769028415666177,0.97525,0.9768,0.9752304928617105,0.9767756776692271
143,0.9755666666666667,0.9773,0.08174299448728561,0.07585986703634262,0.9755711262427623,0.9773578399223305,0.9755666666666667,0.9773,0.975542475789475,0.9772826305256389
144,0.9750166666666666,0.9757,0.08254236727952957,0.07586904615163803,0.9751245003085297,0.9757273446986061,0.9750166666666666,0.9757,0.9750293726778873,0.97569062997519
145,0.9758,0.9771,0.08106158673763275,0.07473017275333405,0.9758587923655931,0.9771298410820138,0.9758,0.9771,0.9758056859685391,0.9770917819443165
146,0.97665,0.9783,0.07988934963941574,0.07411064952611923,0.9766603551292554,0.9783434369691606,0.97665,0.9783,0.9766471048023883,0.9782888765189104
147,0.9761166666666666,0.9776,0.08101081848144531,0.0763825997710228,0.9761381493593879,0.9777088646886776,0.9761166666666666,0.9776,0.9761052753447887,0.9775917701144604
148,0.97485,0.9765,0.08263473212718964,0.07708468288183212,0.974955472689013,0.9765582342343408,0.97485,0.9765,0.9748629227627263,0.9764831173352896
149,0.9767166666666667,0.9781,0.07927846908569336,0.07400086522102356,0.9767270476795137,0.9781501244296913,0.9767166666666667,0.9781,0.9767162236258189,0.9780894628546255
150,0.97605,0.9771,0.08024334907531738,0.07472650706768036,0.976056864523702,0.9771910340560602,0.97605,0.9771,0.9760234761963305,0.977079402616175
151,0.9763,0.9768,0.07992397248744965,0.07452577352523804,0.9763150162673382,0.9768656781252437,0.9763,0.9768,0.9762807508188768,0.9767803741202994
152,0.9770833333333333,0.9779,0.07800097018480301,0.07296815514564514,0.9770719180268941,0.977942043585649,0.9770833333333333,0.9779,0.9770697679993847,0.9778871046108681
153,0.9770333333333333,0.978,0.07783173024654388,0.07294945418834686,0.9770232147825253,0.9780519951925644,0.9770333333333333,0.978,0.9770194755040085,0.9779815065535223
154,0.97705,0.9786,0.07763988524675369,0.07280699163675308,0.9770506155530978,0.9786652603454177,0.97705,0.9786,0.9770397948272275,0.9785911528154798
155,0.9740166666666666,0.9759,0.08444564789533615,0.07744403928518295,0.9744095754985651,0.9761507829163047,0.9740166666666666,0.9759,0.9740766440489856,0.9759309344781801
156,0.9771166666666666,0.9785,0.07733340561389923,0.07208295911550522,0.977109026125123,0.978536358816066,0.9771166666666666,0.9785,0.977104508409162,0.9784870169528515
157,0.9768333333333333,0.9786,0.07790959626436234,0.0733012780547142,0.9768343820506096,0.9786520759527453,0.9768333333333333,0.9786,0.9768058573246001,0.97858306291585
158,0.97665,0.9777,0.07824880629777908,0.07292146235704422,0.9767654353327581,0.9777855687948553,0.97665,0.9777,0.9766732916108614,0.9777033304719238
159,0.9774666666666667,0.9783,0.07644796371459961,0.0715579241514206,0.977469433417144,0.9783572413060334,0.9774666666666667,0.9783,0.9774548562330881,0.978286661264416
160,0.9775666666666667,0.9787,0.07597609609365463,0.07117956876754761,0.9775812376837283,0.9787599241034868,0.9775666666666667,0.9787,0.9775673178076827,0.9786919807655681
161,0.9776666666666667,0.9786,0.07590224593877792,0.07065850496292114,0.9776823343264245,0.9786476900998099,0.9776666666666667,0.9786,0.9776644589995503,0.9785897558164001
162,0.97665,0.9774,0.07818141579627991,0.07394043356180191,0.9766816229236992,0.9775207680164334,0.97665,0.9774,0.9766225426073264,0.9773777713996354
163,0.97785,0.9784,0.07539721578359604,0.07041802257299423,0.9778454391783873,0.9784500174617575,0.97785,0.9784,0.9778377837811929,0.9783830741793103
164,0.97755,0.9784,0.07599978893995285,0.07196059823036194,0.9776013323838502,0.978480028630823,0.97755,0.9784,0.977556058401861,0.9783981828102316
165,0.9775333333333334,0.9775,0.07558178156614304,0.07150699943304062,0.9775730822787438,0.977556727203855,0.9775333333333334,0.9775,0.9775332974865966,0.9774932455355559
166,0.9778333333333333,0.9788,0.07482538372278214,0.07121048867702484,0.9778235941977048,0.9788615271105209,0.9778333333333333,0.9788,0.9778165095626625,0.9787849219646992
167,0.9782166666666666,0.9789,0.07430068403482437,0.06974778324365616,0.978222241710979,0.9789471864056073,0.9782166666666666,0.9789,0.9782128406552585,0.978889232219948
168,0.9780666666666666,0.9772,0.07515472173690796,0.07048360258340836,0.9780978855833151,0.9772400402989367,0.9780666666666666,0.9772,0.9780666733296126,0.9771889263956384
169,0.9776833333333333,0.9781,0.0745842307806015,0.06991007179021835,0.9777234019237171,0.9781434224167289,0.9776833333333333,0.9781,0.977679376052195,0.9780890251493549
170,0.9779666666666667,0.9796,0.07399449497461319,0.07025499641895294,0.9779692493381197,0.9796691421293131,0.9779666666666667,0.9796,0.9779548544860617,0.9795919943605895
171,0.9773333333333334,0.979,0.07523331791162491,0.07072065770626068,0.977370963539959,0.9791090808042536,0.9773333333333334,0.979,0.9773137668875559,0.9789844671085633
