epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5660166666666666,0.5602,2.257887601852417,2.2576231956481934,0.6428586093047748,0.6417060322954113,0.5660166666666666,0.5602,0.5386736497978584,0.5346996736429614
2,0.5886666666666667,0.5874,2.113353729248047,2.111144542694092,0.7283072915457615,0.7290265183073688,0.5886666666666667,0.5874,0.5516089408580304,0.5495820097426909
3,0.6800166666666667,0.6809,1.4343634843826294,1.423124074935913,0.7380026198098052,0.7478069040944021,0.6800166666666667,0.6809,0.6596540833371707,0.6600450054439123
4,0.7976333333333333,0.8043,0.7306055426597595,0.7121496796607971,0.8175376245380523,0.8234007904199873,0.7976333333333333,0.8043,0.7980859303673613,0.8037327974812198
5,0.8359666666666666,0.8404,0.5461454391479492,0.5326141715049744,0.8441729341929625,0.8481030157665694,0.8359666666666666,0.8404,0.8337436004967612,0.8376513950403228
6,0.8595,0.8661,0.4639021158218384,0.4444899559020996,0.8656169724023848,0.8730003574012708,0.8595,0.8661,0.8582608171912415,0.8651075954474143
7,0.8538,0.86,0.45858603715896606,0.4409140646457672,0.8645762618273115,0.8713002357506011,0.8538,0.86,0.8534949221222522,0.8596184418510427
8,0.8793,0.8869,0.38444235920906067,0.3679688572883606,0.8862940692683303,0.8923557516189341,0.8793,0.8869,0.8791184204381339,0.8863088946055364
9,0.8822833333333333,0.8891,0.37644869089126587,0.3572334349155426,0.8914482221094029,0.897022984550937,0.8822833333333333,0.8891,0.8826322055154809,0.8894246083453585
10,0.9026333333333333,0.9112,0.3209828734397888,0.3028552830219269,0.9037987099569037,0.9127776318130433,0.9026333333333333,0.9112,0.9027197134786892,0.9111653010382299
11,0.8969333333333334,0.9034,0.33043479919433594,0.3130624294281006,0.9024511318558056,0.9086354185592529,0.8969333333333334,0.9034,0.8974067105606102,0.9035931872885438
12,0.9031333333333333,0.9108,0.31567585468292236,0.29500049352645874,0.9100680343506461,0.9172217903737794,0.9031333333333333,0.9108,0.9041159794527344,0.9116367137756167
13,0.8811833333333333,0.8841,0.36436986923217773,0.3507457971572876,0.8962624726802516,0.8982539739306663,0.8811833333333333,0.8841,0.88218932819057,0.8849938160684742
14,0.9163333333333333,0.9214,0.2720813751220703,0.258827805519104,0.9193363727692196,0.9242884612104243,0.9163333333333333,0.9214,0.9166476816485686,0.9215691019096527
15,0.9235666666666666,0.9297,0.249015212059021,0.23702608048915863,0.9244003463796253,0.930693313593522,0.9235666666666666,0.9297,0.9234317696712021,0.9295135689793457
16,0.8997333333333334,0.9069,0.31146475672721863,0.2928922474384308,0.9146738032335239,0.9206681005589821,0.8997333333333334,0.9069,0.9012598299590165,0.9082689067526064
17,0.9102333333333333,0.9153,0.28378185629844666,0.2635095417499542,0.9199370139074614,0.9235857462376769,0.9102333333333333,0.9153,0.9108804893359126,0.9159742167276987
18,0.9318333333333333,0.9376,0.2256433069705963,0.2084108591079712,0.9329549479994651,0.9386610545504666,0.9318333333333333,0.9376,0.9316475571657062,0.937569422788684
19,0.9351833333333334,0.9425,0.2138776332139969,0.19756333529949188,0.9362586838951596,0.9435486523631919,0.9351833333333334,0.9425,0.9353199956651326,0.9426165716630996
20,0.93035,0.9358,0.23249264061450958,0.2204756885766983,0.9325776543970657,0.9375632067312485,0.93035,0.9358,0.9302902570064487,0.9357756184448397
21,0.92955,0.9333,0.2244032621383667,0.20958107709884644,0.9328169208903809,0.9365589305915785,0.92955,0.9333,0.9298090968768036,0.9334606035360575
22,0.9452333333333334,0.9512,0.18171261250972748,0.16759704053401947,0.945574839188965,0.9515337002286813,0.9452333333333334,0.9512,0.9452137265154129,0.9511497856238269
23,0.94365,0.9492,0.1825118213891983,0.16714859008789062,0.9441516231101448,0.9494608120041909,0.94365,0.9492,0.9434977163164185,0.9490164781940119
24,0.9369833333333333,0.9432,0.1972261369228363,0.17687788605690002,0.9404302462223953,0.9456773292072077,0.9369833333333333,0.9432,0.9373043648820176,0.9433767775748964
25,0.9486333333333333,0.956,0.1728539615869522,0.1562018096446991,0.9491935037101971,0.9564166877170758,0.9486333333333333,0.956,0.9487163209256471,0.9560560193741159
26,0.93165,0.9365,0.21905890107154846,0.199838787317276,0.9391403400296446,0.9430101839540145,0.93165,0.9365,0.932686919083668,0.9374893359167114
27,0.9448333333333333,0.9469,0.17355476319789886,0.1603781282901764,0.9471034893426487,0.9491908018278579,0.9448333333333333,0.9469,0.9450794714082474,0.9470881893195215
28,0.9507166666666667,0.9545,0.16632838547229767,0.1546097844839096,0.9521429880958983,0.9557451153309786,0.9507166666666667,0.9545,0.9508984643891252,0.9546251523966471
29,0.9574,0.9614,0.1437348574399948,0.13314716517925262,0.9573761726649748,0.9615703835722272,0.9574,0.9614,0.9573628334478915,0.9613927888845659
30,0.9580166666666666,0.9619,0.14183345437049866,0.1306849867105484,0.9579904496959385,0.9620378965833383,0.9580166666666666,0.9619,0.9579834032313784,0.9618936421918824
31,0.9576666666666667,0.9608,0.1414082646369934,0.12953068315982819,0.957795594628984,0.9609578376097722,0.9576666666666667,0.9608,0.9576804826774384,0.9608034507117991
32,0.9583333333333334,0.9624,0.14143143594264984,0.12916500866413116,0.9584013836157007,0.9625609170358989,0.9583333333333334,0.9624,0.958312810086632,0.9623964739950422
33,0.9588166666666667,0.9632,0.1394764482975006,0.12695914506912231,0.9588138948906832,0.9632727789921981,0.9588166666666667,0.9632,0.9587839268159666,0.9631959165078795
34,0.9588666666666666,0.9625,0.138035848736763,0.1265377700328827,0.9588437921481819,0.9625845021783118,0.9588666666666666,0.9625,0.958841255844999,0.962497329036368
35,0.9587666666666667,0.9619,0.13756467401981354,0.12626822292804718,0.9588248985953212,0.961999753487909,0.9587666666666667,0.9619,0.9587644534697976,0.9619017400467877
36,0.95975,0.9635,0.1367509514093399,0.12448817491531372,0.9597261588478185,0.963563631009673,0.95975,0.9635,0.959718001954752,0.963487416460721
37,0.9591833333333334,0.963,0.1362258642911911,0.12403453141450882,0.9591798588028353,0.9630453904131971,0.9591833333333334,0.963,0.9591464156338728,0.9629733002083365
38,0.95935,0.9629,0.136140376329422,0.12523013353347778,0.9594009018707628,0.9630441090951064,0.95935,0.9629,0.9593324857839362,0.9628819955493094
39,0.95965,0.9637,0.13632173836231232,0.12464001774787903,0.9597454566205254,0.9638814134048529,0.95965,0.9637,0.9596360338449508,0.9637049612399186
40,0.96055,0.9642,0.13406236469745636,0.12298951297998428,0.9605132919730331,0.9642834023816435,0.96055,0.9642,0.9604974969711967,0.9641847550387124
41,0.9606666666666667,0.9641,0.13298271596431732,0.12162253260612488,0.9606342137711896,0.9641649150125182,0.9606666666666667,0.9641,0.9606352565185771,0.9640852175821858
42,0.9607166666666667,0.9643,0.13203781843185425,0.1212080717086792,0.9607048174763673,0.9643692798551183,0.9607166666666667,0.9643,0.9606929885221103,0.9642885151134899
43,0.9605666666666667,0.9633,0.13142217695713043,0.12070750445127487,0.9605917135635473,0.9634064089351243,0.9605666666666667,0.9633,0.9605527413559353,0.9632960423406699
44,0.96015,0.9638,0.13136081397533417,0.11933135986328125,0.960191706057411,0.9638691452979788,0.96015,0.9638,0.9601332286361478,0.9637837816288224
45,0.9601833333333334,0.9639,0.131749227643013,0.12157080322504044,0.9603818810239028,0.9641064571490519,0.9601833333333334,0.9639,0.9602169943449647,0.9639114880608055
46,0.9611166666666666,0.9649,0.12974315881729126,0.11919208616018295,0.961158201589321,0.9649988507866101,0.9611166666666666,0.9649,0.9611113517456971,0.9648931909932907
47,0.9613333333333334,0.9649,0.1303187608718872,0.11899624019861221,0.9613237652758562,0.9650004694974774,0.9613333333333334,0.9649,0.9612777650768648,0.9648804518298942
48,0.9620833333333333,0.9658,0.12775425612926483,0.11614848673343658,0.9620639860035132,0.965831486457024,0.9620833333333333,0.9658,0.9620602954226323,0.9657840441747483
49,0.9612666666666667,0.965,0.13026674091815948,0.11928321421146393,0.9614884395391973,0.9653353721146446,0.9612666666666667,0.965,0.961291670747331,0.965039996091405
50,0.96245,0.9662,0.1265845149755478,0.11543671786785126,0.9624289748628859,0.9662607108414176,0.96245,0.9662,0.9624212949328441,0.9661918314268864
51,0.9629,0.9658,0.1261662393808365,0.1162186861038208,0.9628809331660497,0.9659360857482914,0.9629,0.9658,0.9628749827138731,0.965797942410858
52,0.9630666666666666,0.9657,0.12521043419837952,0.11550240218639374,0.9630293696509946,0.9657838710197211,0.9630666666666666,0.9657,0.9630397763303536,0.9656927092303543
53,0.9630833333333333,0.9666,0.12505996227264404,0.11475599557161331,0.9630753383606246,0.966723624993291,0.9630833333333333,0.9666,0.9630669624850907,0.9666032590159828
54,0.9620833333333333,0.9647,0.1271294206380844,0.11638420075178146,0.962111571388045,0.9647880405185432,0.9620833333333333,0.9647,0.9620252893819426,0.964662584380772
55,0.96335,0.9672,0.12308918684720993,0.11249227076768875,0.9633415962887686,0.9672688386764475,0.96335,0.9672,0.9633370492258806,0.9671953341218714
56,0.9634333333333334,0.9666,0.12378054112195969,0.11438732594251633,0.9634726680336481,0.9667992399513927,0.9634333333333334,0.9666,0.9634296120356407,0.966603685327733
57,0.9633333333333334,0.9667,0.12300197035074234,0.11288752406835556,0.9633957582260737,0.9668434577634002,0.9633333333333334,0.9667,0.9633423975873744,0.9667151152429833
58,0.9637166666666667,0.9671,0.121869295835495,0.11109426617622375,0.963754193660432,0.9671852386645827,0.9637166666666667,0.9671,0.9637159490089772,0.9670983995163841
