epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.8792,0.8858,0.4165029227733612,0.3960840404033661,0.8795731648559586,0.8861508420379838,0.8792,0.8858,0.8792027688482672,0.8857561492928445
13,0.8818666666666667,0.8885,0.4018154442310333,0.38126179575920105,0.8835867479672543,0.8903491204674748,0.8818666666666667,0.8885,0.8821489135333824,0.8887785293893401
14,0.88475,0.8916,0.38592997193336487,0.3637664020061493,0.8855040834217446,0.8924071286902088,0.88475,0.8916,0.8845906583275354,0.891433828034702
15,0.8851166666666667,0.8914,0.37895897030830383,0.3604837656021118,0.8866947351286417,0.8928565141394843,0.8851166666666667,0.8914,0.8843390773012713,0.8905794801780541
16,0.8916,0.8979,0.3595201075077057,0.33865422010421753,0.8929099810423569,0.8990258136430788,0.8916,0.8979,0.8915590377132143,0.8978348155697137
17,0.8963166666666667,0.9042,0.34595558047294617,0.32783812284469604,0.8962947998935004,0.9041647463396107,0.8963166666666667,0.9042,0.8960501640362346,0.9038577577831791
18,0.89895,0.9047,0.33745554089546204,0.3214392066001892,0.8989794201664858,0.9052366141153075,0.89895,0.9047,0.8986426759567621,0.9044280562400927
19,0.9,0.9074,0.33100542426109314,0.3128757178783417,0.9002188370604843,0.9074096230067533,0.9,0.9074,0.8995067548052609,0.906869613683201
20,0.904,0.9107,0.31908655166625977,0.3037165403366089,0.9042480775209011,0.9112146037433023,0.904,0.9107,0.9037538046603734,0.9104393695053699
21,0.90075,0.9084,0.32509052753448486,0.30617743730545044,0.9024164515333972,0.9096145010354625,0.90075,0.9084,0.9002262857234249,0.9079101195272724
22,0.905,0.91,0.30938130617141724,0.29152166843414307,0.9073466601670939,0.911949632365843,0.905,0.91,0.9051186389768494,0.9100399831868797
23,0.9108833333333334,0.9165,0.29557004570961,0.2767339050769806,0.9116790015877475,0.9171217958177784,0.9108833333333334,0.9165,0.9108879452094256,0.9164523857429813
24,0.9122,0.9168,0.28922295570373535,0.27479633688926697,0.9126068255137962,0.9174843250324726,0.9122,0.9168,0.9119207021783413,0.9165315109265352
25,0.9162,0.9235,0.28011155128479004,0.2647480070590973,0.9166341464454041,0.9239712884353887,0.9162,0.9235,0.9161439373230279,0.9233692259486675
26,0.91705,0.9205,0.2788645327091217,0.2631409764289856,0.917806654182586,0.9209604814858708,0.91705,0.9205,0.9168932082320866,0.9203514756487231
27,0.9198,0.9254,0.26603010296821594,0.24789363145828247,0.9206411982071796,0.9262050509692248,0.9198,0.9254,0.9199001216329022,0.9254853935772839
28,0.9236666666666666,0.9285,0.25645795464515686,0.24026235938072205,0.9237764633621506,0.9286159133524321,0.9236666666666666,0.9285,0.9236095664796933,0.9284012352901045
29,0.92395,0.93,0.2533915936946869,0.2380450963973999,0.9246687315918418,0.9304396019051723,0.92395,0.93,0.9240479055769462,0.9300237934953058
30,0.9240833333333334,0.9301,0.2509501278400421,0.23325230181217194,0.9256120888852166,0.9313654312567864,0.9240833333333334,0.9301,0.9243069507228979,0.9302338859420015
31,0.9298166666666666,0.9341,0.23814432322978973,0.2224525660276413,0.9297286806503577,0.9340287299647951,0.9298166666666666,0.9341,0.9297377878350238,0.9339737070799332
32,0.9279833333333334,0.9351,0.23958149552345276,0.223519429564476,0.9281679516559695,0.9353330949651004,0.9279833333333334,0.9351,0.9277560364127377,0.9349140229568879
33,0.9324166666666667,0.9376,0.2273741513490677,0.21108059585094452,0.9326149586055932,0.9377944460986757,0.9324166666666667,0.9376,0.9323984403315467,0.937561374058627
34,0.9318333333333333,0.9385,0.22643017768859863,0.208436980843544,0.9326531701440722,0.9390238113283196,0.9318333333333333,0.9385,0.9318971590595155,0.9385102491100129
35,0.9357,0.9394,0.2168814241886139,0.20250333845615387,0.9357053105634823,0.9394928747875467,0.9357,0.9394,0.9356255388315569,0.9393149486686679
36,0.9374833333333333,0.9422,0.211732879281044,0.19993095099925995,0.9375176229876798,0.9424483219726036,0.9374833333333333,0.9422,0.9374070191755156,0.9421320985659962
37,0.93685,0.942,0.21041765809059143,0.19624795019626617,0.9374878745906469,0.9426003616037504,0.93685,0.942,0.936821584429824,0.941948091836053
38,0.9411166666666667,0.9446,0.1999478042125702,0.186493381857872,0.9410023370198178,0.9445986724898485,0.9411166666666667,0.9446,0.941028627635066,0.9445349969111654
39,0.9417,0.9459,0.1973913460969925,0.18378755450248718,0.9416067583202983,0.9459522284675335,0.9417,0.9459,0.9415649241613195,0.9457750875193902
40,0.9425,0.9469,0.19329962134361267,0.17990469932556152,0.9430090596663809,0.9473676816583143,0.9425,0.9469,0.9425901918303604,0.9469321027491194
41,0.9447666666666666,0.9492,0.18827767670154572,0.17431077361106873,0.94490204447688,0.9494336167190671,0.9447666666666666,0.9492,0.944756147528201,0.9491945485174825
42,0.9450333333333333,0.9499,0.18532919883728027,0.17357875406742096,0.9451703972966341,0.9503787225585216,0.9450333333333333,0.9499,0.9449978974710668,0.9498579145180244
43,0.9453333333333334,0.9502,0.18228091299533844,0.17034956812858582,0.9458073891583093,0.9508936982072984,0.9453333333333334,0.9502,0.9453845988494184,0.9502065241498343
44,0.9482333333333334,0.951,0.17690981924533844,0.16620846092700958,0.948454903318119,0.9513859215531852,0.9482333333333334,0.951,0.9482516317456436,0.9510162301495455
45,0.9485333333333333,0.9524,0.17512251436710358,0.16217878460884094,0.9487899634207335,0.9526251040396981,0.9485333333333333,0.9524,0.9485210650229546,0.9523836948672851
46,0.9496166666666667,0.9545,0.17114882171154022,0.15967004001140594,0.9497223772427458,0.9546558261707742,0.9496166666666667,0.9545,0.9495140304248546,0.9543966151323273
47,0.9513166666666667,0.9576,0.16523288190364838,0.15316735208034515,0.9513279343716438,0.9577182985579406,0.9513166666666667,0.9576,0.951282704889096,0.9575605046585525
48,0.95055,0.9548,0.16655294597148895,0.1524209827184677,0.9507535982980333,0.9549067280159792,0.95055,0.9548,0.950419713349208,0.9546911128628928
49,0.9510333333333333,0.9558,0.16625390946865082,0.15443620085716248,0.9516364903867298,0.9566261632793414,0.9510333333333333,0.9558,0.9510189426360288,0.9557964295806789
50,0.9540666666666666,0.9571,0.15828417241573334,0.14713628590106964,0.9541526058087741,0.9573678344419461,0.9540666666666666,0.9571,0.9539581274813438,0.9570284649692907
51,0.9553166666666667,0.9582,0.1545422375202179,0.14409485459327698,0.9553272324984214,0.9584578790457597,0.9553166666666667,0.9582,0.9551985345149864,0.9581284429245841
52,0.9561833333333334,0.9608,0.15017329156398773,0.1375751793384552,0.9562638707933696,0.9608727406234948,0.9561833333333334,0.9608,0.9561473708648802,0.9607816775850593
53,0.9565666666666667,0.9611,0.14603053033351898,0.13429094851016998,0.956663173011677,0.9611591695586099,0.9565666666666667,0.9611,0.9565635721033416,0.9610838856318533
54,0.9576,0.9623,0.1439599245786667,0.13240256905555725,0.9576433397382269,0.9623421298821934,0.9576,0.9623,0.9575676703039327,0.962269636912854
55,0.9587666666666667,0.9618,0.14142188429832458,0.13286110758781433,0.9587401925051013,0.9619684987803059,0.9587666666666667,0.9618,0.9587202009889257,0.9617867261260715
56,0.9588833333333333,0.9624,0.13985848426818848,0.1298065483570099,0.9589892395961805,0.9625012645849469,0.9588833333333333,0.9624,0.95886672765285,0.9623816943162073
57,0.95795,0.9633,0.14029338955879211,0.12773938477039337,0.9580069895358901,0.9633981170024722,0.95795,0.9633,0.9578622802478759,0.9632441828116615
58,0.9590166666666666,0.963,0.13904839754104614,0.1282898485660553,0.9590935104758119,0.9631819966538787,0.9590166666666666,0.963,0.9588889843022619,0.9629157567194568
59,0.9604833333333334,0.9646,0.13339543342590332,0.12283114343881607,0.9606813467129057,0.9647826353755107,0.9604833333333334,0.9646,0.960496441014443,0.9646143679546165
60,0.9600666666666666,0.963,0.13492432236671448,0.12569579482078552,0.960476185483743,0.9633668932432702,0.9600666666666666,0.963,0.9601074562840045,0.9630017216398766
61,0.9619166666666666,0.9655,0.13008928298950195,0.12071031332015991,0.9619663200416693,0.965644987522748,0.9619166666666666,0.9655,0.9618369886231553,0.9654405815448069
62,0.9626,0.9658,0.128598153591156,0.12090391665697098,0.9627178086908207,0.9661288327227512,0.9626,0.9658,0.9626005697955394,0.9658191224729162
63,0.9640333333333333,0.967,0.12414757162332535,0.11569718271493912,0.9640726778786332,0.9671219569635406,0.9640333333333333,0.967,0.9640235349767736,0.9669893367598387
64,0.9630833333333333,0.9658,0.12514686584472656,0.11829762160778046,0.9633065609553133,0.9660926924622623,0.9630833333333333,0.9658,0.9631130255351564,0.9658059303987516
65,0.9643,0.9661,0.12188206613063812,0.11514395475387573,0.9643921034709206,0.9663015649693911,0.9643,0.9661,0.9642787718243274,0.9660848882917575
66,0.9655666666666667,0.9686,0.11893878877162933,0.10964613407850266,0.9656346265117388,0.9686695219066834,0.9655666666666667,0.9686,0.9655670137037007,0.9685808500304989
67,0.9653166666666667,0.9687,0.11942755430936813,0.11055545508861542,0.9653996587945767,0.9688376248979955,0.9653166666666667,0.9687,0.9652650119658984,0.9686778225236896
68,0.9662666666666667,0.9705,0.11486272513866425,0.10531162470579147,0.9662612883669408,0.9705244919821302,0.9662666666666667,0.9705,0.9662391589565001,0.9704829534757479
69,0.9663666666666667,0.9694,0.11546279489994049,0.10663075000047684,0.9663789468144656,0.9694879228500441,0.9663666666666667,0.9694,0.9663051529058713,0.9693519963129865
70,0.96435,0.9674,0.12100890278816223,0.10989338159561157,0.9645918586687308,0.9676544443125933,0.96435,0.9674,0.9642757242571619,0.967374948429162
71,0.9673166666666667,0.97,0.1116594448685646,0.10418327897787094,0.967332821130761,0.9701126209345841,0.9673166666666667,0.97,0.9672973840170074,0.9699823121679987
72,0.96795,0.9717,0.11020165681838989,0.10300125926733017,0.9679703242414821,0.9718193348208392,0.96795,0.9717,0.9679371818466868,0.9716833391315007
73,0.9686833333333333,0.9718,0.10765217244625092,0.10040676593780518,0.9686879328570823,0.9718940104506292,0.9686833333333333,0.9718,0.9686736028007716,0.9717877360025384
74,0.9681,0.9715,0.10742974281311035,0.09795395284891129,0.9681587505154126,0.9715370882422698,0.9681,0.9715,0.9680876052781894,0.9714877251787144
75,0.9679166666666666,0.9701,0.10784023255109787,0.09910166263580322,0.9679304873625769,0.9701783991452879,0.9679166666666666,0.9701,0.9678629642325416,0.9700598985790875
76,0.9693666666666667,0.9717,0.10511808097362518,0.09710709005594254,0.9693789048928505,0.9717750277392634,0.9693666666666667,0.9717,0.9693308680072882,0.9716849552030777
77,0.96895,0.9729,0.10522760450839996,0.09619908779859543,0.9690884708103372,0.9730242444514653,0.96895,0.9729,0.968948176553896,0.9729003952922478
78,0.9697833333333333,0.9719,0.10228876769542694,0.09341070801019669,0.9698436983364104,0.9719341451162592,0.9697833333333333,0.9719,0.9697764349930732,0.9718925840153565
79,0.9702166666666666,0.9735,0.10114140808582306,0.09399833530187607,0.9702582701241397,0.9735747041590337,0.9702166666666666,0.9735,0.9702150134649828,0.9734927797219171
80,0.97005,0.9723,0.10022430866956711,0.09396630525588989,0.9700685870098463,0.9723793259107096,0.97005,0.9723,0.9700347526190598,0.9722875797903198
81,0.9701,0.9712,0.10328979790210724,0.0968940332531929,0.9702144794208601,0.9714198310915263,0.9701,0.9712,0.9700622317471721,0.9711732477221178
82,0.9706333333333333,0.9726,0.0989992767572403,0.09141162782907486,0.9706628897045521,0.9726239183710879,0.9706333333333333,0.9726,0.9706066134559138,0.9725656020067447
83,0.9718,0.9733,0.09770181775093079,0.09115718305110931,0.9718022651815896,0.9733660751224569,0.9718,0.9733,0.9717664208838704,0.973267447565337
84,0.9714666666666667,0.9724,0.09726037085056305,0.09085065871477127,0.9715201600161163,0.9725508585865568,0.9714666666666667,0.9724,0.9714669947591517,0.9723958444337742
85,0.97135,0.9747,0.09670053422451019,0.0906699001789093,0.9714050722758675,0.9748013844585878,0.97135,0.9747,0.9713278660213314,0.9746791180699367
86,0.9718333333333333,0.9744,0.09404456615447998,0.08734262734651566,0.9718964167055083,0.974483900035517,0.9718333333333333,0.9744,0.9718390984269226,0.9744017250842424
87,0.9718833333333333,0.9746,0.09438256919384003,0.08919835835695267,0.9719319294599942,0.9747675743360107,0.9718833333333333,0.9746,0.9718677798203094,0.9746045890011626
88,0.9717333333333333,0.9749,0.0947411060333252,0.08854153752326965,0.9718348521026419,0.9750344933728972,0.9717333333333333,0.9749,0.971720288796327,0.9748775659406541
89,0.9731333333333333,0.9749,0.09249966591596603,0.0862644836306572,0.9731652986249346,0.9749680555036386,0.9731333333333333,0.9749,0.9731185994377605,0.9748828230300068
90,0.9718666666666667,0.9741,0.09371967613697052,0.08668947964906693,0.9720378945579703,0.974182417088737,0.9718666666666667,0.9741,0.9718841815031405,0.974090116852474
91,0.9722666666666666,0.9747,0.09209046512842178,0.08563213050365448,0.9723807896095243,0.9747751638695954,0.9722666666666666,0.9747,0.9722794799596864,0.9746906439045006
92,0.9729333333333333,0.9739,0.09177254885435104,0.08623471111059189,0.9730211523459783,0.9739765627542598,0.9729333333333333,0.9739,0.9729155207068053,0.9738690257248233
93,0.97305,0.9741,0.09159356355667114,0.08682556450366974,0.9731081175525585,0.9742359427833837,0.97305,0.9741,0.9730090213295708,0.9740707221221694
94,0.974,0.9749,0.08903409540653229,0.0847637876868248,0.9740170312531268,0.975066036009124,0.974,0.9749,0.9739773592774417,0.9748887132096367
95,0.97365,0.9752,0.08890802413225174,0.08314147591590881,0.9737064946748476,0.9753218855647868,0.97365,0.9752,0.9736298141194242,0.975190981620981
96,0.9749833333333333,0.9756,0.08564295619726181,0.08025480806827545,0.9749931733409947,0.9756730266396096,0.9749833333333333,0.9756,0.9749787532530158,0.9756047489364417
97,0.9742333333333333,0.9748,0.08676065504550934,0.08097703754901886,0.9742832338735407,0.974851506617651,0.9742333333333333,0.9748,0.9742175034740391,0.9747913409067369
98,0.9746833333333333,0.9756,0.0853390321135521,0.08034385740756989,0.9747059008761704,0.975689273450627,0.9746833333333333,0.9756,0.9746765615432968,0.9755930330412821
99,0.97515,0.9773,0.08451902866363525,0.07885150611400604,0.9751501174531899,0.9773175297554151,0.97515,0.9773,0.9751262390281338,0.9772767413823722
100,0.9755,0.9766,0.0834624394774437,0.07992522418498993,0.9755086008496379,0.9767140930517851,0.9755,0.9766,0.9754946133072926,0.9766032448691266
101,0.9755166666666667,0.9767,0.08288795500993729,0.07731455564498901,0.9755454812924902,0.9767471714794445,0.9755166666666667,0.9767,0.9755229581482006,0.9767026955955799
102,0.9757166666666667,0.9769,0.08277944475412369,0.07911166548728943,0.9756950047829815,0.9769562231485465,0.9757166666666667,0.9769,0.9756915289684108,0.9768851967804684
103,0.9754166666666667,0.9771,0.08279790729284286,0.07818687707185745,0.9754528453001948,0.9772199896586199,0.9754166666666667,0.9771,0.9754141454446659,0.9771026972016369
104,0.9760833333333333,0.9768,0.08201830834150314,0.07833915203809738,0.9760648952440156,0.9768445967258762,0.9760833333333333,0.9768,0.976063124631499,0.9767846529558305
105,0.9759666666666666,0.9772,0.0819036066532135,0.07755716145038605,0.9760032701107633,0.9772858452870878,0.9759666666666666,0.9772,0.9759674216297223,0.9772018637717232
106,0.97585,0.9765,0.08168917149305344,0.07803498953580856,0.9758679139803107,0.9766176326795386,0.97585,0.9765,0.9758430731829643,0.9764965537721797
107,0.9762166666666666,0.9771,0.08062557876110077,0.07644415646791458,0.9762070942256265,0.9771509688445702,0.9762166666666666,0.9771,0.976208880058421,0.9770924314633627
108,0.97585,0.976,0.0809616670012474,0.07598540931940079,0.9758993839405157,0.9760502819845512,0.97585,0.976,0.9758616693403931,0.9760036593886301
109,0.9760666666666666,0.9777,0.08031131327152252,0.07573097944259644,0.9760676798383258,0.9777316455601051,0.9760666666666666,0.9777,0.9760585899850772,0.9776909662882959
110,0.97645,0.977,0.0800597071647644,0.0764177218079567,0.97645152363088,0.9770861135591604,0.97645,0.977,0.9764427827697404,0.9770038868142298
111,0.9762833333333333,0.9766,0.07982753217220306,0.076097771525383,0.9763140576250198,0.9766442335685109,0.9762833333333333,0.9766,0.976286816375725,0.9765950861914873
112,0.9765666666666667,0.977,0.07985932379961014,0.07637012004852295,0.9765656945361813,0.9770838778036713,0.9765666666666667,0.977,0.9765491861733641,0.976983463010068
113,0.9762666666666666,0.9757,0.08016170561313629,0.07689758390188217,0.9762962738202947,0.9757576461535308,0.9762666666666666,0.9757,0.9762676184902565,0.9756931569602079
114,0.97685,0.9768,0.07904010266065598,0.07498589158058167,0.9768707194956919,0.9768455004289941,0.97685,0.9768,0.9768470221350901,0.9767969299327577
115,0.9766333333333334,0.9775,0.07878471910953522,0.07382750511169434,0.9766555604807904,0.9775548542874547,0.9766333333333334,0.9775,0.976629549486661,0.9774959200652366
116,0.9762166666666666,0.9773,0.08020120114088058,0.07645043730735779,0.9762336628606866,0.9774190277424732,0.9762166666666666,0.9773,0.9761931552600607,0.9772860275521307
117,0.9767833333333333,0.9774,0.07845044136047363,0.07554112374782562,0.9767725180097823,0.977456908692615,0.9767833333333333,0.9774,0.9767606937066102,0.9773828339822727
118,0.9769,0.9773,0.07798218727111816,0.07401648908853531,0.9768937752421017,0.9773463862803359,0.9769,0.9773,0.9768875419470979,0.9772895410615114
119,0.9766,0.9767,0.0785362720489502,0.07473009079694748,0.9766506746372031,0.9767912428764286,0.9766,0.9767,0.9765937575313376,0.9766994293076477
120,0.97715,0.978,0.07722007483243942,0.07391811162233353,0.9771356702470219,0.9780580825844705,0.97715,0.978,0.9771334390542034,0.9779878750333096
121,0.9768833333333333,0.9772,0.07789858430624008,0.07533428072929382,0.9769075829863817,0.9773136297365372,0.9768833333333333,0.9772,0.9768711505879197,0.977193335578255
122,0.9767,0.9764,0.07801330834627151,0.07399247586727142,0.9767847946870596,0.9764566229466675,0.9767,0.9764,0.9767166651648658,0.976402452412801
123,0.9774833333333334,0.9775,0.07692007720470428,0.07425187528133392,0.9774780721345686,0.9775865779099051,0.9774833333333334,0.9775,0.9774662500759764,0.9774889776629215
124,0.9775,0.9778,0.07623479515314102,0.07246175408363342,0.9774968608131096,0.9778521574594444,0.9775,0.9778,0.977488804696079,0.9777928273703125
125,0.9779166666666667,0.978,0.07551901042461395,0.07227547466754913,0.9779017638197834,0.978038280658569,0.9779166666666667,0.978,0.9779040017314379,0.9779911250722627
126,0.9776166666666667,0.9779,0.07619984447956085,0.07409942895174026,0.9776094909994806,0.9779776964745661,0.9776166666666667,0.9779,0.9775941274244183,0.9778846317124904
127,0.9774166666666667,0.9781,0.0762840136885643,0.07251895219087601,0.977456294888679,0.9781921182177663,0.9774166666666667,0.9781,0.9774149681212977,0.9780988717013624
128,0.9776,0.9779,0.07505615055561066,0.07218364626169205,0.977611424033468,0.9779454402057525,0.9776,0.9779,0.9775997470407727,0.9778956300701158
129,0.97775,0.9775,0.07512936741113663,0.07168041169643402,0.9777940706387632,0.9775611531724425,0.97775,0.9775,0.9777615265666749,0.9775027702931196
130,0.9780166666666666,0.9774,0.07487320899963379,0.07202184200286865,0.9780372091022335,0.9774420707973525,0.9780166666666666,0.9774,0.9780168533999888,0.9773936769402705
131,0.9776666666666667,0.9772,0.0747976303100586,0.07074037194252014,0.9777087374313881,0.9772474420464478,0.9776666666666667,0.9772,0.9776727151523589,0.9772007794201849
132,0.97825,0.9783,0.0751279667019844,0.07246008515357971,0.9782466115338196,0.9783727311065229,0.97825,0.9783,0.9782267638219417,0.9782850771014857
133,0.9783833333333334,0.9784,0.07378751784563065,0.07072180509567261,0.978398463463286,0.9784451174016869,0.9783833333333334,0.9784,0.9783868137845183,0.9783982041913724
134,0.9786833333333333,0.9781,0.07367078214883804,0.07145138829946518,0.9786812538390456,0.9781897006950918,0.9786833333333333,0.9781,0.9786734585681903,0.9780975680982817
135,0.9780333333333333,0.9787,0.07363103330135345,0.07099413126707077,0.9780390248041874,0.9787678966474322,0.9780333333333333,0.9787,0.9780224205333907,0.9786882059894763
136,0.9783833333333334,0.979,0.07359187304973602,0.06912511587142944,0.9784086503508759,0.9790109108823717,0.9783833333333334,0.979,0.9783804651451922,0.978994035935127
137,0.9788166666666667,0.9788,0.07264843583106995,0.06974521279335022,0.9788095875432566,0.9788292905018454,0.9788166666666667,0.9788,0.978808987635905,0.9787912224718377
138,0.97855,0.978,0.0726478174328804,0.0698225274682045,0.9785664313614523,0.9780312548501985,0.97855,0.978,0.9785498389110592,0.9779935476566357
139,0.9786166666666667,0.9794,0.0727582797408104,0.06970348209142685,0.9786313726323643,0.9794652318279885,0.9786166666666667,0.9794,0.9786111325966027,0.9793998114530935
140,0.9788166666666667,0.9793,0.0721040666103363,0.06960787624120712,0.9788154791528708,0.9793547823676032,0.9788166666666667,0.9793,0.9788103041521327,0.9792943176404256
141,0.9786,0.9793,0.07250422239303589,0.06951586902141571,0.978599476515135,0.979364911045128,0.9786,0.9793,0.9785867137106482,0.9792890299291752
142,0.97885,0.9786,0.07288717478513718,0.07076893746852875,0.9788625141127394,0.9787306568249367,0.97885,0.9786,0.9788345428393957,0.9785927274641419
143,0.9782,0.9783,0.07295756042003632,0.07070975005626678,0.978228128825057,0.9784133065880185,0.9782,0.9783,0.9781809600818266,0.9782911992553097
144,0.9790333333333333,0.9788,0.07119188457727432,0.06807589530944824,0.9790381476974519,0.9788205408716228,0.9790333333333333,0.9788,0.9790324548652894,0.978791985485644
145,0.97875,0.9791,0.07155986875295639,0.06844852864742279,0.9787836101678585,0.979155442411967,0.97875,0.9791,0.9787542086419563,0.9791000770168583
146,0.9792666666666666,0.9787,0.07140972465276718,0.0690746083855629,0.979256515036397,0.9787670785088951,0.9792666666666666,0.9787,0.9792471405471842,0.9786828259606726
147,0.9794,0.979,0.0705486312508583,0.06790423393249512,0.9793972504374779,0.9790519911019255,0.9794,0.979,0.9793917582227906,0.9789915353728383
148,0.97875,0.9792,0.07154197245836258,0.06821885704994202,0.9788374818301901,0.979233398862095,0.97875,0.9792,0.9787606110684927,0.9791979207539633
149,0.9795166666666667,0.9791,0.07031470537185669,0.06743769347667694,0.9795302557347239,0.9791106541014116,0.9795166666666667,0.9791,0.9795147890085429,0.9790896011090652
150,0.9788833333333333,0.9786,0.07070434838533401,0.06884633749723434,0.9789078907232183,0.9786777907531983,0.9788833333333333,0.9786,0.9788755732571237,0.9785932953470404
151,0.9793166666666666,0.9792,0.07025378197431564,0.06717133522033691,0.9793501169878345,0.9792401862883855,0.9793166666666666,0.9792,0.9793168713400724,0.9791981353523678
152,0.9796,0.9788,0.06996199488639832,0.0685213953256607,0.9796047840077364,0.9788611487980367,0.9796,0.9788,0.9795944170490467,0.9787929524606385
153,0.9797,0.9797,0.06980209797620773,0.06817939132452011,0.9796971949462764,0.9797717973342517,0.9797,0.9797,0.9796848362205052,0.9796912084031888
154,0.9798,0.9798,0.06947663426399231,0.06752943992614746,0.9797905458993424,0.9798403788347605,0.9798,0.9798,0.9797822493760595,0.9797882652294307
155,0.9799,0.9799,0.06922207772731781,0.06754004210233688,0.9799150706490858,0.9799642611367928,0.9799,0.9799,0.9799021235223333,0.9799008339120594
156,0.9796833333333334,0.9791,0.06919751316308975,0.06618798524141312,0.9797147899441485,0.9791247765964719,0.9796833333333334,0.9791,0.979689933562211,0.979096048014435
157,0.9798,0.9788,0.06892120093107224,0.06763574481010437,0.9798172477498787,0.9788550187328605,0.9798,0.9788,0.9798038875158612,0.9787963426437208
158,0.9799833333333333,0.9798,0.06848074495792389,0.06617982685565948,0.9799899313809961,0.97982058760949,0.9799833333333333,0.9798,0.979979055916384,0.9797905130455296
159,0.97925,0.9799,0.06962278485298157,0.06604154407978058,0.9793129286592883,0.9799814204012269,0.97925,0.9799,0.9792499068023004,0.9798989997386323
160,0.9801,0.9792,0.06774633377790451,0.06618005782365799,0.9800912370711896,0.9792486273839602,0.9801,0.9792,0.9800921667475238,0.9791899098120148
161,0.9797166666666667,0.9792,0.06873098760843277,0.06616846472024918,0.9797516548675267,0.9792635267887221,0.9797166666666667,0.9792,0.979721232737535,0.9791972826302338
162,0.9798666666666667,0.9797,0.06762032955884933,0.06497862190008163,0.9798704969203638,0.9797159530999597,0.9798666666666667,0.9797,0.9798593092195338,0.9796894667503661
163,0.98035,0.9791,0.06748233735561371,0.06631200015544891,0.9803342559694237,0.9791298932722732,0.98035,0.9791,0.980335287281536,0.9790871507925875
164,0.98025,0.9799,0.06748370826244354,0.06524049490690231,0.9802521058976046,0.9799291541121227,0.98025,0.9799,0.9802409696336608,0.9798897590511839
165,0.9802,0.9798,0.06714046001434326,0.06562435626983643,0.9802031129095894,0.9798599186346948,0.9802,0.9798,0.980198608634958,0.9797950892878865
166,0.9803166666666666,0.9798,0.06700799614191055,0.06439989060163498,0.9803387841078625,0.9798300097522977,0.9803166666666666,0.9798,0.9803157485577894,0.9797985099016738
167,0.9803833333333334,0.9798,0.06676162779331207,0.06423746049404144,0.9803923199424555,0.9798146397994151,0.9803833333333334,0.9798,0.9803822105117638,0.9797910128973819
168,0.9801833333333333,0.9795,0.06761756539344788,0.06560342013835907,0.9802434735628041,0.9795468771907067,0.9801833333333333,0.9795,0.9801929665614919,0.9794943051556646
169,0.98055,0.9797,0.06651381403207779,0.06517883390188217,0.980554250070566,0.9797424913715206,0.98055,0.9797,0.9805443484489592,0.9796936384178226
170,0.9803333333333333,0.9801,0.06669975072145462,0.06412776559591293,0.9803609643313728,0.980118826172865,0.9803333333333333,0.9801,0.9803302990069575,0.980091038099172
171,0.9805,0.9802,0.06672744452953339,0.06387682259082794,0.9805515817466292,0.9802546383675869,0.9805,0.9802,0.980506976434556,0.980201558733256
172,0.9804166666666667,0.9802,0.06643801927566528,0.06477735936641693,0.980434789965031,0.9802426150055183,0.9804166666666667,0.9802,0.9804120742485268,0.9801951639613202
173,0.9809666666666667,0.9804,0.06576588749885559,0.06455366313457489,0.9809845591663954,0.9804330704670631,0.9809666666666667,0.9804,0.9809680479162156,0.9803954140419724
