epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2529166666666667,0.2534,2.285112142562866,2.285100221633911,0.42028174140312763,0.4508189455746816,0.36603309373341697,0.3682069165940134,0.26624945946321715,0.2706709073610439
2,0.5556166666666666,0.5495,2.2577896118164062,2.2575812339782715,0.6338757556918093,0.6378755708171467,0.5556166666666666,0.5495,0.5179795473547628,0.5100737476325627
3,0.6567,0.6531,2.2097411155700684,2.208740711212158,0.7169632819443256,0.7144811070207879,0.6567,0.6531,0.6337256774509564,0.628600366408202
4,0.59965,0.6026,2.1135056018829346,2.1111795902252197,0.7273027797007611,0.7307990361301359,0.59965,0.6026,0.5745353288157107,0.5766632274020034
5,0.6338666666666667,0.6414,1.8822072744369507,1.8765519857406616,0.725318977583447,0.730493493776337,0.6338666666666667,0.6414,0.6152600540679547,0.6220834668609423
6,0.6933833333333334,0.7019,1.4212327003479004,1.4083384275436401,0.7294678383246731,0.7361500724255559,0.6933833333333334,0.7019,0.6714879062115959,0.6809031896985415
7,0.76925,0.7735,0.9649380445480347,0.9488210082054138,0.7727943813230378,0.7792791192421011,0.76925,0.7735,0.7623855313035216,0.7662763444384868
8,0.7996666666666666,0.8062,0.7240800261497498,0.7084878087043762,0.8111088139345406,0.8186506298670307,0.7996666666666666,0.8062,0.7962758695130724,0.8019496182846307
9,0.8321833333333334,0.8408,0.5968751311302185,0.5783348679542542,0.831103089381379,0.8404044055627401,0.8321833333333334,0.8408,0.8306629919099336,0.8393607761215084
10,0.85075,0.8587,0.5261831879615784,0.5077710151672363,0.8526506838993184,0.8611621939968956,0.85075,0.8587,0.8497616270962802,0.857724143019708
11,0.8638666666666667,0.871,0.4725956916809082,0.4527808725833893,0.8649577160822383,0.8717211267945295,0.8638666666666667,0.871,0.8636119836548548,0.8704508088349099
12,0.8734,0.8814,0.4396631419658661,0.41962581872940063,0.874978632019173,0.8827851469863033,0.8734,0.8814,0.8736699004291404,0.8814817378981412
13,0.8781166666666667,0.8843,0.41971367597579956,0.40087196230888367,0.8808040490692292,0.8866080448041812,0.8781166666666667,0.8843,0.8785113327065192,0.8845797450690804
14,0.8794166666666666,0.8846,0.4023636281490326,0.3859401047229767,0.8805768238038935,0.8865428764152639,0.8794166666666666,0.8846,0.8788122678919459,0.8840298770592598
15,0.8814166666666666,0.8882,0.3862627148628235,0.3695990741252899,0.885616875392309,0.891729675780261,0.8814166666666666,0.8882,0.881519354080996,0.8879510115786218
16,0.8931833333333333,0.8988,0.363533079624176,0.3435123562812805,0.8937588631088276,0.8993967838978829,0.8931833333333333,0.8988,0.8930994563842307,0.8986721845554192
17,0.8934833333333333,0.9003,0.3545389771461487,0.3366968333721161,0.8955527488193377,0.9022027623402955,0.8934833333333333,0.9003,0.8937099791774862,0.9004561068551742
18,0.8989,0.9067,0.33815327286720276,0.3182501494884491,0.8988774799102619,0.9068369072732421,0.8989,0.9067,0.8986203837459887,0.9064203228818524
19,0.8999333333333334,0.9084,0.3294132351875305,0.3110184669494629,0.9007328581044617,0.908940379000769,0.8999333333333334,0.9084,0.8997426527467973,0.9081674995835368
20,0.9024833333333333,0.9075,0.32587751746177673,0.31121307611465454,0.9029953658618998,0.9082713870072634,0.9024833333333333,0.9075,0.9020782017645436,0.9070589032732472
21,0.9041833333333333,0.9118,0.3122459352016449,0.2946929335594177,0.9047933879598992,0.9127095060429212,0.9041833333333333,0.9118,0.9039284411960673,0.9115390418809979
22,0.9087833333333334,0.9165,0.30393195152282715,0.2866494357585907,0.9095016678719196,0.9172856157193333,0.9087833333333334,0.9165,0.9088379012518841,0.9164828752638007
23,0.9104833333333333,0.9183,0.2949971556663513,0.27831748127937317,0.9104024248344356,0.9182036246408554,0.9104833333333333,0.9183,0.9102289951899729,0.9180267942209716
24,0.91005,0.9176,0.29529958963394165,0.27677249908447266,0.9110250509026004,0.9186389472525143,0.91005,0.9176,0.9100018385712298,0.9175885299160478
25,0.9147166666666666,0.9217,0.28244078159332275,0.2637084126472473,0.9149722603971664,0.9221599052400162,0.9147166666666666,0.9217,0.914576470540827,0.9215802572771592
26,0.9119166666666667,0.9177,0.2866382598876953,0.2687954306602478,0.9129383772360761,0.9184221524689248,0.9119166666666667,0.9177,0.9118533724049654,0.9175128304000968
27,0.9176166666666666,0.9233,0.27334317564964294,0.2534849941730499,0.9189058480623672,0.9240943823018961,0.9176166666666666,0.9233,0.9178286629975787,0.9234380182332025
28,0.9181,0.9248,0.26812994480133057,0.2532862424850464,0.918788771471172,0.9255850016925226,0.9181,0.9248,0.9178352469187115,0.9244972217356735
29,0.9206333333333333,0.9263,0.261967271566391,0.24491862952709198,0.921188252566043,0.9270896019016305,0.9206333333333333,0.9263,0.9203529567808201,0.926081763728831
30,0.9219666666666667,0.9294,0.25928953289985657,0.24181173741817474,0.9224404613486069,0.9296003083226895,0.9219666666666667,0.9294,0.92189162090099,0.9292450138960485
31,0.9247,0.9304,0.24920861423015594,0.23126152157783508,0.9251698901380975,0.9309700618765557,0.9247,0.9304,0.9247443383327316,0.930398434468315
32,0.92345,0.9307,0.24728445708751678,0.2321138232946396,0.924385760566084,0.9315874127014903,0.92345,0.9307,0.9233638859778035,0.9305404730501113
33,0.9256333333333333,0.9297,0.24493859708309174,0.22935761511325836,0.9263417111185246,0.9306296567733275,0.9256333333333333,0.9297,0.9253598834252075,0.9294472342091876
34,0.9294833333333333,0.9349,0.23291237652301788,0.21850807964801788,0.9297246236507041,0.9353846932504123,0.9294833333333333,0.9349,0.9294478200052613,0.9348519235147027
35,0.93095,0.9354,0.2278919368982315,0.21011903882026672,0.9310352415276483,0.9353876932679545,0.93095,0.9354,0.9308230697561946,0.9352970504001622
36,0.9319833333333334,0.9372,0.22445297241210938,0.20875334739685059,0.9319892782195681,0.937275656896074,0.9319833333333334,0.9372,0.9317942968246204,0.9370598335172344
37,0.9322833333333334,0.9386,0.22147756814956665,0.20488424599170685,0.9325643682644199,0.9389487538972396,0.9322833333333334,0.9386,0.9321366575080807,0.9384378490063007
38,0.9342333333333334,0.9396,0.2162410169839859,0.20007705688476562,0.9343775205829465,0.9399207587985766,0.9342333333333334,0.9396,0.9341453044243501,0.9394748235574849
39,0.9329166666666666,0.9403,0.22089716792106628,0.20439451932907104,0.9336952912662796,0.9409537469847219,0.9329166666666666,0.9403,0.9328484026557006,0.9402456228777506
40,0.9359666666666666,0.9405,0.21128354966640472,0.1979711502790451,0.9369914371707573,0.9415545681149758,0.9359666666666666,0.9405,0.9361232634818334,0.9406139307146865
41,0.9377833333333333,0.943,0.2047235667705536,0.1895482987165451,0.9379623027453039,0.9434496558385955,0.9377833333333333,0.943,0.9377060265715299,0.9429437660062847
42,0.9370833333333334,0.943,0.2056034803390503,0.19056688249111176,0.938233842458835,0.9439810061416655,0.9370833333333334,0.943,0.9372120918024212,0.9430524271185253
43,0.9371833333333334,0.942,0.20449894666671753,0.19071467220783234,0.938181317026786,0.9429995246504088,0.9371833333333334,0.942,0.9371284266177635,0.9419198870679669
44,0.9422,0.9478,0.19272762537002563,0.17834365367889404,0.9423970214877508,0.9479988084137041,0.9422,0.9478,0.9421853165191824,0.9477797297685887
45,0.9401666666666667,0.9431,0.19816918671131134,0.18524906039237976,0.9413790171111027,0.9440474913893693,0.9401666666666667,0.9431,0.9402882486452446,0.9430473181232408
