epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
71,0.9650833333333333,0.9694,0.11820730566978455,0.10784611850976944,0.9651353943746188,0.9695099241407659,0.9650833333333333,0.9694,0.9650754318113309,0.96940036349896
72,0.9654,0.9679,0.11673662811517715,0.10727831721305847,0.9654696201523395,0.9679942738740595,0.9654,0.9679,0.9654027404028455,0.9679015247775318
73,0.9652333333333334,0.9671,0.11701922118663788,0.1084718406200409,0.9653521834222607,0.9672022589561049,0.9652333333333334,0.9671,0.9652462967859764,0.967103586616854
74,0.9655166666666667,0.9687,0.11556686460971832,0.10775737464427948,0.9655107986247661,0.968760676991037,0.9655166666666667,0.9687,0.9655020193276334,0.9686886768587252
75,0.96535,0.9706,0.11513858288526535,0.10467240959405899,0.965332333250604,0.9705984900280153,0.96535,0.9706,0.9653229882455786,0.9705761292113475
76,0.96605,0.9693,0.11477161198854446,0.10505146533250809,0.9660565210491502,0.9693622716269914,0.96605,0.9693,0.9660312959791275,0.9692900730558273
77,0.9659833333333333,0.9688,0.11398834735155106,0.10483729094266891,0.9660373195771945,0.9688790626617072,0.9659833333333333,0.9688,0.9659904558052114,0.9687998406367307
78,0.9658666666666667,0.9696,0.11482921242713928,0.10656648874282837,0.9658790646255845,0.9697209363519589,0.9658666666666667,0.9696,0.9658328119965919,0.969584141729481
79,0.9660333333333333,0.9702,0.11384113878011703,0.10487587004899979,0.9660251307346276,0.9702317304885166,0.9660333333333333,0.9702,0.966008446189736,0.9701802245142335
80,0.96665,0.9699,0.11229430139064789,0.1035141870379448,0.9666352120781335,0.9700019554378617,0.96665,0.9699,0.9666274267139466,0.9698894541918538
81,0.9666166666666667,0.9703,0.11265992373228073,0.10336020588874817,0.9666544528192658,0.9703539247925701,0.9666166666666667,0.9703,0.9666177719548367,0.9702967341733658
82,0.9667166666666667,0.9694,0.11155615746974945,0.10254670679569244,0.9667791644295778,0.9694564799829163,0.9667166666666667,0.9694,0.9667118715301926,0.9693912705112138
83,0.96655,0.9707,0.11114967614412308,0.10171085596084595,0.9665916246487104,0.9707983157572991,0.96655,0.9707,0.9665481497617673,0.9707013896031432
84,0.9671,0.9716,0.11075795441865921,0.10188847780227661,0.9671127947763337,0.9716959417098225,0.9671,0.9716,0.9670845306750637,0.9715996338142046
85,0.9672666666666667,0.9701,0.10992378741502762,0.10164806991815567,0.9672834246771452,0.9701927411836281,0.9672666666666667,0.9701,0.9672568791009774,0.9700957207191028
86,0.9670666666666666,0.9708,0.10973077267408371,0.10145371407270432,0.9671415615301862,0.9709154929317505,0.9670666666666666,0.9708,0.9670837333179197,0.9708023599140996
87,0.9676166666666667,0.9709,0.1085188239812851,0.10044758021831512,0.9676138858959157,0.9709495570359661,0.9676166666666667,0.9709,0.9676064791358675,0.9708867154439383
88,0.9673333333333334,0.9707,0.10941404849290848,0.10220733284950256,0.9673711672650614,0.9708422739513819,0.9673333333333334,0.9707,0.9673288295207373,0.9707015359423176
89,0.9674333333333334,0.9704,0.10843802243471146,0.10050565749406815,0.967437442302028,0.9704763907699154,0.9674333333333334,0.9704,0.967412358591759,0.9703965177234386
90,0.9676666666666667,0.9725,0.10771559923887253,0.09821739047765732,0.9676465785061088,0.9725146147738349,0.9676666666666667,0.9725,0.9676384617777781,0.9724771757313548
91,0.9676166666666667,0.9709,0.10950277745723724,0.1014624759554863,0.9676974637919109,0.971053970426839,0.9676166666666667,0.9709,0.9676208971146754,0.970902170387942
92,0.9679833333333333,0.9709,0.10734502971172333,0.09923812001943588,0.9680164748974306,0.9709858347222459,0.9679833333333333,0.9709,0.967970847563475,0.9708925304756465
93,0.9675,0.971,0.10720112174749374,0.09720765799283981,0.9675916971427666,0.9710380832791794,0.9675,0.971,0.967510800222615,0.9709958918896462
94,0.9678166666666667,0.9709,0.10723716765642166,0.09874361008405685,0.967900562617687,0.9710159704650286,0.9678166666666667,0.9709,0.9678276278334069,0.9708995301527938
95,0.9683,0.9705,0.10592767596244812,0.09911472350358963,0.9683300854154036,0.9705975851744206,0.9683,0.9705,0.9683068795610428,0.9705021856095606
96,0.9682333333333333,0.9704,0.1061939224600792,0.09869171679019928,0.9683245062728127,0.9705218880270237,0.9682333333333333,0.9704,0.9682448902581638,0.9704058636944183
97,0.9685333333333334,0.9715,0.10648944973945618,0.09681367874145508,0.9685748755373134,0.9715986923911898,0.9685333333333334,0.9715,0.9685194330423645,0.971497298618238
98,0.96885,0.972,0.10479330271482468,0.09624442458152771,0.9688527236110369,0.9720622676719797,0.96885,0.972,0.9688414359473169,0.9719932585383491
99,0.9689,0.9709,0.10464510321617126,0.09767279028892517,0.9689212114832103,0.9709856045343362,0.9689,0.9709,0.9688888071372042,0.9708901046407024
100,0.9688166666666667,0.9721,0.10491146892309189,0.09771841764450073,0.9688212694458416,0.9722096186279742,0.9688166666666667,0.9721,0.9687923792551568,0.9720878781591228
101,0.9691166666666666,0.9718,0.10349876433610916,0.0952531173825264,0.9691176780785453,0.9718630518061209,0.9691166666666666,0.9718,0.9691070284465251,0.971790524758663
102,0.9690833333333333,0.9719,0.10324174910783768,0.09472662210464478,0.9691110472468517,0.9719523837692632,0.9690833333333333,0.9719,0.9690876989747255,0.9718984297707733
103,0.9696333333333333,0.9721,0.10260102897882462,0.09464873373508453,0.9696256769613348,0.9721495755634338,0.9696333333333333,0.9721,0.969623156322705,0.9720901390549896
104,0.96905,0.972,0.10457344353199005,0.09563717246055603,0.9690852729220598,0.972122764223666,0.96905,0.972,0.9690087623223503,0.9719886357014001
105,0.9691,0.973,0.1018437072634697,0.09370152652263641,0.969140875345308,0.973090605177131,0.9691,0.973,0.9691018084963685,0.9730015435890312
106,0.9698,0.9719,0.10154198110103607,0.09392275661230087,0.969876040994176,0.9719966264841589,0.9698,0.9719,0.9698118336621822,0.9719019952555104
107,0.9693833333333334,0.972,0.10113333910703659,0.09244319796562195,0.9694165266839662,0.9720412935375552,0.9693833333333334,0.972,0.9693790274097189,0.9719959357108304
108,0.9697666666666667,0.9729,0.1014247015118599,0.09438320249319077,0.969800980983185,0.973054508647174,0.9697666666666667,0.9729,0.969753418275949,0.9728964360458784
109,0.9694666666666667,0.9714,0.10082665085792542,0.09227690100669861,0.9695360297064738,0.9714896632543425,0.9694666666666667,0.9714,0.9694790847486655,0.9714004073133087
110,0.9699833333333333,0.9726,0.10121113806962967,0.0930122584104538,0.9699563106172842,0.9726491012741182,0.9699833333333333,0.9726,0.9699361879737494,0.9725687420294015
111,0.97,0.9722,0.09981406480073929,0.09097796678543091,0.9700160430160503,0.9722186319686672,0.97,0.9722,0.9699907007094998,0.9721872435619542
112,0.9705666666666667,0.973,0.09895312786102295,0.0913456603884697,0.9705583094372434,0.9730498242644777,0.9705666666666667,0.973,0.9705562537376001,0.9729909782766479
113,0.97035,0.972,0.09969126433134079,0.09249575436115265,0.9703707617795104,0.9720998901643121,0.97035,0.972,0.9703378902450653,0.971991678102207
114,0.9700666666666666,0.9727,0.09961158782243729,0.09243155270814896,0.9701134302402104,0.9728065878820679,0.9700666666666666,0.9727,0.9700591688863303,0.9726979405472457
115,0.9677333333333333,0.97,0.10354563593864441,0.09555575251579285,0.9681837019750735,0.9702827676031349,0.9677333333333333,0.97,0.9677964476736487,0.9700345510722141
116,0.9703666666666667,0.972,0.09906746447086334,0.09235445410013199,0.9704391312151949,0.9721630201452812,0.9703666666666667,0.972,0.9703735678214915,0.972008232414937
117,0.9709666666666666,0.9727,0.09735104441642761,0.08904816955327988,0.9709561552579513,0.9727257452817752,0.9709666666666666,0.9727,0.9709499203141324,0.9726838105832823
118,0.9711833333333333,0.9738,0.0975804477930069,0.09030856937170029,0.9712079173481811,0.9738662884519983,0.9711833333333333,0.9738,0.9711766162674906,0.9737876840264107
119,0.9706166666666667,0.9729,0.09854472428560257,0.09057565033435822,0.9706209685031137,0.9729570531513693,0.9706166666666667,0.9729,0.9705820742908973,0.9728704979197329
120,0.9711333333333333,0.9729,0.09625258296728134,0.08834996074438095,0.9711377966293289,0.9729165362860185,0.9711333333333333,0.9729,0.9711245526320755,0.9728866231552689
121,0.97135,0.9728,0.09636054933071136,0.08889510482549667,0.9713635850747039,0.9728581177194443,0.97135,0.9728,0.9713364284937283,0.9727901670942251
122,0.971,0.9741,0.09600362181663513,0.08798003196716309,0.9710561314533007,0.9741445628260134,0.971,0.9741,0.971008090919239,0.9740978255930862
123,0.9711833333333333,0.974,0.09530777484178543,0.08805142343044281,0.9712155981822885,0.9740699552223019,0.9711833333333333,0.974,0.9711894802936233,0.9740014985533259
124,0.9710166666666666,0.9733,0.09638876467943192,0.08848684281110764,0.9711066076917235,0.9734313333456126,0.9710166666666666,0.9733,0.9710227982021796,0.9733002407666079
125,0.9710833333333333,0.9719,0.09647101908922195,0.09056052565574646,0.9711713994079737,0.9720368347486689,0.9710833333333333,0.9719,0.9710872939140749,0.971894894672315
126,0.9714,0.9737,0.09508305788040161,0.08834035694599152,0.9713890453264886,0.97374674197207,0.9714,0.9737,0.9713770332431733,0.9736770188844063
127,0.9716666666666667,0.9728,0.09460140019655228,0.08789520710706711,0.9716783798738113,0.9728793357883285,0.9716666666666667,0.9728,0.9716585366474296,0.9728003329539532
128,0.9710333333333333,0.9725,0.09581731259822845,0.08974512666463852,0.9711453621661771,0.9726411052853088,0.9710333333333333,0.9725,0.9710570356352064,0.9725150160400042
129,0.9722166666666666,0.9736,0.09357088059186935,0.08637545257806778,0.9722182822839791,0.9736439934118165,0.9722166666666666,0.9736,0.9722108018638205,0.9735907126856704
130,0.97185,0.9737,0.09390803426504135,0.08828304708003998,0.9718825151481627,0.9738055166873418,0.97185,0.9737,0.9718511674336974,0.973702987590288
131,0.97155,0.9729,0.09433010965585709,0.08793143928050995,0.9716258600301431,0.9730003906145508,0.97155,0.9729,0.9715518734761813,0.9729001229852234
132,0.97185,0.9724,0.09334719181060791,0.08740384131669998,0.9718637777951344,0.9724631458910273,0.97185,0.9724,0.971840829298991,0.9723914595446448
133,0.9720833333333333,0.9742,0.09349682927131653,0.08725535869598389,0.9720994760186599,0.974303656961249,0.9720833333333333,0.9742,0.972075730572061,0.9741924786935763
134,0.9723833333333334,0.974,0.0929391160607338,0.08685371279716492,0.9723940360202051,0.974114877301936,0.9723833333333334,0.974,0.9723719400676267,0.9739960333097833
135,0.97245,0.9756,0.0923774465918541,0.08551165461540222,0.9724479262987143,0.9756450145890604,0.97245,0.9756,0.972438595163012,0.9755837086303998
136,0.9724,0.9746,0.09250643849372864,0.08649317920207977,0.9724060741243911,0.9747063511181685,0.9724,0.9746,0.9723856766394655,0.9745855862048098
137,0.9718166666666667,0.9731,0.09297388046979904,0.08456682413816452,0.9719056288164089,0.9731756975328315,0.9718166666666667,0.9731,0.9718315727860066,0.9731047360392997
138,0.9719,0.9731,0.09287752211093903,0.08471059054136276,0.9719973915657529,0.9731967316692075,0.9719,0.9731,0.9719170309595231,0.9731058586863895
139,0.97155,0.9724,0.09373331069946289,0.08609697967767715,0.9716268999913366,0.9724701278825227,0.97155,0.9724,0.9715399566849,0.9723794803182675
140,0.97255,0.9742,0.09127087891101837,0.0840628370642662,0.97255827599981,0.974249029741013,0.97255,0.9742,0.9725405484577551,0.974191009782995
141,0.9726833333333333,0.9741,0.09054791927337646,0.0835677832365036,0.9726945495781322,0.9741628406117475,0.9726833333333333,0.9741,0.9726861932989089,0.9740978433902959
142,0.9724166666666667,0.9746,0.09112809598445892,0.08407653868198395,0.9724229643890063,0.9746502575687622,0.9724166666666667,0.9746,0.9724015355533661,0.9745801629389916
143,0.9727,0.9743,0.09041158854961395,0.08394588530063629,0.9727144770694692,0.9743709255697899,0.9727,0.9743,0.9726958065529199,0.9743021659255688
144,0.9730166666666666,0.9741,0.09078452736139297,0.08503786474466324,0.9730118201173165,0.9741671778343248,0.9730166666666666,0.9741,0.9729944228425217,0.9740842938425196
145,0.9723,0.9725,0.0926397368311882,0.08430201560258865,0.9724151405451535,0.9726195339160653,0.9723,0.9725,0.972312370897958,0.9725022937823831
146,0.9724,0.9743,0.09205236285924911,0.08532095700502396,0.9724552255625524,0.9743819814943757,0.9724,0.9743,0.9723873991409988,0.9742826040500208
147,0.9730333333333333,0.9745,0.09022307395935059,0.08446389436721802,0.9730695826673815,0.9746096509868716,0.9730333333333333,0.9745,0.9730349880849437,0.9745025049061725
148,0.9730666666666666,0.9744,0.08940403163433075,0.08158627152442932,0.9730726440326357,0.9744354861507081,0.9730666666666666,0.9744,0.9730564235428402,0.9743809805398967
149,0.97325,0.9747,0.09029504656791687,0.08417472243309021,0.9733115395625296,0.9748249983066809,0.97325,0.9747,0.97325099557951,0.9746989610181478
150,0.9728666666666667,0.9753,0.08982929587364197,0.08229191601276398,0.9728637156949823,0.9753691994676954,0.9728666666666667,0.9753,0.9728347947191596,0.9752805824489176
151,0.97315,0.9751,0.0895649790763855,0.0828116238117218,0.9731759984033478,0.975177024023039,0.97315,0.9751,0.9731349841871135,0.9750830806912629
152,0.9737333333333333,0.975,0.08772619068622589,0.0810958594083786,0.9737185241235706,0.9750357808916204,0.9737333333333333,0.975,0.9737201360468895,0.9749867811403783
153,0.9722666666666666,0.9735,0.09110469371080399,0.083554208278656,0.9724756857142166,0.9736783100567021,0.9722666666666666,0.9735,0.9722995385132733,0.9735206974853768
154,0.9732333333333333,0.975,0.08969520032405853,0.08476343750953674,0.9732823558056855,0.9751863196234801,0.9732333333333333,0.975,0.9732186596311333,0.9749970615548207
155,0.9732166666666666,0.9739,0.08864349871873856,0.0828581303358078,0.9733193853284313,0.9740077188644933,0.9732166666666666,0.9739,0.9732289971887691,0.9739064282769743
156,0.9727833333333333,0.9737,0.08830098807811737,0.08204052597284317,0.9728705363281421,0.9738100179174229,0.9727833333333333,0.9737,0.9728016611678196,0.9737000216740759
157,0.9737,0.9742,0.08789011090993881,0.08180394023656845,0.9737434149112911,0.974272855704287,0.9737,0.9742,0.9736902774951662,0.9741895243007781
158,0.9733833333333334,0.9737,0.08752769976854324,0.08103687316179276,0.9734428547352239,0.9737682091640476,0.9733833333333334,0.9737,0.9733826241432231,0.9736966298308068
159,0.97385,0.9736,0.08701369166374207,0.08188078552484512,0.9738642954289474,0.9736871997581277,0.97385,0.9736,0.9738439854613691,0.9735957254872802
160,0.9741166666666666,0.9754,0.0863238126039505,0.0800313949584961,0.9741335389367666,0.9754595433897434,0.9741166666666666,0.9754,0.9741176492594075,0.9753913020250528
161,0.9743833333333334,0.9754,0.08576905727386475,0.07985495030879974,0.9743780917655483,0.9754691290900899,0.9743833333333334,0.9754,0.9743722690645767,0.9753867636325327
162,0.97275,0.9742,0.08948885649442673,0.08183217793703079,0.9729683692973736,0.9744446235983633,0.97275,0.9742,0.9727739255487193,0.9742206823357701
163,0.97415,0.9761,0.08546383678913116,0.07922585308551788,0.9741638557431891,0.9761555764308734,0.97415,0.9761,0.9741478432169163,0.9760885871488113
164,0.97455,0.9743,0.08648557215929031,0.08169317245483398,0.9745861468922815,0.9744467655242863,0.97455,0.9743,0.9745501047435886,0.9743014996874344
165,0.9744833333333334,0.9747,0.08537344634532928,0.07952900230884552,0.9744748406167419,0.9747299672731231,0.9744833333333334,0.9747,0.974464241618549,0.9746836736442134
166,0.9734833333333334,0.9758,0.08833090215921402,0.08152028918266296,0.9735416564790454,0.9759412333354652,0.9734833333333334,0.9758,0.9734468199790819,0.9757788890476413
167,0.9745833333333334,0.9754,0.0844818502664566,0.07863206416368484,0.9745900241540785,0.9754315447078947,0.9745833333333334,0.9754,0.9745770981775188,0.9753880061558159
168,0.9745666666666667,0.9752,0.0841917097568512,0.07867402583360672,0.9745757460180375,0.9752592657552175,0.9745666666666667,0.9752,0.9745631279381883,0.9751900029326085
169,0.9748666666666667,0.9744,0.08431633561849594,0.07838664203882217,0.9748698654186777,0.9744801592555765,0.9748666666666667,0.9744,0.9748597449794767,0.9743877933100628
170,0.97405,0.9744,0.08571770787239075,0.0790603756904602,0.9741429450620667,0.9744528962508382,0.97405,0.9744,0.9740565306585549,0.97439942016979
171,0.9739,0.9736,0.0869017019867897,0.08243194967508316,0.9740069454393278,0.9737619716769051,0.9739,0.9736,0.9739131948045405,0.9736043264180299
172,0.9747333333333333,0.9763,0.08367454260587692,0.07808113098144531,0.9747200715040272,0.9763171686207941,0.9747333333333333,0.9763,0.974717301790871,0.9762737825594154
