epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.9031833333333333,0.9123,0.31737709045410156,0.2933596074581146,0.9048982857200898,0.9136810160037654,0.9031833333333333,0.9123,0.9029942762921873,0.9121442704570236
13,0.9141333333333334,0.9228,0.2862459421157837,0.26833632588386536,0.9144466000737178,0.9231295605340544,0.9141333333333334,0.9228,0.9139965925150652,0.9226606209197266
14,0.91635,0.9221,0.2761874496936798,0.2596610486507416,0.9179145327468929,0.9237142029984485,0.91635,0.9221,0.9163991911648605,0.9221427016237445
15,0.9194833333333333,0.9258,0.26332059502601624,0.24496008455753326,0.9206327043745267,0.9270231768815483,0.9194833333333333,0.9258,0.9193760735363411,0.9256951177785402
16,0.9133333333333333,0.9184,0.2820878326892853,0.2649320960044861,0.9181207356524519,0.922908782123194,0.9133333333333333,0.9184,0.9132108973532738,0.918192028120951
17,0.9295666666666667,0.9357,0.23469355702400208,0.21608170866966248,0.9305526142823259,0.9365173287208156,0.9295666666666667,0.9357,0.9296872054088663,0.9358162102878594
18,0.9046166666666666,0.9087,0.2911398708820343,0.27565011382102966,0.9156819382783081,0.9194164364636105,0.9046166666666666,0.9087,0.9056442645426499,0.9095112718242262
19,0.9329833333333334,0.9391,0.22342921793460846,0.21397453546524048,0.9340188540100445,0.9402836760919212,0.9329833333333334,0.9391,0.9329846753734612,0.9390896880214586
20,0.92455,0.9284,0.24135413765907288,0.22622981667518616,0.9296444096417175,0.9332649507044154,0.92455,0.9284,0.9250983766228482,0.9288513358987197
21,0.9368833333333333,0.9421,0.21022836863994598,0.19584564864635468,0.9378520978904995,0.9427773908504298,0.9368833333333333,0.9421,0.93662949768157,0.9419299534855674
22,0.9248,0.9305,0.24082757532596588,0.23008862137794495,0.93089089845483,0.9362961958858783,0.9248,0.9305,0.9243850102028672,0.9300785513046003
23,0.9385333333333333,0.9433,0.2033262401819229,0.1908506155014038,0.9417569101011608,0.946201251093829,0.9385333333333333,0.9433,0.9390352100335058,0.9437411611984288
24,0.9485333333333333,0.953,0.17375071346759796,0.16171607375144958,0.9488757540383483,0.9534305640480416,0.9485333333333333,0.953,0.9485632261777277,0.9530154070570978
25,0.93925,0.9447,0.205007404088974,0.1944240778684616,0.9428854713065961,0.9482904515999606,0.93925,0.9447,0.9398592818178678,0.9451696273944923
26,0.9338833333333333,0.9388,0.21027511358261108,0.19773384928703308,0.9405809941133672,0.944921795470742,0.9338833333333333,0.9388,0.9347791339889855,0.9397238946494563
27,0.951,0.9552,0.1615854799747467,0.1501670479774475,0.9517674261844232,0.9561172100667632,0.951,0.9552,0.95104924459966,0.955233511395706
28,0.95565,0.9611,0.15035219490528107,0.1390795111656189,0.9555976726126874,0.9611962260583543,0.95565,0.9611,0.95558490339161,0.9610799310317408
29,0.9561166666666666,0.9618,0.14807912707328796,0.13712568581104279,0.9560661883881179,0.9618779371372389,0.9561166666666666,0.9618,0.956080554945858,0.9617853486558926
30,0.9564333333333334,0.9615,0.14783719182014465,0.13551899790763855,0.956541696934698,0.9616259317484828,0.9564333333333334,0.9615,0.9564442717263089,0.9615058220759806
31,0.9568333333333333,0.961,0.14656035602092743,0.13528843224048615,0.9567690592226695,0.9610354852309587,0.9568333333333333,0.961,0.9567570756531955,0.9609597592775994
32,0.95705,0.962,0.14515754580497742,0.13391710817813873,0.9570655471696013,0.9621091785434539,0.95705,0.962,0.95702582528945,0.961990336199931
33,0.9577666666666667,0.9613,0.14388427138328552,0.13360241055488586,0.9577249638963338,0.9613788255536067,0.9577666666666667,0.9613,0.9577262624966177,0.9612720075608564
34,0.9574833333333334,0.9615,0.14416880905628204,0.13248544931411743,0.9575852061025941,0.9616226977527631,0.9574833333333334,0.9615,0.9574753263042557,0.9614996493796257
35,0.9567333333333333,0.959,0.1449136734008789,0.1347476840019226,0.9569985774421209,0.9592278078741714,0.9567333333333333,0.959,0.9567406485849977,0.9590035473565389
36,0.9582666666666667,0.9621,0.1409495621919632,0.1312568187713623,0.9583132847428807,0.9622555535008636,0.9582666666666667,0.9621,0.9582555366725148,0.9620989391613668
37,0.9587333333333333,0.9646,0.13998129963874817,0.1295495480298996,0.9587201627117823,0.9646971824501799,0.9587333333333333,0.9646,0.9587160306205686,0.9645920407997258
38,0.9581333333333333,0.9629,0.13973024487495422,0.1281469762325287,0.9582749210951614,0.9630182359409298,0.9581333333333333,0.9629,0.9581534360449231,0.9629070424730316
39,0.95835,0.9641,0.14052461087703705,0.13023433089256287,0.958496518523665,0.964348590827902,0.95835,0.9641,0.9583500049215407,0.9641074474134541
40,0.95945,0.9643,0.13705024123191833,0.12597690522670746,0.959417995880062,0.9643594998906119,0.95945,0.9643,0.9594174952285095,0.9642917637342591
41,0.9597333333333333,0.963,0.13646090030670166,0.12654738128185272,0.9596937834242147,0.963032886947811,0.9597333333333333,0.963,0.9596881562556501,0.9629762694287735
42,0.96005,0.9638,0.13628984987735748,0.1264295130968094,0.9600177185183558,0.9638752642360281,0.96005,0.9638,0.9600008114977885,0.9637692266369344
43,0.95985,0.965,0.13647255301475525,0.12558087706565857,0.9598836887473449,0.96507749144479,0.95985,0.965,0.9598100414314646,0.9649848854169508
44,0.9597833333333333,0.9645,0.1342030018568039,0.12316540628671646,0.9598510555342648,0.9645435768462097,0.9597833333333333,0.9645,0.9597725344579459,0.9644903026557992
45,0.9609166666666666,0.9652,0.13277530670166016,0.12271096557378769,0.960943198378767,0.9652872158905537,0.9609166666666666,0.9652,0.960910189150256,0.9651964664914618
46,0.96085,0.9644,0.13281597197055817,0.12395435571670532,0.9609226136126031,0.9645493514027108,0.96085,0.9644,0.9608481784583588,0.9643971429783047
47,0.9612333333333334,0.9645,0.1316474825143814,0.12105977535247803,0.9613195873168933,0.9646427346927623,0.9612333333333334,0.9645,0.9612449449110564,0.9645091715606757
48,0.96185,0.9664,0.13014832139015198,0.12007955461740494,0.9618406622328602,0.9664748957246838,0.96185,0.9664,0.9618391460581883,0.9663991094924428
49,0.9615,0.9669,0.13050827383995056,0.1201133206486702,0.9615194491088392,0.9670162921946645,0.9615,0.9669,0.9614750011878026,0.9668932416503146
50,0.9610333333333333,0.9651,0.13152356445789337,0.1222660019993782,0.9612665076684707,0.9653508557604656,0.9610333333333333,0.9651,0.9610674577387832,0.9651201079865823
51,0.96225,0.9663,0.12922605872154236,0.12051498144865036,0.9622394474049419,0.9664651970220753,0.96225,0.9663,0.9622153315529024,0.96629298469797
52,0.9623333333333334,0.966,0.12738431990146637,0.11686849594116211,0.9623586677232447,0.966054976006393,0.9623333333333334,0.966,0.9623140367187311,0.96598472213078
53,0.9626166666666667,0.9663,0.12713570892810822,0.1178126335144043,0.9626740234110291,0.9664443949946037,0.9626166666666667,0.9663,0.9626186971887768,0.966307813650782
54,0.9623666666666667,0.9662,0.12788590788841248,0.11796531081199646,0.9624316793276158,0.9663865024851744,0.9623666666666667,0.9662,0.9623541353274907,0.9662022938527394
55,0.9630333333333333,0.9669,0.12562820315361023,0.11569249629974365,0.9630763522744822,0.9669967948699559,0.9630333333333333,0.9669,0.9630421872485737,0.9669043232525392
56,0.9628833333333333,0.9649,0.1257743537425995,0.11659225076436996,0.9630464861431913,0.965056292825411,0.9628833333333333,0.9649,0.9628867581381356,0.9649008525728293
57,0.9637333333333333,0.9684,0.12408209592103958,0.11410115659236908,0.963712873996789,0.9684751832770484,0.9637333333333333,0.9684,0.9637024129636153,0.9683882423027542
58,0.9638166666666667,0.9674,0.12292539328336716,0.11296838521957397,0.9637790904976735,0.9674357147167382,0.9638166666666667,0.9674,0.9637812852700184,0.967383883134437
59,0.9638833333333333,0.9685,0.12282483279705048,0.11333572864532471,0.9638882453552061,0.9685964134700691,0.9638833333333333,0.9685,0.9638582235440722,0.9684968527843058
60,0.9639666666666666,0.9667,0.12226846814155579,0.11240930110216141,0.9639977504365999,0.9667195497180512,0.9639666666666666,0.9667,0.963943559209106,0.9666808240263545
61,0.9631666666666666,0.968,0.12308233231306076,0.11376523226499557,0.963364757980937,0.9682079168524679,0.9631666666666666,0.968,0.9632003570210921,0.9680207429000293
62,0.9645166666666667,0.9667,0.1206793487071991,0.11207324266433716,0.9645833840206115,0.9668134134335196,0.9645166666666667,0.9667,0.9645247713217706,0.9666974578439463
63,0.9640166666666666,0.9666,0.12161711603403091,0.11234261840581894,0.9640582821055586,0.9666737488965713,0.9640166666666666,0.9666,0.964007413517996,0.9665847753828546
64,0.96475,0.9691,0.11891980469226837,0.10869837552309036,0.9647747318551825,0.9691241297651452,0.96475,0.9691,0.9647458987619902,0.9690923249248935
65,0.9642333333333334,0.9683,0.12076225131750107,0.11135061085224152,0.9642769482069375,0.9683581055787588,0.9642333333333334,0.9683,0.9641878960913737,0.9682644299666521
66,0.9653166666666667,0.9701,0.11731443554162979,0.10761246085166931,0.9652970611737662,0.9701176499925354,0.9653166666666667,0.9701,0.9652949008046046,0.9700882878984035
67,0.9654166666666667,0.9694,0.11704374849796295,0.1080143079161644,0.9654512267170213,0.9694771028116344,0.9654166666666667,0.9694,0.9654193706916306,0.969403789197446
68,0.96435,0.966,0.11912332475185394,0.11067838221788406,0.9646190960880047,0.966277478374534,0.96435,0.966,0.964390804081937,0.9660272139207007
69,0.9652666666666667,0.9698,0.11687855422496796,0.10794167220592499,0.9652484925233412,0.9698322200048882,0.9652666666666667,0.9698,0.9652213036964635,0.9697720086650583
70,0.9662666666666667,0.9698,0.11535540968179703,0.10731887072324753,0.9662565458165734,0.9698933281034918,0.9662666666666667,0.9698,0.9662486891897847,0.9697935488441674
71,0.96575,0.9709,0.11531639844179153,0.10569357872009277,0.9657548854601351,0.9709643826383674,0.96575,0.9709,0.9657272254975157,0.9708902161511811
72,0.9658166666666667,0.9685,0.11475679278373718,0.10545545816421509,0.9658917433409202,0.9685669600553166,0.9658166666666667,0.9685,0.9658145106955087,0.9685006768078691
73,0.9662,0.9679,0.11418633162975311,0.10558231174945831,0.966303567130873,0.9679904383540056,0.9662,0.9679,0.9662091137114843,0.9679039393923801
74,0.96665,0.969,0.11322306096553802,0.10529675334692001,0.9666416536491078,0.9690350783392205,0.96665,0.969,0.9666317221800529,0.9689809894757178
75,0.9663166666666667,0.9711,0.11268004775047302,0.10262105613946915,0.9662916401244511,0.9710787806985239,0.9663166666666667,0.9711,0.9662880298482048,0.9710763584229469
76,0.9669166666666666,0.9705,0.11242963373661041,0.1029396504163742,0.9669538570232554,0.9705783681652671,0.9669166666666666,0.9705,0.9669097275471898,0.9704932918961183
77,0.9671833333333333,0.9705,0.1113833412528038,0.10253915935754776,0.9672356952215367,0.9705705181599211,0.9671833333333333,0.9705,0.967196379403828,0.9705053173947744
78,0.96695,0.9698,0.11136999726295471,0.10262910276651382,0.9669528265646926,0.969864374204681,0.96695,0.9698,0.966925804482024,0.9697800414474452
79,0.9667,0.9693,0.11155755072832108,0.10419729351997375,0.9667281664605396,0.9694328848755331,0.9667,0.9693,0.9666862912092224,0.9692881814196022
80,0.9678333333333333,0.9699,0.10934469103813171,0.10102904587984085,0.9678239672205068,0.9699502297793673,0.9678333333333333,0.9699,0.9678203581786093,0.9698946635211046
81,0.96755,0.9716,0.11016283929347992,0.10180925577878952,0.9676066873593339,0.9716831569259974,0.96755,0.9716,0.9675556938207895,0.9715997111835463
82,0.9676833333333333,0.97,0.10910605639219284,0.10062114894390106,0.9677624356324012,0.9700633621524297,0.9676833333333333,0.97,0.9676863006347735,0.9699968027010556
83,0.9676666666666667,0.971,0.10833479464054108,0.09963198751211166,0.9676941862296657,0.971065697046809,0.9676666666666667,0.971,0.9676643743733545,0.9709939472403597
84,0.9679,0.9712,0.10847973823547363,0.1008627712726593,0.9679204016242678,0.9713217983435753,0.9679,0.9712,0.967881625233382,0.9711999582643058
85,0.9679666666666666,0.9712,0.10765763372182846,0.09993443638086319,0.9680294907665786,0.9712832153215066,0.9679666666666666,0.9712,0.9679733539379328,0.9712008588508574
86,0.9680166666666666,0.9713,0.10749679058790207,0.09996982663869858,0.9680913937250933,0.9714003781554206,0.9680166666666666,0.9713,0.9680319473077533,0.9712973345871835
87,0.96865,0.972,0.10581133514642715,0.09794068336486816,0.9686374219446088,0.9720328058622023,0.96865,0.972,0.9686393455253623,0.9719863947019588
88,0.9686,0.9715,0.10641749948263168,0.09923417121171951,0.9686137904136136,0.97160939274298,0.9686,0.9715,0.968593545665447,0.9714999539113341
89,0.9688166666666667,0.9715,0.10542446374893188,0.09740827232599258,0.9688371956391431,0.9715864007198477,0.9688166666666667,0.9715,0.9688076625425306,0.9714988472041163
90,0.9688166666666667,0.9725,0.10522530227899551,0.09622319787740707,0.9687984509712287,0.9725386789102733,0.9688166666666667,0.9725,0.9687870387797186,0.9724849584222367
91,0.96825,0.9707,0.10717730969190598,0.10033106058835983,0.9683386465950878,0.9709213175291516,0.96825,0.9707,0.9682427845329366,0.9706971761397657
92,0.9692333333333333,0.9716,0.10471489280462265,0.0970764085650444,0.9692795386941517,0.9717070894455343,0.9692333333333333,0.9716,0.9692307023386421,0.9716001607568272
93,0.9689666666666666,0.9713,0.1040230542421341,0.0957261249423027,0.9690290927147757,0.9713240963486254,0.9689666666666666,0.9713,0.9689708060809281,0.9712964465107996
94,0.9690666666666666,0.9715,0.10384364426136017,0.09544192254543304,0.9691673861835204,0.9715747229065966,0.9690666666666666,0.9715,0.969078361716416,0.9715011504188878
95,0.9695666666666667,0.9712,0.10280478000640869,0.09604324400424957,0.9695715075383383,0.9712821008876057,0.9695666666666667,0.9712,0.9695616921807192,0.9711983909272142
96,0.9698,0.9721,0.10219749808311462,0.09547749906778336,0.9698204335271793,0.9721900893828673,0.9698,0.9721,0.9697966397668577,0.9721024054956324
97,0.96995,0.9728,0.1021861881017685,0.0933288112282753,0.9699429756863968,0.9728451069168266,0.96995,0.9728,0.9699232046879852,0.9727833586010318
98,0.9700833333333333,0.9727,0.10103531926870346,0.09319800138473511,0.9700738658423118,0.9727281891015799,0.9700833333333333,0.9727,0.9700720748824795,0.9726862470245651
99,0.9699833333333333,0.9719,0.10145383328199387,0.09449420124292374,0.9700149685602764,0.9719780088815607,0.9699833333333333,0.9719,0.9699731287536109,0.9718932230735167
100,0.9702666666666667,0.9729,0.10057739913463593,0.0941431075334549,0.9702509196070894,0.9729876875351243,0.9702666666666667,0.9729,0.9702463270534485,0.972887699725758
101,0.9703,0.9729,0.10021365433931351,0.09259694814682007,0.9703066446691152,0.9729696170285581,0.9703,0.9729,0.9702915390982156,0.972893425859769
102,0.9702666666666667,0.9723,0.09944884479045868,0.09183290600776672,0.97026472240438,0.9723368855998699,0.9702666666666667,0.9723,0.9702550581588062,0.9722888460732529
103,0.97065,0.9738,0.09924990683794022,0.0922766849398613,0.970637475632849,0.9738750851876504,0.97065,0.9738,0.9706320677381463,0.9737913320605021
104,0.9704166666666667,0.9731,0.1008121445775032,0.09246008843183517,0.9704470579211302,0.9732098116405584,0.9704166666666667,0.9731,0.9703820366065953,0.9730948520049262
105,0.96985,0.9726,0.09955326467752457,0.09187723696231842,0.9699558483358174,0.972726301857295,0.96985,0.9726,0.9698712981738299,0.9726087420076645
106,0.9702666666666667,0.9718,0.09897302836179733,0.09168164432048798,0.9703743554139552,0.9718943044724198,0.9702666666666667,0.9718,0.9702818969132038,0.9718012684997192
107,0.9705333333333334,0.9729,0.09797303378582001,0.08987164497375488,0.9705778932598534,0.9729591484784809,0.9705333333333334,0.9729,0.9705346982397818,0.9728963983140405
108,0.9710166666666666,0.9737,0.09820964932441711,0.09151540696620941,0.9710310460050207,0.9738429669776099,0.9710166666666666,0.9737,0.9709933165881307,0.9736963505263259
109,0.9706666666666667,0.9734,0.09785392880439758,0.09072020649909973,0.9707122327502308,0.9734587538307287,0.9706666666666667,0.9734,0.9706712135852086,0.9733845326585829
110,0.9707166666666667,0.9729,0.09837040305137634,0.09121310710906982,0.9707152484841651,0.9729447823920316,0.9707166666666667,0.9729,0.9706687673478918,0.97286621120151
111,0.9715666666666667,0.973,0.09580514580011368,0.08778256177902222,0.9715717212686251,0.973013616905223,0.9715666666666667,0.973,0.971559212156565,0.9729899353891447
112,0.97145,0.9731,0.09545167535543442,0.08843258023262024,0.9714581156282908,0.9731412604621271,0.97145,0.9731,0.9714438662601127,0.973088905001268
113,0.9714666666666667,0.9731,0.09592048823833466,0.08862829953432083,0.9714859792119064,0.9731717932107263,0.9714666666666667,0.9731,0.9714545859047915,0.9730955543643167
114,0.9707333333333333,0.972,0.0961349755525589,0.08892036974430084,0.9708215645780477,0.9721047444008138,0.9707333333333333,0.972,0.9707359245597312,0.9719986709245843
115,0.9683666666666667,0.9689,0.10316011309623718,0.09530293941497803,0.969040354122691,0.9694881775130394,0.9683666666666667,0.9689,0.9684625497773931,0.9689773538428035
116,0.9715666666666667,0.9732,0.09489849209785461,0.08877746015787125,0.9716208424158775,0.9733037949234551,0.9715666666666667,0.9732,0.9715736844329194,0.9731993161867983
117,0.97225,0.9738,0.09345880895853043,0.08629751950502396,0.9722383037592222,0.973821578732452,0.97225,0.9738,0.972238923263763,0.9737842515916157
118,0.9723333333333334,0.9741,0.09356041997671127,0.08717362582683563,0.9723274286180532,0.9741516019669653,0.9723333333333334,0.9741,0.9723205254383607,0.97408764294319
119,0.9719666666666666,0.9744,0.09420929849147797,0.0864625796675682,0.9719627354549673,0.9744241427944363,0.9719666666666666,0.9744,0.9719405572192487,0.9743744620630977
120,0.9721333333333333,0.9737,0.09254813939332962,0.08544129878282547,0.9721470894576686,0.9737263076804554,0.9721333333333333,0.9737,0.9721326938057778,0.973694012722337
121,0.9724833333333334,0.9736,0.09260515123605728,0.08538109809160233,0.972520585715906,0.9736479708955732,0.9724833333333334,0.9736,0.9724825619855443,0.9735933000092764
122,0.9716166666666667,0.9729,0.0930754765868187,0.08557838946580887,0.9717323637304661,0.9729629153933976,0.9716166666666667,0.9729,0.9716329348391676,0.9729063038055754
123,0.9725,0.9743,0.09157630801200867,0.08531235158443451,0.9724870179183461,0.9743596730615675,0.9725,0.9743,0.9724869253222281,0.9742879169391022
124,0.9726833333333333,0.9748,0.09215347468852997,0.08523353189229965,0.9727103877311741,0.9749045596830638,0.9726833333333333,0.9748,0.9726763507457751,0.9747957929221575
125,0.9723,0.9741,0.09210139513015747,0.08577285706996918,0.9723701337464765,0.9741704657130533,0.9723,0.9741,0.972304828742048,0.9741030195839514
126,0.9726333333333333,0.9741,0.09195639193058014,0.08568825572729111,0.9726402323382616,0.9741775580047309,0.9726333333333333,0.9741,0.9726051880653968,0.9740802612774089
127,0.9725833333333334,0.9737,0.09101555496454239,0.08414667099714279,0.9726243127837211,0.9737969631914987,0.9725833333333334,0.9737,0.9725845856705337,0.9737003868973596
128,0.97185,0.9737,0.09249868243932724,0.08642370998859406,0.9720106720033462,0.973856407949579,0.97185,0.9737,0.9718901760741891,0.9737175144031802
129,0.9733,0.9737,0.08980908244848251,0.08306872844696045,0.9733127632727134,0.9737461081958336,0.9733,0.9737,0.9732996226847984,0.9736941856964059
130,0.9731,0.9741,0.09000518172979355,0.08403268456459045,0.9731382979317321,0.9742028566127959,0.9731,0.9741,0.9731006151389378,0.9740986415215861
131,0.9725666666666667,0.9741,0.0898728221654892,0.08409558981657028,0.9726137526191434,0.9741688273456062,0.9725666666666667,0.9741,0.9725676277839577,0.9740927370062215
132,0.9729333333333333,0.9734,0.08956257253885269,0.08369690179824829,0.9729626532024088,0.9734591028891573,0.9729333333333333,0.9734,0.97292737335675,0.973388605104385
133,0.9735,0.9754,0.08895587921142578,0.08342143893241882,0.9734953280119283,0.9754917423186714,0.9735,0.9754,0.9734846021244452,0.9753840944544397
134,0.97325,0.9745,0.08902329951524734,0.08313674479722977,0.9732738093006502,0.9745919217185872,0.97325,0.9745,0.9732394394879542,0.9744935376856846
135,0.9734,0.9758,0.08819470554590225,0.0821346715092659,0.9733973162160138,0.9758514233968495,0.9734,0.9758,0.9733904345751808,0.9757831800523283
136,0.9738166666666667,0.9755,0.0877266377210617,0.08161745220422745,0.9738084739464827,0.9755598967359483,0.9738166666666667,0.9755,0.973805359794891,0.975484584424716
137,0.9729666666666666,0.9743,0.08857106417417526,0.08168379217386246,0.9730700400130158,0.9743706127783914,0.9729666666666666,0.9743,0.9729842796293038,0.9743030216052022
138,0.9735166666666667,0.9751,0.08750762790441513,0.08142419904470444,0.9735445977846561,0.9751661891584775,0.9735166666666667,0.9751,0.9735202453047708,0.9750956327662952
139,0.9734333333333334,0.9744,0.0885680615901947,0.0822022557258606,0.973482439735901,0.9744393393286318,0.9734333333333334,0.9744,0.9734258891225398,0.9743783923862241
140,0.97395,0.9747,0.08667327463626862,0.08040598779916763,0.9739486420090997,0.9747530546892611,0.97395,0.9747,0.973939212849237,0.9746853378897214
141,0.9739333333333333,0.975,0.08652632683515549,0.08047433942556381,0.9739557463056336,0.9750584954042212,0.9739333333333333,0.975,0.973938304989256,0.974994572685413
142,0.97395,0.975,0.08671312034130096,0.08097755163908005,0.9739420314459284,0.9750496565651035,0.97395,0.975,0.9739319840792814,0.9749767570394452
143,0.97395,0.9737,0.08621182292699814,0.08012545108795166,0.9739765375495232,0.9737506873263674,0.97395,0.9737,0.9739466852765071,0.9736929567562375
144,0.9742,0.9753,0.08578988164663315,0.07972966879606247,0.9741942959071007,0.9753446779742279,0.9742,0.9753,0.9741858418735978,0.9752847854998601
145,0.9731333333333333,0.9739,0.08907657861709595,0.08110949397087097,0.9732760876183729,0.9739622156762388,0.9731333333333333,0.9739,0.9731497806096733,0.9739024749938604
146,0.9738666666666667,0.9749,0.08639821410179138,0.08053404092788696,0.9738864354780085,0.974967940066791,0.9738666666666667,0.9749,0.973851699647736,0.9748810682042096
147,0.9743166666666667,0.975,0.08546442538499832,0.08003954589366913,0.9743411982440693,0.9750890378631415,0.9743166666666667,0.975,0.9743120081327745,0.9749952090054594
148,0.9745,0.9755,0.08460700511932373,0.077566958963871,0.974502342874371,0.975520788424495,0.9745,0.9755,0.9744908455578154,0.9754834185543007
149,0.9745833333333334,0.9758,0.08432896435260773,0.07879959046840668,0.9745856828108993,0.9758749647196703,0.9745833333333334,0.9758,0.9745757278167132,0.9757914939101856
150,0.9746666666666667,0.9757,0.0841369479894638,0.0781225636601448,0.9746595451781184,0.975742604017805,0.9746666666666667,0.9757,0.974652126918907,0.9756820922969973
151,0.9747166666666667,0.9758,0.08485490083694458,0.07852930575609207,0.9747609480992816,0.9758733170152502,0.9747166666666667,0.9758,0.9747104772705738,0.9757825478272402
152,0.975,0.9757,0.08323060721158981,0.0774693563580513,0.974987735916723,0.9757505815163656,0.975,0.9757,0.9749863759609851,0.9756809660732293
153,0.9740333333333333,0.9748,0.08629095554351807,0.07961563020944595,0.9742194754541093,0.9749607977323771,0.9740333333333333,0.9748,0.974064742547887,0.9748213062177223
154,0.9749666666666666,0.9765,0.08449358493089676,0.07951567322015762,0.9749887231936667,0.9766190345033398,0.9749666666666666,0.9765,0.9749502528752585,0.976488247572895
155,0.9747333333333333,0.9743,0.08350192755460739,0.0783655121922493,0.9747943676557894,0.9743721579627485,0.9747333333333333,0.9743,0.9747416302947294,0.9742960955430507
156,0.97455,0.9759,0.08350948244333267,0.07778937369585037,0.9746230212846198,0.9759785200520004,0.97455,0.9759,0.9745657260302082,0.9758988531658968
157,0.9753166666666667,0.9758,0.08299311250448227,0.07790680229663849,0.9753470750500884,0.975859728503644,0.9753166666666667,0.9758,0.9753120074480501,0.9757851143903851
158,0.97465,0.975,0.08300606906414032,0.07697585970163345,0.9747408203233209,0.9750638919942565,0.97465,0.975,0.974658666102615,0.9749940301313651
159,0.9750333333333333,0.9752,0.08227387815713882,0.07828985899686813,0.9750355304320176,0.9753006604856375,0.9750333333333333,0.9752,0.9750252979596697,0.9751888756573343
160,0.9753,0.9764,0.08169969171285629,0.07662978023290634,0.9752886657695745,0.9764511781656776,0.9753,0.9764,0.9752830355338291,0.9763804389291919
161,0.9755,0.9757,0.08123139292001724,0.07617297768592834,0.9754999960100572,0.9757614990442096,0.9755,0.9757,0.9754934611403693,0.9756865634055546
162,0.97345,0.9746,0.08832644671201706,0.08165472000837326,0.9737996555807691,0.9750088516871444,0.97345,0.9746,0.973484861710862,0.9746377748697943
163,0.9754,0.9769,0.08138847351074219,0.07578383386135101,0.9754283515767168,0.976934920684692,0.9754,0.9769,0.9754010300834266,0.9768862477286507
164,0.9751833333333333,0.9747,0.08373557031154633,0.07975083589553833,0.9752566424033597,0.9748964863966013,0.9751833333333333,0.9747,0.9751800654011701,0.9746940490553904
165,0.9758666666666667,0.9771,0.08037205040454865,0.0745917335152626,0.9758600170720625,0.9771105785875874,0.9758666666666667,0.9771,0.9758529748938289,0.977082163090686
166,0.9748666666666667,0.9764,0.08400177955627441,0.07825417816638947,0.9749362024541598,0.9765293824935297,0.9748666666666667,0.9764,0.9748333569959815,0.9763771220618315
167,0.9757333333333333,0.9766,0.08002429455518723,0.0743265375494957,0.9757612259078862,0.9766279361074427,0.9757333333333333,0.9766,0.9757327517083648,0.976591331358279
168,0.9761166666666666,0.9767,0.0796356052160263,0.07545172423124313,0.9761141590623112,0.9767735731051024,0.9761166666666666,0.9767,0.9761111787014136,0.9766895855872987
169,0.9760666666666666,0.9757,0.08017797023057938,0.0760582685470581,0.9760800590499132,0.9758325181237854,0.9760666666666666,0.9757,0.9760628382095302,0.9756923898153147
170,0.9757,0.9745,0.08099403977394104,0.07519738376140594,0.9757879407629002,0.9745698629581668,0.9757,0.9745,0.9757020514568716,0.9744885841041916
171,0.9748166666666667,0.9741,0.08287486433982849,0.07958350330591202,0.9749382384648457,0.9742597452569831,0.9748166666666667,0.9741,0.9748278402245341,0.9740993849229802
172,0.9759166666666667,0.977,0.07919460535049438,0.07391811162233353,0.975922050657461,0.9770282575576874,0.9759166666666667,0.977,0.9759057592514637,0.9769819048975334
