epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.9592833333333334,0.9634,0.13619083166122437,0.1255904585123062,0.9593588667778237,0.9634641750493363,0.9592833333333334,0.9634,0.9592700051012847,0.9633890721351338
45,0.9603666666666667,0.9637,0.1343408077955246,0.12421392649412155,0.960379153834129,0.9637656783518825,0.9603666666666667,0.9637,0.9603562285298275,0.9636954897917869
46,0.9596833333333333,0.9624,0.13503281772136688,0.12626701593399048,0.9598368641872219,0.9625827485024865,0.9596833333333333,0.9624,0.9596947515224297,0.96240312413935
47,0.9604333333333334,0.9639,0.13350869715213776,0.1233321875333786,0.9605234572570164,0.9640520666716947,0.9604333333333334,0.9639,0.9604438768397551,0.9639033877595644
48,0.9611166666666666,0.9645,0.1319878101348877,0.12210769206285477,0.9610964248121598,0.9645509875411552,0.9611166666666666,0.9645,0.9610956098863741,0.9644922677228042
49,0.9610333333333333,0.9659,0.1325756311416626,0.12246912717819214,0.9610408496127546,0.9659909730037891,0.9610333333333333,0.9659,0.9609982674057629,0.9658877355835229
50,0.9606166666666667,0.9636,0.13326501846313477,0.12484002858400345,0.9608495869127793,0.9638985537968329,0.9606166666666667,0.9636,0.9606510744695673,0.9636207080409105
51,0.9616833333333333,0.9656,0.13094350695610046,0.12231604009866714,0.9616620308183014,0.9657660343151044,0.9616833333333333,0.9656,0.9616357367760608,0.9655909396523242
52,0.96185,0.9658,0.12864555418491364,0.11834003776311874,0.9618462294307513,0.9658238172092775,0.96185,0.9658,0.9618313510050475,0.9657847192350051
53,0.9617833333333333,0.9652,0.12881053984165192,0.11932218074798584,0.9618522675291903,0.9653055541153611,0.9617833333333333,0.9652,0.9617860655950987,0.9652004769676765
54,0.96215,0.9648,0.12877708673477173,0.1191144809126854,0.9621974663532171,0.9649520233179143,0.96215,0.9648,0.9621413418407444,0.9648006971717288
55,0.96225,0.9665,0.12691035866737366,0.11740805953741074,0.9622957316175433,0.9666024215741658,0.96225,0.9665,0.9622631277531853,0.9665002439173395
56,0.9620666666666666,0.964,0.1272086501121521,0.11863169819116592,0.962214987333893,0.9641764949664086,0.9620666666666666,0.964,0.9620703094606848,0.9640034902160265
57,0.9631166666666666,0.9667,0.1257297545671463,0.11640222370624542,0.9630981638983054,0.966802472979987,0.9631166666666666,0.9667,0.9630851253532179,0.9666848696384613
58,0.9632,0.9665,0.12435217946767807,0.11471521854400635,0.9631600187007585,0.966524605450975,0.9632,0.9665,0.963165943899726,0.9664828596340514
59,0.96315,0.9672,0.12435483187437057,0.11538107693195343,0.9631355195633254,0.9672972647216046,0.96315,0.9672,0.9631130140488763,0.9671896970646178
60,0.963,0.966,0.12419687956571579,0.11473657190799713,0.9630778262028366,0.9660520433520345,0.963,0.966,0.9629907947277512,0.9659825010086134
61,0.9625666666666667,0.9668,0.12496885657310486,0.11578908562660217,0.9627744268457616,0.9669965630723831,0.9625666666666667,0.9668,0.9625979254686624,0.9668137642587763
62,0.9638333333333333,0.9663,0.12192896008491516,0.11343205720186234,0.9638716055830098,0.9663860860469038,0.9638333333333333,0.9663,0.963829819041461,0.9662923281045134
63,0.9629,0.9656,0.12377762794494629,0.11517877131700516,0.9629651991191396,0.9657216075832692,0.9629,0.9656,0.9628899754684609,0.9655892003384579
64,0.96395,0.9688,0.12106295675039291,0.11095090210437775,0.964019155742816,0.9688504096724937,0.96395,0.9688,0.9639577922054462,0.9687902462650416
65,0.9638833333333333,0.9676,0.12234456837177277,0.11280333250761032,0.9639216112074157,0.9676833896298267,0.9638833333333333,0.9676,0.9638308736264601,0.9675664944521919
66,0.9645166666666667,0.9686,0.1191055178642273,0.10912307351827621,0.9645100337827704,0.9686268434466141,0.9645166666666667,0.9686,0.9644950692502956,0.9685911672832608
67,0.9646666666666667,0.9687,0.1187247559428215,0.10974903404712677,0.9647126309739723,0.968791218025552,0.9646666666666667,0.9687,0.96467138116172,0.9687013913916568
68,0.9633333333333334,0.9658,0.12116289138793945,0.11296536773443222,0.963655513332236,0.9661273795983326,0.9633333333333334,0.9658,0.963381966207647,0.9658282245065404
69,0.9647333333333333,0.9693,0.11856286972761154,0.10960707068443298,0.9647099598955505,0.969331355817666,0.9647333333333333,0.9693,0.9646845645096067,0.9692653495817994
70,0.9652833333333334,0.9679,0.11742281913757324,0.11013015359640121,0.9652815504738423,0.9680611890339221,0.9652833333333334,0.9679,0.9652567166972683,0.9678926745302783
71,0.96545,0.9697,0.11661109328269958,0.10786999762058258,0.9654310731424822,0.9697516497493043,0.96545,0.9697,0.9654197713672951,0.9696829759091885
72,0.9653333333333334,0.9687,0.11594471335411072,0.1066129133105278,0.9653790590370139,0.968738125220157,0.9653333333333334,0.9687,0.965326235146539,0.968695959686672
73,0.9658666666666667,0.9678,0.11522132158279419,0.10704044252634048,0.96590589495151,0.9678679861874298,0.9658666666666667,0.9678,0.9658605016145668,0.9677957739332018
74,0.9658,0.9687,0.1147184893488884,0.10699443519115448,0.9657849736176893,0.9687532380507213,0.9658,0.9687,0.9657756104246809,0.9686835191101553
75,0.966,0.9705,0.11394097656011581,0.1043933853507042,0.9659741502898208,0.9705017541211424,0.966,0.9705,0.9659717324751631,0.9704767671930805
76,0.9659,0.9705,0.11413256824016571,0.10508685559034348,0.9659669995926691,0.9705774437242175,0.9659,0.9705,0.9659027677291769,0.9704942645970513
77,0.9664666666666667,0.9691,0.11278090626001358,0.10406367480754852,0.9665233465964788,0.9691699295810374,0.9664666666666667,0.9691,0.9664762112193791,0.9690949362426285
78,0.9666833333333333,0.9704,0.11245263367891312,0.1038992702960968,0.9666857508314306,0.9704678858987834,0.9666833333333333,0.9704,0.9666626936688235,0.9703882230302717
79,0.9668833333333333,0.9687,0.11265891045331955,0.10568681359291077,0.9669298441877583,0.9688399867631424,0.9668833333333333,0.9687,0.9668824143168406,0.9686946949937021
80,0.9672166666666666,0.9706,0.11097402125597,0.10198449343442917,0.967215771548986,0.9706456392935705,0.9672166666666666,0.9706,0.9672031810916447,0.9705966854089798
81,0.9668333333333333,0.9698,0.11228535324335098,0.10348238795995712,0.9669452852140054,0.9699245363916922,0.9668333333333333,0.9698,0.9668452413283704,0.9698012145173336
82,0.9669666666666666,0.9701,0.11050355434417725,0.10167212784290314,0.9670503148072852,0.9701606021298623,0.9669666666666666,0.9701,0.9669719321918633,0.9700984170418153
83,0.9674666666666667,0.9711,0.10935250669717789,0.10074420273303986,0.9674809546424296,0.9711512553027509,0.9674666666666667,0.9711,0.967459301082895,0.9710931785425768
84,0.9677333333333333,0.9706,0.10949728637933731,0.10176489502191544,0.9677649758131617,0.9707136486137102,0.9677333333333333,0.9706,0.9677228612557706,0.9706007566533059
85,0.9672333333333333,0.9702,0.10967475920915604,0.10219263285398483,0.9673277453838707,0.9703344575638612,0.9672333333333333,0.9702,0.9672414588202853,0.9702042741164887
86,0.9676,0.9707,0.10937679558992386,0.1024421751499176,0.9676891870089862,0.9708381626505889,0.9676,0.9707,0.9676167866927918,0.9706973485043154
87,0.9683833333333334,0.9714,0.10728839039802551,0.09938830137252808,0.9684028021242436,0.9714394830503293,0.9683833333333334,0.9714,0.9683823497833647,0.9713932212507334
88,0.9682833333333334,0.9709,0.10769174247980118,0.10060904175043106,0.9683092557601339,0.9710062635738043,0.9682833333333334,0.9709,0.9682775293294026,0.9708982487705862
89,0.96855,0.9719,0.10665255784988403,0.09831856936216354,0.9685855315045766,0.9719722681304535,0.96855,0.9719,0.9685467594413014,0.9718956874786827
90,0.96875,0.9713,0.10601212829351425,0.09779533743858337,0.9687404782140892,0.9713373936074821,0.96875,0.9713,0.9687296264401137,0.9712868326947333
91,0.9674333333333334,0.9694,0.10832178592681885,0.1017223596572876,0.9675621981789274,0.9696428927334059,0.9674333333333334,0.9694,0.967440848387503,0.9694108475203473
92,0.9687166666666667,0.9717,0.10566164553165436,0.0982203334569931,0.9687668196981981,0.971789773743835,0.9687166666666667,0.9717,0.9687220539680683,0.9717003837130916
93,0.96835,0.9707,0.10571540892124176,0.0978504866361618,0.9684201983207766,0.9707316364875849,0.96835,0.9707,0.9683477693936511,0.9706869555032399
94,0.9687166666666667,0.9715,0.10475408285856247,0.09674938768148422,0.9687917408270711,0.9715557146230814,0.9687166666666667,0.9715,0.9687206815465065,0.9714934478742256
95,0.9692,0.9707,0.10402137041091919,0.09756505489349365,0.9692112295806908,0.970800732731638,0.9692,0.9707,0.9691961689463507,0.970699448513242
96,0.9693666666666667,0.972,0.10348031669855118,0.09703432023525238,0.9693715087652416,0.9720820871934993,0.9693666666666667,0.972,0.9693597591090342,0.9719948871961215
97,0.9692333333333333,0.9726,0.10358381271362305,0.09499505907297134,0.9692273753772871,0.9726422942138417,0.9692333333333333,0.9726,0.9692070665553063,0.9725840851157309
98,0.9697166666666667,0.9729,0.10238687694072723,0.09488396346569061,0.9696968132553726,0.97292419741226,0.9697166666666667,0.9729,0.9696952039087466,0.9728820757685482
99,0.9691833333333333,0.9716,0.10320161283016205,0.09671005606651306,0.9692738614356291,0.9717136348346488,0.9691833333333333,0.9716,0.9691910885552982,0.9715990223720542
100,0.9695,0.9725,0.10213202238082886,0.09535320103168488,0.9695036366536182,0.9726018751317781,0.9695,0.9725,0.9694796056786601,0.9724938686661986
101,0.9701333333333333,0.973,0.1015077456831932,0.09465773403644562,0.9701308626334947,0.9730835303479527,0.9701333333333333,0.973,0.9701202652068381,0.9729942032642311
102,0.9702,0.973,0.1005750373005867,0.09351519495248795,0.9701928239001721,0.9730356407768879,0.9702,0.973,0.9701927927707561,0.9729918172005673
103,0.97065,0.9738,0.10096849501132965,0.09392167627811432,0.9706357931232792,0.9738462873362576,0.97065,0.9738,0.9706180526402848,0.9737811518405673
104,0.9701333333333333,0.9735,0.10249342769384384,0.09401154518127441,0.9701833370139293,0.97357998622506,0.9701333333333333,0.9735,0.9700945461926455,0.9734833036600096
105,0.9695333333333334,0.9731,0.10084080696105957,0.09324855357408524,0.9696559780916443,0.9732218020565031,0.9695333333333334,0.9731,0.9695569521192244,0.973112405098097
106,0.9704666666666667,0.973,0.0992068201303482,0.09225728362798691,0.9705156186940418,0.9730559890868884,0.9704666666666667,0.973,0.9704702837183896,0.9729985845837693
107,0.9704,0.9725,0.09903040528297424,0.09211822599172592,0.9704227694494271,0.972573946968619,0.9704,0.9725,0.9703929869839165,0.9724970160779746
108,0.9709166666666667,0.9738,0.09946443885564804,0.09337168186903,0.9709307151761505,0.9739135957705899,0.9709166666666667,0.9738,0.9708893274679659,0.9737852374769729
109,0.9703,0.9728,0.09933201223611832,0.0929294154047966,0.9703646197286325,0.972911526841838,0.9703,0.9728,0.9703057292202645,0.9727899928410627
110,0.9703833333333334,0.973,0.09931597858667374,0.09278010576963425,0.9703766969209984,0.9730475632788744,0.9703833333333334,0.973,0.9703359973630621,0.9729698410326402
111,0.9712166666666666,0.9735,0.0968218743801117,0.08992058038711548,0.9712030352343207,0.9735313268483542,0.9712166666666666,0.9735,0.9712058155200215,0.9734831107182694
112,0.9706833333333333,0.9716,0.09735099971294403,0.09096759557723999,0.9707333373855552,0.9716815773654398,0.9706833333333333,0.9716,0.9706869747839089,0.9715944024385426
113,0.9712,0.9727,0.09718748182058334,0.09041065722703934,0.9712057851194148,0.9727505672228893,0.9712,0.9727,0.9711754705696751,0.9726815676685048
114,0.9704833333333334,0.9729,0.09798074513673782,0.09058121591806412,0.9705881862663491,0.9730068316331072,0.9704833333333334,0.9729,0.970486548498865,0.9729026580944832
115,0.9681333333333333,0.9684,0.10356903821229935,0.09591159969568253,0.96876609362664,0.9688941632510727,0.9681333333333333,0.9684,0.9682217192073295,0.9684617835383127
116,0.9711166666666666,0.9735,0.0960082858800888,0.08986441045999527,0.9711744957200411,0.973588000030617,0.9711166666666666,0.9735,0.971124233904649,0.9735025566168606
117,0.9715833333333334,0.9741,0.09461929649114609,0.08802100270986557,0.9715756998223336,0.9741313226735614,0.9715833333333334,0.9741,0.9715724221563969,0.9740874732525643
118,0.9716333333333333,0.9739,0.09462181478738785,0.08799596130847931,0.9716388579796442,0.9739406539879614,0.9716333333333333,0.9739,0.9716255468640992,0.9738838259944176
119,0.9715666666666667,0.9745,0.09498702734708786,0.08731506019830704,0.971559378956916,0.9745388443988159,0.9715666666666667,0.9745,0.9715436004291812,0.974481572734268
120,0.9717666666666667,0.974,0.09351475536823273,0.08677816390991211,0.9717711602721366,0.9740242423462762,0.9717666666666667,0.974,0.9717634527296903,0.9739888414587052
121,0.9717666666666667,0.973,0.09389834851026535,0.08656541258096695,0.971814322013635,0.9730293750483446,0.9717666666666667,0.973,0.9717624593070294,0.9729872267849582
122,0.9716666666666667,0.9735,0.09403198212385178,0.08708928525447845,0.9717560489767915,0.9735700297574343,0.9716666666666667,0.9735,0.9716786260544099,0.9735063035052933
123,0.97245,0.9742,0.09288287907838821,0.08742605894804001,0.9724401036283673,0.9742578075187572,0.97245,0.9742,0.9724386873659714,0.9741863716448884
124,0.97245,0.9739,0.09296930581331253,0.08613348007202148,0.9724604505111242,0.9739593945362294,0.97245,0.9739,0.9724380075509965,0.9738885761088394
125,0.9716666666666667,0.9733,0.09374761581420898,0.0875169113278389,0.97176844920267,0.9733610060120249,0.9716666666666667,0.9733,0.9716775805034678,0.9732990736681142
126,0.9722666666666666,0.9739,0.09299156814813614,0.08654069155454636,0.9722823678462537,0.9739985403874071,0.9722666666666666,0.9739,0.9722418312454701,0.9738825168037402
127,0.9724166666666667,0.9732,0.09216034412384033,0.08576861768960953,0.9724839396229057,0.9733193975642258,0.9724166666666667,0.9732,0.972426956368433,0.9732066855950247
128,0.9709,0.9728,0.09459476172924042,0.08842924237251282,0.9711575390167427,0.9730344799537223,0.9709,0.9728,0.9709595770213542,0.9728366971048307
129,0.9730333333333333,0.9734,0.09079468250274658,0.0843583270907402,0.9730462007411392,0.9734626173642357,0.9730333333333333,0.9734,0.9730320630950128,0.9733948965084863
130,0.9726,0.9742,0.09118376672267914,0.08611699193716049,0.9726429427078858,0.9743058946846505,0.9726,0.9742,0.9726037321325938,0.9741986056408137
131,0.9723666666666667,0.9742,0.09110765904188156,0.08557671308517456,0.9724250950686345,0.9742777213325117,0.9723666666666667,0.9742,0.9723739971844099,0.974197205711878
132,0.9723166666666667,0.9728,0.09107344597578049,0.08562707901000977,0.9723605610223806,0.9728688131776049,0.9723166666666667,0.9728,0.9723120316828542,0.9727899924964506
133,0.9728666666666667,0.9749,0.09033580124378204,0.08510229736566544,0.97287506846015,0.9750059904814964,0.9728666666666667,0.9749,0.9728502152609961,0.9748880986187345
134,0.9729833333333333,0.9748,0.09021710604429245,0.08386436849832535,0.9730054667906353,0.974877284181627,0.9729833333333333,0.9748,0.972969546404291,0.9747914364260243
135,0.9729166666666667,0.9747,0.08935044705867767,0.08318192511796951,0.9729341086089853,0.9747527397850574,0.9729166666666667,0.9747,0.9729148368507129,0.9746876553706632
136,0.9737,0.9746,0.08858043700456619,0.08322274684906006,0.9736848526593214,0.9746559234300008,0.9737,0.9746,0.9736888865574365,0.9745867018392586
137,0.9733166666666667,0.974,0.08909836411476135,0.0829608365893364,0.9733672018455913,0.9740452282992417,0.9733166666666667,0.974,0.9733216052544119,0.9739918667629388
138,0.9731,0.9748,0.08879642188549042,0.0831756591796875,0.9731481037035269,0.9748746079566721,0.9731,0.9748,0.9731061529045361,0.9747970691267841
139,0.9729,0.974,0.08942943811416626,0.08353225886821747,0.9729604785571013,0.9740724234712992,0.9729,0.974,0.9729017131800224,0.97398035981706
140,0.9737333333333333,0.9744,0.08742698282003403,0.08162383735179901,0.9737239145412552,0.9744439093820031,0.9737333333333333,0.9744,0.9737222123303827,0.9743838660437283
141,0.97375,0.9745,0.08733319491147995,0.08173531293869019,0.973758666816341,0.9745652228022147,0.97375,0.9745,0.973748767283349,0.974492773201439
142,0.9735666666666667,0.9749,0.08772231638431549,0.08228066563606262,0.973556686624128,0.9749606504463458,0.9735666666666667,0.9749,0.973545917379218,0.9748820599373025
143,0.9736666666666667,0.9743,0.08728115260601044,0.0815991759300232,0.9736932661202976,0.9743596117107555,0.9736666666666667,0.9743,0.9736620361640148,0.9742957291972733
144,0.9739833333333333,0.9748,0.08665961027145386,0.08119893074035645,0.9739748161948126,0.9748559429429384,0.9739833333333333,0.9748,0.9739676776413252,0.9747839975438776
145,0.9728166666666667,0.974,0.0898028239607811,0.08168669790029526,0.9729640540366,0.9740564492876183,0.9728166666666667,0.974,0.9728320719679541,0.9739973093482311
146,0.9735,0.9755,0.0875883623957634,0.08213619887828827,0.9735480040421893,0.9756087819412754,0.9735,0.9755,0.973493180469728,0.9754884254643122
147,0.97405,0.9751,0.0864715501666069,0.08093090355396271,0.9740939260060664,0.9751915844504249,0.97405,0.9751,0.9740515094613036,0.9750987226392046
148,0.9741833333333333,0.9753,0.08577210456132889,0.07864195853471756,0.9741932312101615,0.9753152751777497,0.9741833333333333,0.9753,0.9741729008989423,0.9752836171001358
149,0.9743666666666667,0.9749,0.08535238355398178,0.08032262325286865,0.9743866574965571,0.9749753088622112,0.9743666666666667,0.9749,0.9743646769379969,0.9748916474388594
150,0.9743166666666667,0.9753,0.08542079478502274,0.08011085540056229,0.9743040066460642,0.9753796279719774,0.9743166666666667,0.9753,0.9742942379585664,0.9752837904658176
151,0.9742333333333333,0.9763,0.08572589606046677,0.07990273833274841,0.9742578641722773,0.9763865834483875,0.9742333333333333,0.9763,0.9742199724918238,0.9762807988415719
152,0.97465,0.9751,0.08425668627023697,0.0785720944404602,0.9746501050003786,0.9751323480158005,0.97465,0.9751,0.9746420319809435,0.9750832967664562
153,0.9735333333333334,0.9744,0.08774963021278381,0.0817413255572319,0.9737314691164215,0.974582383557472,0.9735333333333334,0.9744,0.9735573069147361,0.9744200163973601
154,0.9743333333333334,0.9758,0.0854753851890564,0.08041153848171234,0.9743681154142529,0.9759187495892844,0.9743333333333334,0.9758,0.9743205505068137,0.9757911475744082
155,0.9745333333333334,0.9749,0.08412699401378632,0.07891125231981277,0.9745835077757519,0.9749721935365897,0.9745333333333334,0.9749,0.9745416080731784,0.9748986787681004
156,0.9744333333333334,0.975,0.0836651474237442,0.07869792729616165,0.9744647298098835,0.9750442079733406,0.9744333333333334,0.975,0.9744393004784279,0.974989579909426
157,0.9749333333333333,0.9751,0.0839548259973526,0.07907385379076004,0.9749857154590295,0.9751771335150754,0.9749333333333333,0.9751,0.9749361842634447,0.9750943358164718
158,0.9746666666666667,0.9755,0.08356364816427231,0.07769294083118439,0.974723204822269,0.9755241957797978,0.9746666666666667,0.9755,0.9746674385720344,0.9754904396693355
159,0.9748333333333333,0.9751,0.08342304080724716,0.07992488145828247,0.9748472043934218,0.9751976492720509,0.9748333333333333,0.9751,0.9748288724702966,0.9750941266802787
160,0.9752,0.9757,0.08217542618513107,0.07723941653966904,0.9752022938462509,0.975760445008131,0.9752,0.9757,0.9751947527999841,0.9756893280421044
161,0.9753833333333334,0.9757,0.08209879696369171,0.07727155089378357,0.9753771320168183,0.9757561662545239,0.9753833333333334,0.9757,0.9753718278590355,0.9756859292009156
162,0.9727,0.9748,0.0914335772395134,0.08519314974546432,0.9731084858901133,0.9752120553742581,0.9727,0.9748,0.9727270047769538,0.9748302824912869
163,0.9753,0.9769,0.08180808275938034,0.0766926184296608,0.9753122029124507,0.976957930512898,0.9753,0.9769,0.9752988909672866,0.9768847024281722
164,0.9748166666666667,0.9743,0.08494370430707932,0.0815328061580658,0.9748975413666742,0.9745684226225949,0.9748166666666667,0.9743,0.974807842253943,0.9743092786764218
165,0.9758333333333333,0.9763,0.08099605143070221,0.07598363608121872,0.975819208702583,0.9763439502813497,0.9758333333333333,0.9763,0.9758194382924661,0.9762808013840688
166,0.97405,0.9767,0.08523119986057281,0.07940668612718582,0.9741397873734404,0.9768200399582585,0.97405,0.9767,0.9740137740178986,0.9766735858388124
167,0.9756333333333334,0.9764,0.08097457885742188,0.07527834922075272,0.9756660308025764,0.9764197366081057,0.9756333333333334,0.9764,0.9756310642187414,0.976389552335776
168,0.97585,0.977,0.08059711009263992,0.07632140815258026,0.9758538132315957,0.9770471478083629,0.97585,0.977,0.9758424936210809,0.976987873510551
169,0.9761666666666666,0.9764,0.08056655526161194,0.07631956785917282,0.9761723313136142,0.9764988740081805,0.9761666666666666,0.9764,0.9761648556782638,0.976394481533207
170,0.9753666666666667,0.9746,0.08142981678247452,0.07658818364143372,0.9754464966071393,0.9746714611725292,0.9753666666666667,0.9746,0.9753668808404818,0.9745898402737954
171,0.97535,0.9749,0.0816730409860611,0.07871849089860916,0.9753980966705589,0.9750256003652427,0.97535,0.9749,0.9753485585155944,0.974898410277234
172,0.9759833333333333,0.9767,0.07976856827735901,0.07524072378873825,0.9759724866792523,0.976750395085655,0.9759833333333333,0.9767,0.9759665486179115,0.9766784966760819
