epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49533333333333335,0.488,2.2419443130493164,2.241398334503174,0.6384669873509204,0.6380194559285575,0.544531779622199,0.5357927097057532,0.5053496169262894,0.49764357901731227
2,0.61455,0.6293,2.055546760559082,2.051783323287964,0.6407969407655717,0.6507004956805716,0.6755895124498433,0.6909310496267018,0.6320156512381979,0.6475302356392713
3,0.6772833333333333,0.6832,1.288392186164856,1.27303946018219,0.7447104110025301,0.7518484360758699,0.6772833333333333,0.6832,0.6429981564851074,0.6473856613425278
4,0.76645,0.7815,0.7496100664138794,0.7261791825294495,0.8145457006501522,0.8271735578493704,0.76645,0.7815,0.7637931725056835,0.7785427156105001
5,0.82105,0.8325,0.5790956020355225,0.5559519529342651,0.85053628632505,0.8591162179150064,0.82105,0.8325,0.8253448968462248,0.8366040277151165
6,0.8253833333333334,0.8369,0.5520434975624084,0.5250425338745117,0.852722557034386,0.8620947109419683,0.8253833333333334,0.8369,0.8280415431334757,0.8392223173447871
7,0.87645,0.8793,0.4178043305873871,0.399890273809433,0.8786768303347705,0.8822974278467569,0.87645,0.8793,0.8758614914264428,0.8787153208895828
8,0.8613,0.8674,0.4419669806957245,0.4247066378593445,0.8738659574063552,0.8802238374432236,0.8613,0.8674,0.8590774219455265,0.8654625937336987
9,0.88405,0.8896,0.381023645401001,0.36778494715690613,0.8863098437318806,0.8918331042034037,0.88405,0.8896,0.8832649375208149,0.8889275463941835
10,0.8478,0.8588,0.4511486887931824,0.42318448424339294,0.8770274377169391,0.8847909187871602,0.8478,0.8588,0.8508055857828217,0.861151943743042
11,0.8889333333333334,0.896,0.3603913486003876,0.3400334417819977,0.894720967509921,0.9012138561643632,0.8889333333333334,0.896,0.8890396318743915,0.896137742518491
12,0.8959166666666667,0.9014,0.3408549427986145,0.3226929306983948,0.8985934653720309,0.9039870762672777,0.8959166666666667,0.9014,0.8951411527249897,0.9008110726219324
13,0.8901,0.8949,0.3576532006263733,0.3315815329551697,0.8969026588623975,0.90056212731909,0.8901,0.8949,0.8892682762692211,0.8941383449859428
14,0.904,0.9099,0.31060466170310974,0.29780489206314087,0.9066450511118381,0.9126787251732363,0.904,0.9099,0.9029821169606763,0.909194523558282
15,0.9174666666666667,0.922,0.27493539452552795,0.2618843615055084,0.918021070323737,0.9228006664826384,0.9174666666666667,0.922,0.9172164624015486,0.9218949540983936
16,0.8954333333333333,0.9032,0.34083235263824463,0.3228355348110199,0.9073644192739221,0.9132580808037526,0.8954333333333333,0.9032,0.8973992748239524,0.9047872121966076
17,0.9039166666666667,0.9097,0.3016403019428253,0.28263700008392334,0.9136162336229369,0.9186397427885846,0.9039166666666667,0.9097,0.9055098277199605,0.9110664403165399
18,0.9146833333333333,0.9188,0.28426072001457214,0.2713635563850403,0.9175877095405595,0.9217816957574639,0.9146833333333333,0.9188,0.9144385110673988,0.9187211237461299
19,0.9255666666666666,0.9331,0.2473626434803009,0.23090896010398865,0.9268918615708217,0.9341287806729828,0.9255666666666666,0.9331,0.9254607568928366,0.9329873930208036
20,0.9099333333333334,0.9136,0.27572470903396606,0.2622809112071991,0.9169306111392624,0.9206373583798629,0.9099333333333334,0.9136,0.9082945649740062,0.9117866939809366
21,0.9261333333333334,0.9274,0.24345247447490692,0.23193198442459106,0.9294836939968649,0.9309220473359925,0.9261333333333334,0.9274,0.9264053893747317,0.9276805282787516
22,0.91825,0.9236,0.24889297783374786,0.23255246877670288,0.9278494218672511,0.9322503024836627,0.91825,0.9236,0.9191303858023075,0.9243016388565427
23,0.9172833333333333,0.9254,0.26038846373558044,0.244703471660614,0.9284763027236587,0.9346755597212081,0.9172833333333333,0.9254,0.9194752055782225,0.9271976481785299
24,0.938,0.9427,0.20244883000850677,0.19192609190940857,0.9395155501973854,0.944457793737358,0.938,0.9427,0.9377326675458122,0.9425178741121619
25,0.9341,0.9376,0.2141515612602234,0.20797473192214966,0.937051499500405,0.9401636811805216,0.9341,0.9376,0.9341332815012026,0.937498442885839
26,0.9426333333333333,0.947,0.190769225358963,0.17724427580833435,0.9444477264238041,0.9486573457291837,0.9426333333333333,0.947,0.9427712166218044,0.9471500362713359
27,0.95025,0.9537,0.16852116584777832,0.1595277488231659,0.9504861126326262,0.9542003164820851,0.95025,0.9537,0.9502542831607923,0.9537167630428488
28,0.95135,0.9555,0.1625290811061859,0.15067055821418762,0.9515967340330523,0.9558349707451954,0.95135,0.9555,0.9513727094003965,0.9555051470900671
29,0.9527833333333333,0.9575,0.15916727483272552,0.14656920731067657,0.9528136030400296,0.9576865426410086,0.9527833333333333,0.9575,0.9527628375035062,0.957487050741144
30,0.9522833333333334,0.9572,0.1601535826921463,0.1481204479932785,0.9524739012542792,0.9576631631723244,0.9522833333333334,0.9572,0.9522630544735354,0.9572021927493802
31,0.9532833333333334,0.9582,0.1571989208459854,0.14427393674850464,0.9532831133881796,0.9583399203048677,0.9532833333333334,0.9582,0.9532325022125161,0.9581816595352272
32,0.95405,0.9584,0.155790776014328,0.14405177533626556,0.9540214212589491,0.9585037447588631,0.95405,0.9584,0.9540140969407618,0.9583801290882755
33,0.9536666666666667,0.9571,0.15546223521232605,0.14324910938739777,0.9537001931997268,0.9571963993021001,0.9536666666666667,0.9571,0.9536271590707105,0.9570776001929944
34,0.9544,0.9592,0.15379829704761505,0.14210817217826843,0.9544653429325992,0.959433181998976,0.9544,0.9592,0.954399185587626,0.9591966843127501
35,0.9548333333333333,0.9591,0.15226636826992035,0.14023666083812714,0.9548278948878086,0.959294577501023,0.9548333333333333,0.9591,0.9547994804281975,0.9590879923713648
36,0.9543666666666667,0.958,0.15313084423542023,0.14112377166748047,0.9545825487623076,0.9583083112171397,0.9543666666666667,0.958,0.9543969126136441,0.9580055914360306
37,0.9534666666666667,0.9565,0.15473367273807526,0.1415134221315384,0.9538851156978785,0.9569302646430815,0.9534666666666667,0.9565,0.9535128628005466,0.9565376150033151
38,0.9558833333333333,0.9601,0.149601012468338,0.1373712718486786,0.9558689958859427,0.9601983255486793,0.9558833333333333,0.9601,0.9558516819285751,0.960090035450896
39,0.9558666666666666,0.9583,0.14886456727981567,0.13780458271503448,0.9558816623176755,0.9585079456762967,0.9558666666666666,0.9583,0.9558448353721389,0.9582793584693383
40,0.95605,0.9595,0.1474190652370453,0.13466544449329376,0.9560027275124815,0.9595584291810392,0.95605,0.9595,0.9560103247090416,0.9594774634295267
41,0.9564,0.9594,0.14638809859752655,0.1341419517993927,0.9564375539668848,0.9595097690610499,0.9564,0.9594,0.9563983538544671,0.9593895741912429
42,0.9570333333333333,0.9607,0.14590001106262207,0.13442189991474152,0.9569990597374234,0.9608393257561507,0.9570333333333333,0.9607,0.9569913548895701,0.9606911249212633
43,0.957,0.9607,0.1444876790046692,0.13231147825717926,0.9570272090880281,0.960852589083441,0.957,0.9607,0.9570010553345737,0.9606969395716205
44,0.95615,0.9591,0.1475624144077301,0.13690827786922455,0.956300565112483,0.9595392901227696,0.95615,0.9591,0.9560973635045696,0.9590798476836111
45,0.9574,0.9606,0.1437477320432663,0.13325758278369904,0.9574676002440713,0.9608511075616423,0.9574,0.9606,0.9574050720059233,0.9605992543326156
46,0.95765,0.9603,0.14304818212985992,0.1323075145483017,0.9576820400357396,0.960536516525884,0.95765,0.9603,0.957620774824644,0.9602894513901361
47,0.9583333333333334,0.962,0.14169670641422272,0.13094298541545868,0.9582772686255884,0.9621470718446832,0.9583333333333334,0.962,0.9582871799266303,0.9619927033222977
