epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.32886666666666664,0.3344,2.279287338256836,2.278824806213379,0.6211023141363824,0.6502098680329234,0.5384195590482428,0.5496383957922419,0.42195118267596443,0.4319284207441531
2,0.4895833333333333,0.5016,2.2319488525390625,2.230600357055664,0.6582447265481393,0.6664878499680796,0.6027248291852186,0.6172778734924932,0.5143331188915978,0.5243759425665409
3,0.578,0.5936,2.069643974304199,2.0654940605163574,0.673476831928875,0.6871264751201278,0.6354092233276535,0.6517347386912604,0.5726625510793191,0.5852929038544019
4,0.7082666666666667,0.7242,1.3665661811828613,1.3491660356521606,0.7347156858872395,0.7502042546474136,0.7082666666666667,0.7242,0.6856474935016627,0.7026542412489952
5,0.8021666666666667,0.8144,0.7343488931655884,0.7067112922668457,0.8086227596913265,0.8189407993307493,0.8021666666666667,0.8144,0.8018215177021903,0.8143510310680018
6,0.8477166666666667,0.8548,0.5308655500411987,0.5130114555358887,0.8502833023351912,0.8575974259170387,0.8477166666666667,0.8548,0.8473698601018173,0.8543757135557969
7,0.8360333333333333,0.839,0.5197222232818604,0.507440447807312,0.8507192856217618,0.8553663895825424,0.8360333333333333,0.839,0.8357350311096529,0.838623254071401
8,0.8638166666666667,0.873,0.4412839710712433,0.41338759660720825,0.8777746071314523,0.8835731056218341,0.8638166666666667,0.873,0.8651857615563288,0.8739203950982594
9,0.8645166666666667,0.873,0.42375311255455017,0.3993709683418274,0.8747722862578732,0.8822253986461949,0.8645166666666667,0.873,0.8625589380590232,0.8711312923938738
10,0.8973833333333333,0.9062,0.3408649265766144,0.3223494291305542,0.8985678442535796,0.9074320641328535,0.8973833333333333,0.9062,0.8971824135969032,0.9060253139947952
11,0.8975833333333333,0.8994,0.34210559725761414,0.33404168486595154,0.9008192263747008,0.9040006606706873,0.8975833333333333,0.8994,0.8977037770260786,0.8996217650761688
12,0.9035333333333333,0.9121,0.317486047744751,0.29291632771492004,0.9049967904068729,0.913377692657691,0.9035333333333333,0.9121,0.9032760130036982,0.9118647246817411
13,0.9135666666666666,0.9225,0.2863806188106537,0.26904115080833435,0.9139209042939733,0.9229340180158792,0.9135666666666666,0.9225,0.9134677403043094,0.9223760786275028
14,0.9159833333333334,0.9218,0.2781669795513153,0.261203408241272,0.9175558932842247,0.9234716408510052,0.9159833333333334,0.9218,0.9159706196665937,0.9218165210123996
15,0.9192,0.9257,0.26349684596061707,0.24401091039180756,0.9202451425623627,0.9267678922207883,0.9192,0.9257,0.9191223371634906,0.9255843977864849
16,0.9104166666666667,0.9155,0.28927791118621826,0.27178218960762024,0.9166101061323261,0.9214356952220969,0.9104166666666667,0.9155,0.9104489348642832,0.9153791785465016
17,0.9283166666666667,0.9358,0.23712442815303802,0.21821394562721252,0.9295438856488974,0.936750409773947,0.9283166666666667,0.9358,0.9284632564813506,0.9359247094112867
18,0.90305,0.909,0.29325664043426514,0.2781994044780731,0.9145597395242718,0.9196864617050111,0.90305,0.909,0.9042253079294716,0.909875398851036
19,0.9301666666666667,0.9359,0.23005089163780212,0.22100764513015747,0.9318203136490579,0.9377443729961192,0.9301666666666667,0.9359,0.9302031621282418,0.9359399972708025
20,0.9203166666666667,0.9248,0.2521137297153473,0.23682555556297302,0.9268805988213862,0.9306265929299518,0.9203166666666667,0.9248,0.9210453167423394,0.9253385843829044
21,0.9338666666666666,0.9402,0.21918930113315582,0.20416070520877838,0.935423728446125,0.9412769483163221,0.9338666666666666,0.9402,0.9336374817427208,0.9400402769467106
22,0.92215,0.9272,0.24848833680152893,0.2381456047296524,0.9292768196563178,0.9339711754637104,0.92215,0.9272,0.9217138833559457,0.9267292053461804
23,0.9357166666666666,0.9412,0.21159395575523376,0.19865736365318298,0.9396329949126998,0.9448026434887481,0.9357166666666666,0.9412,0.9362656893402521,0.9417394108923794
24,0.9478333333333333,0.9526,0.17623089253902435,0.1634914129972458,0.9482031133122004,0.9530499707944484,0.9478333333333333,0.9526,0.9478528360717902,0.9526123183276209
25,0.93295,0.939,0.21958096325397491,0.2087818831205368,0.9387012080061228,0.9445406559446763,0.93295,0.939,0.933970230563799,0.9398549470126274
26,0.9291166666666667,0.9352,0.22304171323776245,0.20919303596019745,0.9377065141464065,0.9429485679965888,0.9291166666666667,0.9352,0.930205061475538,0.9363870736503359
27,0.95055,0.9545,0.163393035531044,0.15343768894672394,0.9513765550941174,0.9554772695354786,0.95055,0.9545,0.9506075858928106,0.9545337069542571
28,0.9547833333333333,0.9605,0.15216486155986786,0.14087197184562683,0.9547403607255077,0.9605878531842625,0.9547833333333333,0.9605,0.9547198001171032,0.9604814086182276
29,0.9551833333333334,0.9609,0.14971603453159332,0.13885842263698578,0.9551443068865583,0.9609884368904115,0.9551833333333334,0.9609,0.9551520630024242,0.9608841673209956
30,0.95535,0.9611,0.14919397234916687,0.137152761220932,0.9553930200779603,0.9612033479567977,0.95535,0.9611,0.9553501817744492,0.9610971629869364
31,0.9565166666666667,0.9605,0.1486853063106537,0.13739310204982758,0.9564579758562237,0.9605427800467851,0.9565166666666667,0.9605,0.9564325563982555,0.9604582432918647
32,0.9561,0.9613,0.14734558761119843,0.13701131939888,0.9560675555395576,0.9614318759546872,0.9561,0.9613,0.9560457178203193,0.961285300668731
33,0.9568,0.9617,0.14586257934570312,0.13568934798240662,0.9567417834224289,0.9617683125448288,0.9568,0.9617,0.9567519756513606,0.9616764475504694
34,0.9569833333333333,0.962,0.14533929526805878,0.13349680602550507,0.9570216637179971,0.9620770949313634,0.9569833333333333,0.962,0.9569551477744398,0.9619884540932592
35,0.9567,0.9595,0.14600424468517303,0.13605771958827972,0.9568840225543955,0.9596794006975784,0.9567,0.9595,0.9566854615263704,0.9594934758636507
36,0.9580166666666666,0.9622,0.14257436990737915,0.13269776105880737,0.9580279994558919,0.9623147077527874,0.9580166666666666,0.9622,0.9579929998221368,0.9621895572166813
37,0.9580166666666666,0.9632,0.14138294756412506,0.13101747632026672,0.9579915272717282,0.9632775712125576,0.9580166666666666,0.9632,0.9579985019707038,0.9631889394443309
38,0.9579166666666666,0.9619,0.14136341214179993,0.13071100413799286,0.9580665436730983,0.9620542446246629,0.9579166666666666,0.9619,0.9579444623436668,0.9619102205453451
39,0.95795,0.963,0.14211590588092804,0.13200098276138306,0.9580528870305841,0.9632055676493485,0.95795,0.963,0.9579338331337953,0.9629961000701642
40,0.95875,0.9637,0.13892929255962372,0.12779664993286133,0.9587255909972668,0.9637376735070544,0.95875,0.9637,0.9587219420642805,0.9636869004604043
41,0.9592333333333334,0.9622,0.13827532529830933,0.12783880531787872,0.9592086541110447,0.9622209913453131,0.9592333333333334,0.9622,0.9591888471802709,0.9621711028205444
42,0.9596333333333333,0.9636,0.1381036788225174,0.1284485161304474,0.9596041876812903,0.9636676504420718,0.9596333333333333,0.9636,0.9595808125154334,0.963571491871722
43,0.9593666666666667,0.9636,0.13797540962696075,0.12707386910915375,0.9594077913123176,0.9636550327488415,0.9593666666666667,0.9636,0.9593282526465456,0.9635852727141393
44,0.95925,0.9638,0.13615404069423676,0.12567898631095886,0.9593422230228417,0.9638662409434328,0.95925,0.9638,0.9592421936238686,0.9637907819474347
45,0.9603833333333334,0.9639,0.13428370654582977,0.12421663850545883,0.9604015995658314,0.9639591932301206,0.9603833333333334,0.9639,0.9603747502946542,0.9638934195124667
46,0.9597333333333333,0.9625,0.13500909507274628,0.12627580761909485,0.9598918919382263,0.9626797124573121,0.9597333333333333,0.9625,0.959745126800568,0.9625017283048987
47,0.9603666666666667,0.9637,0.13340304791927338,0.12313678860664368,0.9604671353074314,0.9638550845199069,0.9603666666666667,0.9637,0.9603815436977721,0.9637060012873024
48,0.9612833333333334,0.9649,0.13191087543964386,0.12203732877969742,0.9612621236775019,0.9649483466202584,0.9612833333333334,0.9649,0.9612611337930518,0.9648922167276498
49,0.96095,0.966,0.13243478536605835,0.12231967598199844,0.9609587128483166,0.9660909974693068,0.96095,0.966,0.9609166463785506,0.9659869656202743
50,0.9607,0.9636,0.13316002488136292,0.12479792535305023,0.96093313332557,0.9639100215216958,0.9607,0.9636,0.9607343826971579,0.9636235280706215
51,0.96155,0.9657,0.13118299841880798,0.12256836146116257,0.9615377480395101,0.9658705048744752,0.96155,0.9657,0.961503859234786,0.965691297625286
52,0.9617333333333333,0.9657,0.12858858704566956,0.11830709129571915,0.9617332212951858,0.965726000969792,0.9617333333333333,0.9657,0.9617153356476739,0.9656848649710124
53,0.96175,0.9653,0.128817617893219,0.1193164587020874,0.9618281504669214,0.9654007860442718,0.96175,0.9653,0.961754665127317,0.9652990741188452
54,0.9622,0.9646,0.12875628471374512,0.11919969320297241,0.9622496126229956,0.9647533431828855,0.9622,0.9646,0.9621930255835488,0.9646017121861927
55,0.9624833333333334,0.9666,0.12688536942005157,0.11753686517477036,0.9625339144462558,0.9667221051216162,0.9624833333333334,0.9666,0.9624965759996431,0.9666002230764746
56,0.9620166666666666,0.9638,0.1271391212940216,0.11870574951171875,0.9621647311656852,0.9639816281250049,0.9620166666666666,0.9638,0.9620181843212089,0.9638037062804248
57,0.9630666666666666,0.9668,0.12561170756816864,0.116267628967762,0.9630457559997464,0.9668975991736707,0.9630666666666666,0.9668,0.9630350355182522,0.9667844507930035
58,0.9632,0.9666,0.12424801290035248,0.11459048092365265,0.9631615376183523,0.9666226695164827,0.9632,0.9666,0.9631679557468914,0.9665835542487125
