epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.9737,0.9743,0.08917506039142609,0.08155682682991028,0.9738109338916418,0.974427179757842,0.9737,0.9743,0.9736894471235585,0.9742866964615876
89,0.9751,0.9746,0.08513984084129333,0.0794934555888176,0.9751031565823224,0.9746847320183446,0.9751,0.9746,0.9750909134986001,0.9745936762295698
90,0.97485,0.9753,0.08486232906579971,0.0785059854388237,0.974877103166276,0.9753306774032179,0.97485,0.9753,0.9748492346925169,0.9752903846229004
91,0.9753,0.9755,0.08374793082475662,0.07718721777200699,0.9753140857079217,0.9755322885840267,0.9753,0.9755,0.975299930997004,0.9754917408962656
92,0.9755166666666667,0.9755,0.08357934653759003,0.07759326696395874,0.9755094914240433,0.9755483976887235,0.9755166666666667,0.9755,0.975507681847767,0.9754913092057277
93,0.9755166666666667,0.9759,0.08351573348045349,0.07703661173582077,0.9755370866640338,0.9759321574508751,0.9755166666666667,0.9759,0.9755125218854244,0.975890819055515
94,0.97575,0.9761,0.08262288570404053,0.07657914608716965,0.9757458654281768,0.9761310501875594,0.97575,0.9761,0.9757436958132012,0.9760923199530859
95,0.9757833333333333,0.9756,0.08278582245111465,0.07766846567392349,0.9757807949020981,0.9756702084661832,0.9757833333333333,0.9756,0.9757763896323892,0.9755931932147136
96,0.9757333333333333,0.9763,0.08222343772649765,0.075775146484375,0.9757474765980849,0.97633068385035,0.9757333333333333,0.9763,0.9757277289666468,0.9762876951519749
97,0.9762833333333333,0.9759,0.08151082694530487,0.07548504322767258,0.9762723651468946,0.9759266031867957,0.9762833333333333,0.9759,0.9762738663964713,0.9758875439378965
98,0.9763833333333334,0.9758,0.08116545528173447,0.07590682059526443,0.9763667326470191,0.9758503148225321,0.9763833333333334,0.9758,0.9763705010284429,0.9757904116348527
99,0.9758,0.9762,0.08166591078042984,0.07597796618938446,0.9758302239590009,0.976218979949634,0.9758,0.9762,0.9757974091983088,0.9761875852949244
100,0.9759,0.9763,0.08098075538873672,0.07492828369140625,0.9759086947969473,0.9763322784773348,0.9759,0.9763,0.9758964122393603,0.9762867943607096
101,0.9763166666666667,0.9765,0.08072297275066376,0.07561884820461273,0.976341591466479,0.9765379581248209,0.9763166666666667,0.9765,0.9763187111651845,0.9764937694172402
102,0.97605,0.9761,0.08016098290681839,0.07430040836334229,0.9760669368910795,0.9761197332240469,0.97605,0.9761,0.9760482185986883,0.9760914520922644
103,0.9763,0.9768,0.07989919930696487,0.07436210662126541,0.9762993131241332,0.9768518975297403,0.9763,0.9768,0.976286220223474,0.9767849477261427
104,0.9762,0.9766,0.07925289124250412,0.07374899089336395,0.9762101540318894,0.9766340714477901,0.9762,0.9766,0.9762019680555254,0.9765955677829942
105,0.9764166666666667,0.9775,0.07946246862411499,0.07298004627227783,0.9764104507922193,0.9775249912479234,0.9764166666666667,0.9775,0.9763993991681965,0.9774852317111816
106,0.97635,0.9763,0.07879477739334106,0.07393021136522293,0.9763592613777333,0.9763409248680313,0.97635,0.9763,0.9763468727273005,0.9762922126386898
107,0.9765833333333334,0.9769,0.07861100137233734,0.07270946353673935,0.9765889166369094,0.9769241420228777,0.9765833333333334,0.9769,0.9765737475019843,0.9768878201749992
108,0.9771833333333333,0.9763,0.07813185453414917,0.07360219955444336,0.9771689284483044,0.9763538702483594,0.9771833333333333,0.9763,0.9771679043153925,0.9762859009326503
109,0.9767333333333333,0.9771,0.07775114476680756,0.07182662934064865,0.9767395383310048,0.9771209430652287,0.9767333333333333,0.9771,0.9767258077561686,0.9770883898280712
110,0.9774,0.9769,0.0776161476969719,0.07288879156112671,0.977395101564199,0.9769704409974805,0.9774,0.9769,0.977388639706817,0.9768893233575876
111,0.9773333333333334,0.9764,0.0770614743232727,0.07229149341583252,0.9773266822788563,0.976466496405329,0.9773333333333334,0.9764,0.977326923447705,0.9763917973333317
112,0.9773666666666667,0.9768,0.0769825279712677,0.07192257791757584,0.977354184935139,0.9768579934822356,0.9773666666666667,0.9768,0.9773501145605006,0.9767853953475747
113,0.97735,0.9773,0.07625467330217361,0.07106350362300873,0.9773504923726374,0.9773228278864575,0.97735,0.9773,0.9773461215538931,0.9772888644744475
114,0.9765333333333334,0.9772,0.07682459056377411,0.07100076973438263,0.9765595323485007,0.9772184268720256,0.9765333333333334,0.9772,0.9765293475550095,0.9771900834156099
115,0.97745,0.9775,0.07586555182933807,0.07091893255710602,0.9774421245163086,0.9775373109529061,0.97745,0.9775,0.9774386871589278,0.9774852250302593
116,0.9774833333333334,0.9768,0.07616864144802094,0.07163242250680923,0.9775006119320446,0.9768930739554457,0.9774833333333334,0.9768,0.9774854815014088,0.9767971289381828
117,0.9776166666666667,0.9779,0.07525872439146042,0.07013850659132004,0.9776031191422866,0.9779202441983994,0.9776166666666667,0.9779,0.977602761708196,0.9778853972690882
118,0.9770666666666666,0.9773,0.07576318085193634,0.07004401832818985,0.9771309436004812,0.9773227874443943,0.9770666666666666,0.9773,0.9770814121457274,0.9772967132803612
119,0.9772666666666666,0.978,0.07510105520486832,0.07025628536939621,0.9772836878042656,0.978032144970333,0.9772666666666666,0.978,0.9772670666770656,0.9779906350164902
120,0.9781,0.9778,0.07445646822452545,0.06976822018623352,0.9780900757671527,0.977830623876167,0.9781,0.9778,0.9780885898355836,0.9777879690438033
121,0.9775333333333334,0.9773,0.07481235265731812,0.06961154192686081,0.9775570825718962,0.9773285750311321,0.9775333333333334,0.9773,0.9775286962426795,0.977290672171249
122,0.97765,0.9779,0.07392944395542145,0.06879132986068726,0.9776628481545285,0.9779181651511241,0.97765,0.9779,0.9776474813465031,0.9778912086326389
123,0.9781166666666666,0.9782,0.07397966831922531,0.06949400156736374,0.9781176928447008,0.978227448950801,0.9781166666666666,0.9782,0.9781045826043422,0.9781851103335774
124,0.9782666666666666,0.978,0.07372917979955673,0.06918569654226303,0.978269746976438,0.9780592662095995,0.9782666666666666,0.978,0.978255052658164,0.9779828756949058
125,0.9785,0.9778,0.07333006709814072,0.06898994743824005,0.97850342252686,0.9778468509068207,0.9785,0.9778,0.9784957744802214,0.977792517729244
126,0.97835,0.978,0.0728873759508133,0.0685073658823967,0.9783612436064685,0.9780526972512454,0.97835,0.978,0.9783490619347792,0.9779934427376691
127,0.9783833333333334,0.9781,0.07284500449895859,0.06848512589931488,0.9784102835261355,0.9781655535548267,0.9783833333333334,0.9781,0.9783858276794166,0.978097094190046
128,0.9780333333333333,0.978,0.07273107767105103,0.06846500188112259,0.9780587123376125,0.9780231897816011,0.9780333333333333,0.978,0.9780346337251149,0.9779889203726904
129,0.97865,0.9788,0.07211155444383621,0.06778544932603836,0.9786401383399129,0.9788306753444549,0.97865,0.9788,0.9786375073435841,0.9787842814693145
130,0.97895,0.9781,0.07215616106987,0.06902158260345459,0.9789431244156428,0.9781934127234223,0.97895,0.9781,0.9789366592822472,0.9780857544978975
131,0.9787333333333333,0.9786,0.07152564823627472,0.067425936460495,0.9787308455435298,0.9786406764224912,0.9787333333333333,0.9786,0.9787259876006177,0.9785903957605672
132,0.9787666666666667,0.9784,0.07131487131118774,0.06695391237735748,0.9787674004157889,0.9784330666971797,0.9787666666666667,0.9784,0.9787614471638522,0.9783899592252614
133,0.9790333333333333,0.9787,0.07098913937807083,0.06697887182235718,0.9790267745177165,0.9787360114494308,0.9790333333333333,0.9787,0.9790234840496206,0.9786869763112576
134,0.9785666666666667,0.9786,0.07074639201164246,0.06665356457233429,0.9785632520617423,0.9786204672937684,0.9785666666666667,0.9786,0.9785588581024236,0.9785861217197984
135,0.9794333333333334,0.9785,0.07037009298801422,0.06634501367807388,0.9794233022925499,0.9785521355834166,0.9794333333333334,0.9785,0.9794246796717841,0.9784889617743536
136,0.9790166666666666,0.9787,0.07045061141252518,0.06677602231502533,0.9790053739815041,0.9787500639467573,0.9790166666666666,0.9787,0.9790070227534792,0.9786873638320336
137,0.9792,0.9786,0.07022406905889511,0.0661131739616394,0.9792016870437513,0.9786462446124915,0.9792,0.9786,0.9791913681261184,0.9785894970807365
138,0.97925,0.9791,0.0699964165687561,0.06652463227510452,0.9792509022323127,0.9791519660415805,0.97925,0.9791,0.979245828948836,0.9790927439506033
139,0.97945,0.9795,0.06944268196821213,0.06547350436449051,0.9794434260047018,0.9795258159953506,0.97945,0.9795,0.9794405184611259,0.9794864475839702
140,0.9792166666666666,0.9781,0.06968094408512115,0.06600157171487808,0.9792453062841212,0.9781476735658925,0.9792166666666666,0.9781,0.9792213544644527,0.978099654933166
141,0.9795666666666667,0.9797,0.06923127919435501,0.06505131721496582,0.9795721839545898,0.9797543718703364,0.9795666666666667,0.9797,0.9795608528926457,0.979688198923753
142,0.97965,0.9787,0.06976459920406342,0.06644131988286972,0.9796467721684505,0.9787753395819189,0.97965,0.9787,0.9796298435907653,0.9786803931100457
143,0.9797833333333333,0.9787,0.06873594224452972,0.0649476870894432,0.97977517325511,0.9787258574721154,0.9797833333333333,0.9787,0.9797717966423021,0.9786871109802608
144,0.9796666666666667,0.9793,0.06846721470355988,0.06458262354135513,0.9796659562798548,0.9793151725117841,0.9796666666666667,0.9793,0.9796603577770837,0.9792863867054906
145,0.98,0.9796,0.06823860108852386,0.06427177786827087,0.9799914824262904,0.979626167101978,0.98,0.9796,0.9799890474576366,0.9795869741706885
146,0.97935,0.979,0.06874743103981018,0.06542251259088516,0.9793741520324398,0.9790473711499263,0.97935,0.979,0.9793529164615672,0.978992383701172
147,0.9794666666666667,0.9797,0.06814049184322357,0.06431496888399124,0.9794702761776,0.9797242812618553,0.9794666666666667,0.9797,0.9794609909397939,0.9796861705745515
148,0.9800666666666666,0.9794,0.06783004850149155,0.06395257264375687,0.9800881620355917,0.9794659909366686,0.9800666666666666,0.9794,0.9800689345091513,0.979395997485232
149,0.97995,0.9796,0.0675930604338646,0.06394728273153305,0.9799724629830799,0.9796301958186752,0.97995,0.9796,0.9799565923960137,0.9795942223891654
150,0.9800666666666666,0.9801,0.06735868006944656,0.06409206986427307,0.9800679142628091,0.9801323232909048,0.9800666666666666,0.9801,0.9800580090718357,0.9800892617199035
151,0.98045,0.9801,0.06691232323646545,0.06338679045438766,0.9804537716653834,0.9801454515697031,0.98045,0.9801,0.9804460961677389,0.9800893807016242
152,0.9797333333333333,0.979,0.06756017357110977,0.06468881666660309,0.9797582760610362,0.9790578786570059,0.9797333333333333,0.979,0.9797370362243031,0.9789929522940937
153,0.9804166666666667,0.9798,0.06660915911197662,0.06353414803743362,0.9804134768033034,0.9798714018662055,0.9804166666666667,0.9798,0.9804108813752854,0.9797919793838958
154,0.9802833333333333,0.9803,0.06641729921102524,0.06271929293870926,0.9802760448786941,0.9803385747623903,0.9802833333333333,0.9803,0.9802729848678582,0.9802875946860571
155,0.9803,0.9799,0.06617332994937897,0.06282258033752441,0.9803094007907872,0.9799160156607885,0.9803,0.9799,0.9802954044935129,0.9798889575216027
156,0.98085,0.9799,0.06614372134208679,0.063360795378685,0.9808592982149014,0.9799577984424872,0.98085,0.9799,0.9808492669657424,0.979894756425599
157,0.9806166666666667,0.9799,0.06560754030942917,0.0626937672495842,0.9806183107895711,0.9799408265223696,0.9806166666666667,0.9799,0.9806128023135304,0.9798921730293949
158,0.9804166666666667,0.9791,0.06599213927984238,0.06332210451364517,0.9804342398479627,0.9791651934767329,0.9804166666666667,0.9791,0.9804168444716935,0.9790963687830068
159,0.9808666666666667,0.9805,0.06512730568647385,0.06209980323910713,0.9808612094320606,0.9805380705409614,0.9808666666666667,0.9805,0.9808590816614031,0.9804849686515128
160,0.98065,0.9805,0.06518954783678055,0.06206290423870087,0.9806481598226998,0.9805496531565224,0.98065,0.9805,0.9806396845582921,0.9804881675366609
161,0.9811333333333333,0.9801,0.06490658223628998,0.06218898296356201,0.9811269760973431,0.9801652944337831,0.9811333333333333,0.9801,0.9811219561540786,0.9800848382149595
162,0.9804,0.9795,0.06559686362743378,0.06315787881612778,0.9804282900381547,0.9795612383649013,0.9804,0.9795,0.9804058500100895,0.9794979270897611
163,0.9812333333333333,0.9806,0.0641762912273407,0.061451081186532974,0.9812289164257227,0.9806431977085728,0.9812333333333333,0.9806,0.9812295735679921,0.9805914368727635
164,0.9812666666666666,0.9806,0.06454978138208389,0.062200963497161865,0.9812650877442586,0.9806441665518322,0.9812666666666666,0.9806,0.9812598983697326,0.9805895882651204
165,0.9813666666666667,0.98,0.06403753161430359,0.06163955107331276,0.9813656887465465,0.980040311669366,0.9813666666666667,0.98,0.9813618858673717,0.9799917528355824
166,0.9805166666666667,0.98,0.06450436264276505,0.061243388801813126,0.980551933368236,0.9800113189882901,0.9805166666666667,0.98,0.9805191178925294,0.9799916949225559
167,0.9814666666666667,0.9804,0.0638757050037384,0.06085357069969177,0.9814912195362706,0.9804524074853396,0.9814666666666667,0.9804,0.9814708646032142,0.980396871057116
168,0.98105,0.9804,0.06388526409864426,0.061212994158267975,0.9810697504903525,0.9804621691049843,0.98105,0.9804,0.9810497839060501,0.9803938659947882
169,0.9816666666666667,0.9808,0.0633447915315628,0.060990020632743835,0.9816661246118702,0.9808495502249618,0.9816666666666667,0.9808,0.981664227475616,0.9807934665252538
170,0.98165,0.9805,0.06306156516075134,0.06076056510210037,0.9816480826568571,0.9805410829794868,0.98165,0.9805,0.981647756469705,0.9804906709330901
171,0.9816166666666667,0.9811,0.06279195100069046,0.05998170003294945,0.9816129117629655,0.9811348244599108,0.9816166666666667,0.9811,0.9816095127472798,0.9810891952386762
172,0.98105,0.9809,0.06307271867990494,0.060232654213905334,0.9810515472706663,0.98093997589218,0.98105,0.9809,0.9810405250025915,0.9808890293974362
