epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28815,0.2871,2.285162925720215,2.2851908206939697,0.45562415072852097,0.3366804231287028,0.36544843475871397,0.412263067202757,0.2720242749602886,0.30780066581182536
2,0.55815,0.5549,2.2578623294830322,2.2576146125793457,0.628179083191325,0.6244439563749187,0.55815,0.5549,0.5262853573506948,0.5248177951355376
3,0.6199833333333333,0.6181,2.2092206478118896,2.208292007446289,0.7194503694157187,0.7224380546036289,0.6199833333333333,0.6181,0.5926813192011299,0.5914026026861907
4,0.6035666666666667,0.6056,2.1125497817993164,2.1103315353393555,0.738914608191999,0.7442268425164333,0.6035666666666667,0.6056,0.5834091586156338,0.5857723284372145
5,0.6509333333333334,0.6592,1.8860828876495361,1.8805971145629883,0.7347364082699983,0.7428080794435336,0.6509333333333334,0.6592,0.6414744953799669,0.6495509988034077
6,0.7044666666666667,0.7135,1.4209567308425903,1.4086847305297852,0.7348241473560094,0.7464609981757385,0.7044666666666667,0.7135,0.6846691031862308,0.6935526970484802
7,0.7710166666666667,0.7773,0.9587854743003845,0.9423385858535767,0.7745726654214135,0.7837622709952273,0.7710166666666667,0.7773,0.7650085837785086,0.7712388547796637
8,0.8137166666666666,0.8202,0.7136644124984741,0.6969792246818542,0.815852759070588,0.8231873781200131,0.8137166666666666,0.8202,0.8121984234836477,0.8182998427390554
9,0.84305,0.8511,0.5870090126991272,0.5677799582481384,0.8437788066740264,0.8519077974902295,0.84305,0.8511,0.8427092005744715,0.8507435679104645
10,0.8583333333333333,0.8672,0.5124862194061279,0.49323388934135437,0.8581021026602853,0.866993081705231,0.8583333333333333,0.8672,0.8577929833311837,0.8665488342760551
11,0.8683333333333333,0.8769,0.46762174367904663,0.44784003496170044,0.8694746995888204,0.877768630858794,0.8683333333333333,0.8769,0.8684953539148532,0.8768878822224784
12,0.8757833333333334,0.882,0.43027275800704956,0.4105481505393982,0.8776654864313904,0.8830895648717053,0.8757833333333334,0.882,0.875999444461576,0.8819865993827328
13,0.8818666666666667,0.8898,0.4049844741821289,0.38480353355407715,0.8839076383602212,0.8912646358345555,0.8818666666666667,0.8898,0.882169960950777,0.8898484869137112
14,0.88845,0.8948,0.3823547065258026,0.3647245466709137,0.8885324205522697,0.8952142286797123,0.88845,0.8948,0.8882545811712942,0.8944852247359608
15,0.8924,0.8977,0.36655279994010925,0.3490901291370392,0.8929039605146989,0.8980254293355209,0.8924,0.8977,0.892290345833908,0.8974134772673691
16,0.8968666666666667,0.9027,0.3509785532951355,0.3320053815841675,0.8969073073513001,0.9030303954538246,0.8968666666666667,0.9027,0.8966430483761748,0.9024471305826288
17,0.8990666666666667,0.9058,0.33933746814727783,0.31972217559814453,0.8998721812107918,0.9063782936931493,0.8990666666666667,0.9058,0.8990075438067213,0.9056736014759453
18,0.9038333333333334,0.9109,0.3255610764026642,0.30758193135261536,0.9037069449161552,0.9111089754314836,0.9038333333333334,0.9109,0.9036656747050238,0.9106902445003247
19,0.90565,0.9117,0.3163011372089386,0.2976446747779846,0.9058889132815928,0.9121397938979935,0.90565,0.9117,0.9055512326642139,0.9115667251303765
20,0.9093166666666667,0.916,0.30636557936668396,0.2891879677772522,0.9090977654341716,0.9159530748564135,0.9093166666666667,0.916,0.9091035627011356,0.9157588282604389
21,0.9111833333333333,0.918,0.2971310019493103,0.27933424711227417,0.9115199843764502,0.91851040863425,0.9111833333333333,0.918,0.9111542463127089,0.9178772741762786
22,0.9138,0.9201,0.2876371145248413,0.26992908120155334,0.9138139223359518,0.9201146824671006,0.9138,0.9201,0.9137237598426582,0.9199393858475189
23,0.9142666666666667,0.9216,0.28212347626686096,0.26530125737190247,0.9145822602978365,0.922104465926223,0.9142666666666667,0.9216,0.9141523036489352,0.9214083142474426
24,0.9186833333333333,0.9243,0.27178287506103516,0.25423672795295715,0.9186781552592125,0.9242272827912491,0.9186833333333333,0.9243,0.9186139586497368,0.9241768269354969
25,0.9213166666666667,0.928,0.2638450860977173,0.24610404670238495,0.9212136503339501,0.9279627746971041,0.9213166666666667,0.928,0.9212089932907243,0.9278735463476598
26,0.9207333333333333,0.926,0.26300737261772156,0.24356912076473236,0.9215203283823048,0.9267800688205305,0.9207333333333333,0.926,0.9207029594367745,0.9259910954795055
27,0.9249833333333334,0.9306,0.2504931688308716,0.2327999472618103,0.9252552184648684,0.9308263315707008,0.9249833333333334,0.9306,0.9249928623429972,0.930575779866667
28,0.92645,0.9313,0.24393735826015472,0.2284456342458725,0.9264551708624731,0.9314841885688105,0.92645,0.9313,0.9263572194305557,0.9311533968955893
29,0.92775,0.932,0.2400297373533249,0.22646835446357727,0.9279923452920292,0.9324437582841203,0.92775,0.932,0.9276080080339519,0.9318310408940722
30,0.9288,0.9349,0.2359127700328827,0.219071626663208,0.9289482817618622,0.9349832327958504,0.9288,0.9349,0.9285948406709287,0.9347255647038006
31,0.9321,0.9385,0.2251574695110321,0.2085622102022171,0.9322491127596755,0.938700743789572,0.9321,0.9385,0.9320888892189388,0.9384552792241059
32,0.93465,0.9392,0.22055771946907043,0.2068643569946289,0.9347252586661863,0.9395323725647697,0.93465,0.9392,0.9346086548369338,0.9391719264198124
33,0.9347166666666666,0.9411,0.21858330070972443,0.2019977569580078,0.9348534030414902,0.9412173532911197,0.9347166666666666,0.9411,0.9345429028360136,0.940982270656617
