epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
56,0.9489666666666666,0.9546,0.17092673480510712,0.1580272912979126,0.9491031380703623,0.9548844203756894,0.9489666666666666,0.9546,0.9489229242780333,0.9545726148936137
57,0.9470833333333334,0.954,0.17417074739933014,0.16242393851280212,0.9472473504830682,0.9543222910256767,0.9470833333333334,0.954,0.9469146078507564,0.9539012533067138
58,0.9485333333333333,0.9544,0.1719258427619934,0.155798077583313,0.9485649336614908,0.9545300188156615,0.9485333333333333,0.9544,0.9483762106723185,0.954298746910183
59,0.95095,0.956,0.1640462875366211,0.14969459176063538,0.950896675477313,0.9560405582300653,0.95095,0.956,0.9508665428125028,0.9559401128023884
60,0.9517833333333333,0.9569,0.1623244285583496,0.1482609361410141,0.9518103077098768,0.956999445624218,0.9517833333333333,0.9569,0.9517272251162221,0.9568293919298012
61,0.95115,0.9545,0.16341857612133026,0.15038706362247467,0.9516437678025406,0.9549927576364807,0.95115,0.9545,0.9512413529602718,0.9545447530111622
62,0.95285,0.9561,0.16020366549491882,0.151554137468338,0.9530284921720005,0.9564881787981476,0.95285,0.9561,0.9528496066626432,0.9561049767056198
63,0.9505,0.9541,0.16522175073623657,0.15518110990524292,0.9511048552267289,0.9550526588624336,0.9505,0.9541,0.9504625913608052,0.9540991599240469
64,0.9531333333333334,0.9597,0.15996326506137848,0.14631833136081696,0.9533699917972747,0.9599530332587758,0.9531333333333334,0.9597,0.9530933747616859,0.9596801083533133
65,0.9542666666666667,0.9574,0.15610580146312714,0.14422473311424255,0.9545969873614566,0.9577033950020089,0.9542666666666667,0.9574,0.9542249294053314,0.9573839697399575
66,0.95485,0.9587,0.15095052123069763,0.1370670199394226,0.9549449350255584,0.9588245487766875,0.95485,0.9587,0.9548130620312357,0.9586685771118381
67,0.9545333333333333,0.958,0.15434405207633972,0.14061376452445984,0.9547534241260325,0.9582745470316124,0.9545333333333333,0.958,0.9545316372413204,0.9579729653498276
68,0.95475,0.9584,0.15468935668468475,0.14575079083442688,0.9550384191341077,0.958999873835408,0.95475,0.9584,0.9547394167604393,0.9584340285820423
69,0.9564833333333334,0.9614,0.1472199559211731,0.13686329126358032,0.9566127462701076,0.9616466381963564,0.9564833333333334,0.9614,0.9564878699109225,0.9613855711552609
70,0.9566333333333333,0.9597,0.15073031187057495,0.14165635406970978,0.9568077086240206,0.9601331518894872,0.9566333333333333,0.9597,0.956590314977672,0.9597034968267224
71,0.9577,0.9616,0.14354239404201508,0.13172955811023712,0.9578886572568188,0.9618074901080982,0.9577,0.9616,0.9577165297980316,0.9616075404279625
72,0.9558166666666666,0.9594,0.1489115208387375,0.13943639397621155,0.9563745055262382,0.9601814189383582,0.9558166666666666,0.9594,0.9559140551102789,0.959491517626237
73,0.95815,0.9609,0.14003019034862518,0.1307523101568222,0.9583927504610364,0.9612076156045402,0.95815,0.9609,0.9581777219106788,0.9609006989501097
74,0.9596166666666667,0.964,0.13723202049732208,0.12385434657335281,0.9597321832436455,0.9641612644777448,0.9596166666666667,0.964,0.9596491785033986,0.9640152237030648
75,0.95865,0.9617,0.1379353255033493,0.12427160888910294,0.9590928308728092,0.962000592272673,0.95865,0.9617,0.9587395340048324,0.9617371134885038
76,0.9585333333333333,0.9616,0.1396743208169937,0.12488915771245956,0.9588770832579501,0.9618060104069118,0.9585333333333333,0.9616,0.958558422694088,0.961588900822532
77,0.9594833333333334,0.9636,0.13719576597213745,0.12518170475959778,0.9597662712661064,0.9640015009694882,0.9594833333333334,0.9636,0.9594928514420906,0.9636128697463384
78,0.9588333333333333,0.9625,0.1395927220582962,0.12539520859718323,0.959057055688173,0.9627084051408403,0.9588333333333333,0.9625,0.9587338137718223,0.9624206803724079
79,0.961,0.9633,0.13372410833835602,0.12554195523262024,0.9611649352918454,0.9636431663978384,0.961,0.9633,0.9609967489851379,0.9633052246381393
80,0.9617833333333333,0.9654,0.12942852079868317,0.11714258044958115,0.961916646376056,0.9655707824839416,0.9617833333333333,0.9654,0.9618022623213318,0.9654020433266178
81,0.9607333333333333,0.9638,0.13499465584754944,0.12307363003492355,0.96117760581984,0.9642234560182338,0.9607333333333333,0.9638,0.9607463376335706,0.9638211654092765
82,0.9615333333333334,0.9653,0.1316104680299759,0.12111522257328033,0.9617569171238035,0.9656968595356108,0.9615333333333334,0.9653,0.9615515874452878,0.9653179133686979
83,0.9607666666666667,0.9649,0.1295623630285263,0.11344196647405624,0.9609016388548477,0.9649681341672601,0.9607666666666667,0.9649,0.9607346580586407,0.9648632208680404
84,0.9607833333333333,0.9645,0.13491645455360413,0.1235349103808403,0.9612609016518798,0.9649136790228069,0.9607833333333333,0.9645,0.960772677913464,0.9644950791312463
85,0.9623,0.9659,0.12755726277828217,0.1139255091547966,0.9625295519634464,0.96618235640898,0.9623,0.9659,0.962320314481585,0.9659031381885524
86,0.9625333333333334,0.9639,0.12785840034484863,0.11878965049982071,0.9627574339919948,0.964258053001099,0.9625333333333334,0.9639,0.96255633484236,0.9639267942708353
87,0.9626166666666667,0.9667,0.12540774047374725,0.11348100751638412,0.9628647700407413,0.9668900297875817,0.9626166666666667,0.9667,0.9626252079689485,0.9666791463598551
88,0.9642666666666667,0.9672,0.12267820537090302,0.11520825326442719,0.9643424607808341,0.9674731733970546,0.9642666666666667,0.9672,0.9642479978842414,0.9672091600527252
89,0.9633666666666667,0.9656,0.12516050040721893,0.11022557318210602,0.9636214588300593,0.9658500596156535,0.9633666666666667,0.9656,0.9633780472420624,0.9656213546273388
90,0.9645333333333334,0.9691,0.11941565573215485,0.10549140721559525,0.9645585197680495,0.969120216932178,0.9645333333333334,0.9691,0.9645240980587555,0.969078961752597
91,0.9637,0.9678,0.12104828655719757,0.10937009006738663,0.9640085602812123,0.9680340325791028,0.9637,0.9678,0.9637481073585001,0.967815007047077
92,0.9646166666666667,0.967,0.11735620349645615,0.10706113278865814,0.9647530810745922,0.96711912134169,0.9646166666666667,0.967,0.9646011688319277,0.9669889911921998
93,0.9639166666666666,0.9663,0.12151313573122025,0.10975168645381927,0.9642603133265614,0.9665562672830235,0.9639166666666666,0.9663,0.9639330420389961,0.9663013409191162
94,0.9661666666666666,0.9694,0.1152067482471466,0.10343386232852936,0.966192414370641,0.9695208919054272,0.9661666666666666,0.9694,0.9661286611659905,0.9693845747113031
95,0.9649,0.9669,0.11762666702270508,0.10719605535268784,0.9651988139062658,0.9672364115467486,0.9649,0.9669,0.9649553414795944,0.9669350860724276
96,0.96545,0.969,0.11750790476799011,0.1078275516629219,0.9657333526232433,0.9693591765891453,0.96545,0.969,0.9655017606072798,0.9690367137348983
97,0.9655833333333333,0.97,0.11645478755235672,0.1045529767870903,0.9656686185985455,0.9700623685923223,0.9655833333333333,0.97,0.9655247723549943,0.969959040445681
98,0.9656333333333333,0.9694,0.11528606712818146,0.1066923439502716,0.9658639452518368,0.9697444851960583,0.9656333333333333,0.9694,0.9656300351434531,0.9694064782740279
99,0.9678,0.9705,0.10960221290588379,0.10007630288600922,0.9678764654205279,0.970585508854258,0.9678,0.9705,0.9678145965147132,0.9705044695745075
100,0.9665666666666667,0.9697,0.11441348493099213,0.10495472699403763,0.9667605690720065,0.9699954116085245,0.9665666666666667,0.9697,0.9665846504658396,0.9697251318662278
101,0.9668666666666667,0.9702,0.11383064836263657,0.10326192528009415,0.9671424575612635,0.9704367441193837,0.9668666666666667,0.9702,0.9669176102304614,0.9702227503489054
102,0.96705,0.9696,0.11094684153795242,0.10112474113702774,0.9671299171175342,0.9696542954494943,0.96705,0.9696,0.9670221881501351,0.9695584658078517
103,0.9604,0.9629,0.12911352515220642,0.11672405898571014,0.9621471933497878,0.9643233625833604,0.9604,0.9629,0.9607139732338104,0.9630989693182324
104,0.9672333333333333,0.9705,0.1111496239900589,0.09947414696216583,0.9672779422900977,0.9706764297066919,0.9672333333333333,0.9705,0.9671831580120622,0.9704760766677973
105,0.9685833333333334,0.9719,0.10616570711135864,0.09552628546953201,0.96860573365636,0.9719570770121417,0.9685833333333334,0.9719,0.9685753328953307,0.9718852776486072
106,0.96685,0.9693,0.11288587003946304,0.10398498177528381,0.9671752765182912,0.969746909865311,0.96685,0.9693,0.9668791300918914,0.96934871495764
107,0.9669666666666666,0.9698,0.11119528859853745,0.10087718814611435,0.9672925499892717,0.970137093767381,0.9669666666666666,0.9698,0.9669774358653664,0.969808176616849
108,0.9686166666666667,0.9718,0.10626518726348877,0.09499410539865494,0.9686706624413651,0.9718818855075733,0.9686166666666667,0.9718,0.9686163922697524,0.9717838997195593
109,0.9662666666666667,0.9703,0.11351685971021652,0.10019896179437637,0.9665480300212665,0.9705815915538848,0.9662666666666667,0.9703,0.9662732380226617,0.9702931303422291
110,0.96785,0.9695,0.10943692177534103,0.09868171066045761,0.968085736196321,0.9696869416876223,0.96785,0.9695,0.9678627928141695,0.969493181087721
111,0.9676,0.9717,0.11005917191505432,0.09459958225488663,0.9679423065754966,0.9719227845665981,0.9676,0.9717,0.9676815153402567,0.9717438226589126
112,0.9682,0.9734,0.10977081954479218,0.09803009033203125,0.9684701578092216,0.9736734308873972,0.9682,0.9734,0.9681822613756134,0.9734000430914712
113,0.96485,0.9683,0.1193879023194313,0.10831253975629807,0.9654858340868429,0.9690953982492352,0.96485,0.9683,0.9648416457107803,0.9683297858615973
114,0.9688,0.9724,0.10826654732227325,0.09772302210330963,0.9689441107037338,0.9726737142237464,0.9688,0.9724,0.9687515201163555,0.9723778066329278
115,0.9699333333333333,0.9721,0.10352206975221634,0.09404952079057693,0.9699575997444355,0.972194026794743,0.9699333333333333,0.9721,0.9699227199674441,0.9720882600956009
116,0.9700666666666666,0.9727,0.10256905853748322,0.09303311258554459,0.9701409883703229,0.9728894081050561,0.9700666666666666,0.9727,0.9700693049215663,0.9726993298654086
117,0.9702666666666667,0.9711,0.10434947162866592,0.09374124556779861,0.9703467830309848,0.971245217003796,0.9702666666666667,0.9711,0.9702389807133304,0.9710944254307983
118,0.9681166666666666,0.971,0.11030263453722,0.10095197707414627,0.9682499587128237,0.9711976443405974,0.9681166666666666,0.971,0.9680175213018549,0.9709226056284286
119,0.9671333333333333,0.9677,0.11207827925682068,0.10222228616476059,0.967571711056895,0.9680390454804066,0.9671333333333333,0.9677,0.9671235824766615,0.9676650586246742
120,0.97015,0.9746,0.10070629417896271,0.08800879865884781,0.9702391526043108,0.9746757300042831,0.97015,0.9746,0.9701738372065166,0.9746026673919193
121,0.9703166666666667,0.9731,0.10066330432891846,0.08773013949394226,0.9704084238277217,0.9731629845531113,0.9703166666666667,0.9731,0.9703276593980892,0.9731032230772391
122,0.9703666666666667,0.9721,0.1012866199016571,0.0909133329987526,0.9704373382046118,0.9722068951141002,0.9703666666666667,0.9721,0.9703486354126066,0.9720873019320874
123,0.9712,0.9722,0.0992281585931778,0.08992880582809448,0.9712403916396721,0.9722625282167966,0.9712,0.9722,0.9711735277085904,0.9721755000027285
124,0.9681666666666666,0.9702,0.10852545499801636,0.09910303354263306,0.9685510026678477,0.9707437259526042,0.9681666666666666,0.9702,0.9681517654458228,0.9702172583200495
125,0.9666166666666667,0.9679,0.11302212625741959,0.10530180484056473,0.967194615917838,0.9685248751227049,0.9666166666666667,0.9679,0.9665804545811262,0.9678429476266945
126,0.9714333333333334,0.973,0.0979176014661789,0.0885981023311615,0.9714941473015474,0.9730577626316773,0.9714333333333334,0.973,0.971422126826446,0.9729811515122682
127,0.9705166666666667,0.9711,0.10009723156690598,0.08987488597631454,0.9707322849441103,0.9712866772852069,0.9705166666666667,0.9711,0.9705405556914378,0.971101587668029
128,0.9695666666666667,0.9706,0.10457567870616913,0.09559665620326996,0.9698343823309903,0.9708700638167502,0.9695666666666667,0.9706,0.9695545756150525,0.9706070796990213
129,0.9715333333333334,0.9736,0.09889143705368042,0.08710740506649017,0.97161935154444,0.9736886144452017,0.9715333333333334,0.9736,0.971517164622918,0.9735856522013911
130,0.9718666666666667,0.9738,0.09884963929653168,0.09173305332660675,0.9719518035447543,0.9739516720780599,0.9718666666666667,0.9738,0.9718639697248551,0.9737936524582701
131,0.9719666666666666,0.9734,0.0971836969256401,0.08927641063928604,0.9720251490897107,0.9735889339182254,0.9719666666666666,0.9734,0.971950024247546,0.9733891824362317
132,0.9717,0.9736,0.09679717570543289,0.08679980039596558,0.971767569426159,0.973633547438773,0.9717,0.9736,0.9716921930967682,0.9735801495207567
133,0.9725666666666667,0.9741,0.09619583934545517,0.0891827791929245,0.9726297130723702,0.9742144086958826,0.9725666666666667,0.9741,0.9725729206282284,0.974094544374384
134,0.9719,0.9731,0.09853412955999374,0.09032236039638519,0.9719799750791257,0.9732938017729992,0.9719,0.9731,0.9718789829568235,0.9731010288002895
135,0.9707333333333333,0.973,0.10047991573810577,0.09122009575366974,0.9709786892597124,0.9733332532768394,0.9707333333333333,0.973,0.970765933884759,0.9730064612113388
136,0.9725833333333334,0.9756,0.09570533782243729,0.08346505463123322,0.9726638311322364,0.9756845363791136,0.9725833333333334,0.9756,0.9725931509807269,0.9756000879455723
137,0.9709333333333333,0.9717,0.09899690002202988,0.0863867998123169,0.9712365766117822,0.971888760318181,0.9709333333333333,0.9717,0.9709613148070455,0.9717127833521038
138,0.96995,0.9708,0.1010037362575531,0.09169784933328629,0.9703660795631377,0.9711612604886039,0.96995,0.9708,0.9699952956477443,0.9708123931868504
139,0.9728,0.9762,0.09410624951124191,0.08647426217794418,0.97289881248828,0.9764391712278366,0.9728,0.9762,0.9727992421865523,0.976202612477102
140,0.9729166666666667,0.9746,0.09224924445152283,0.08132900297641754,0.9730505970887476,0.9747015085935579,0.9729166666666667,0.9746,0.9729265794779212,0.9745947793497657
141,0.9721833333333333,0.9738,0.09450355172157288,0.08305106312036514,0.9724644929954844,0.9740232672643547,0.9721833333333333,0.9738,0.9722324472658606,0.9738375735284585
142,0.9707166666666667,0.9749,0.09923812001943588,0.08694960922002792,0.9709178150586096,0.9750253692904566,0.9707166666666667,0.9749,0.9706795131206584,0.9748737890608181
143,0.9733666666666667,0.9756,0.09122300148010254,0.08241376280784607,0.9734725554612512,0.9757356585248821,0.9733666666666667,0.9756,0.9733863656292553,0.9756129499779388
144,0.9731166666666666,0.9752,0.0921366959810257,0.08185407519340515,0.9732683787370996,0.9753004126579783,0.9731166666666666,0.9752,0.9731445686232963,0.9752090839137331
145,0.9712166666666666,0.9747,0.10004784166812897,0.08835548907518387,0.9714224796990496,0.9749806386246326,0.9712166666666666,0.9747,0.9711738888823424,0.9746868173736937
146,0.9703666666666667,0.9726,0.10210268199443817,0.09389111399650574,0.9706546218888501,0.9728798583406367,0.9703666666666667,0.9726,0.970378053255196,0.9725976930544397
147,0.97355,0.976,0.09186507761478424,0.07942081987857819,0.9735871535189367,0.9760651182667441,0.97355,0.976,0.9735257089378833,0.9759732532959002
148,0.97285,0.9762,0.09219326078891754,0.0788814127445221,0.9728981710676494,0.976248528622201,0.97285,0.9762,0.9728341812887985,0.976175197570415
149,0.97245,0.9742,0.09531255066394806,0.08572031557559967,0.9725767197511218,0.974379376110411,0.97245,0.9742,0.9724444870426309,0.9741979321509434
150,0.9702166666666666,0.9738,0.10097131133079529,0.08748459070920944,0.9704433960732332,0.9739550039686102,0.9702166666666666,0.9738,0.9701649794624204,0.9737547206414748
151,0.9727166666666667,0.9743,0.09467504918575287,0.08397098630666733,0.9729112981550565,0.9744743741251368,0.9727166666666667,0.9743,0.9727102758243957,0.9742976382270117
152,0.9720833333333333,0.9732,0.09447268396615982,0.08854393661022186,0.9723083291485594,0.9734911242790768,0.9720833333333333,0.9732,0.9721198327825378,0.9732217722335236
153,0.9741,0.9741,0.09111301600933075,0.08043158799409866,0.9741695777183365,0.9741910111897969,0.9741,0.9741,0.9740937599280045,0.9740943167604259
154,0.9730166666666666,0.9761,0.09341191500425339,0.08282624930143356,0.9731048864881392,0.9762264751715309,0.9730166666666666,0.9761,0.9729884071705323,0.976078107201373
155,0.9721833333333333,0.974,0.09494397789239883,0.08390214294195175,0.9725932513233267,0.974279402949633,0.9721833333333333,0.974,0.9722522453162055,0.9740372932986198
156,0.9749666666666666,0.9761,0.0885426253080368,0.08194185048341751,0.975020319685505,0.9761970351896971,0.9749666666666666,0.9761,0.9749738843205956,0.9761009685856885
157,0.9723333333333334,0.9733,0.09500843286514282,0.08482365310192108,0.9726849917365472,0.9735812955543403,0.9723333333333334,0.9733,0.9723536337217532,0.9733015216297266
158,0.9709,0.9728,0.09845375269651413,0.08742917329072952,0.9712207243014493,0.9730196583544215,0.9709,0.9728,0.9708716065222738,0.972778449395272
159,0.9730833333333333,0.9735,0.09131340682506561,0.08402075618505478,0.9733149450176325,0.9738225992220401,0.9730833333333333,0.9735,0.9731200493335078,0.9735304890755391
160,0.9741833333333333,0.9759,0.08912459760904312,0.08252113312482834,0.9743393122185176,0.9761277262614738,0.9741833333333333,0.9759,0.9742167023086209,0.9759122820567855
161,0.9751166666666666,0.9751,0.08913684636354446,0.08091950416564941,0.9752298495662088,0.9752117998516667,0.9751166666666666,0.9751,0.9751263438147691,0.9751034462552696
162,0.9756666666666667,0.9763,0.08466079086065292,0.07737034559249878,0.9756643697179345,0.9763566077537532,0.9756666666666667,0.9763,0.9756580902120308,0.9762905187654797
163,0.9752,0.9771,0.08702583611011505,0.08021092414855957,0.975277294875785,0.9772453139801962,0.9752,0.9771,0.975215848692153,0.9771027869325517
164,0.9755333333333334,0.9774,0.08564360439777374,0.07588627934455872,0.9755393481515305,0.9774381830217349,0.9755333333333334,0.9774,0.9755152426740803,0.9773844445555389
165,0.9757666666666667,0.9761,0.08507995307445526,0.07780195027589798,0.9757958270235165,0.9761612338496327,0.9757666666666667,0.9761,0.9757688992983615,0.9760957738479809
166,0.9758166666666667,0.9777,0.0840856209397316,0.07475791871547699,0.9758260023618994,0.9777341868782665,0.9758166666666667,0.9777,0.9758075753618871,0.9776888763438828
167,0.97525,0.9772,0.08642570674419403,0.07922851294279099,0.9753506752921428,0.9773055659768712,0.97525,0.9772,0.9752717594580999,0.9772043936646035
168,0.97625,0.9769,0.08456172794103622,0.07852209359407425,0.9762539770809133,0.9769738079060389,0.97625,0.9769,0.9762391757080742,0.9768931895477095
169,0.9761,0.9774,0.08340136706829071,0.07576031237840652,0.976130083045346,0.9774545502304094,0.9761,0.9774,0.9761077387664598,0.9773970242079321
170,0.9758333333333333,0.9769,0.08396808803081512,0.07787864655256271,0.9758884633478678,0.9770212511422629,0.9758333333333333,0.9769,0.9758498538691847,0.9769065926781941
171,0.9751,0.9757,0.08723854273557663,0.08185232430696487,0.9752558696459579,0.9759213550979903,0.9751,0.9757,0.9751350270709784,0.9757228637793797
172,0.97555,0.9771,0.0836290717124939,0.0752280056476593,0.9755841118401031,0.9771515027006444,0.97555,0.9771,0.9755519854869724,0.9770955136187397
