epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5655,0.5591,2.2577121257781982,2.2574923038482666,0.6425720557630366,0.6440608176732714,0.5655,0.5591,0.5376903420046321,0.5323332774777386
2,0.57255,0.5718,2.111934185028076,2.1097681522369385,0.7306076020381594,0.7327523840671211,0.57255,0.5718,0.5334941738129358,0.5326910967471186
3,0.6662833333333333,0.6677,1.4297893047332764,1.4189038276672363,0.7369325017964612,0.7489509430460892,0.6662833333333333,0.6677,0.6425412611471114,0.6424766775474972
4,0.79965,0.807,0.7273740172386169,0.7086806893348694,0.818679749386699,0.8250320149985788,0.79965,0.807,0.8002092321065863,0.8067125756295407
5,0.8380333333333333,0.8413,0.5426762700080872,0.5290104746818542,0.845824408233365,0.8485831557824511,0.8380333333333333,0.8413,0.8358910259127138,0.8386214125624755
6,0.8591166666666666,0.865,0.4651419520378113,0.4456469714641571,0.865979795019752,0.872733791748776,0.8591166666666666,0.865,0.8579279324808178,0.8641184578940302
7,0.8574666666666667,0.8633,0.45098793506622314,0.4332010746002197,0.8677692946090062,0.8736448105525425,0.8574666666666667,0.8633,0.8570771405505281,0.8627372177544043
8,0.8820666666666667,0.8888,0.3804265558719635,0.36378729343414307,0.8883327434196373,0.8939919192706464,0.8820666666666667,0.8888,0.8818540560465273,0.8882597140416061
9,0.8814,0.8871,0.377765029668808,0.3579105734825134,0.8908509172731541,0.8955598107190411,0.8814,0.8871,0.8812921017273687,0.8868986692123372
10,0.9041166666666667,0.9116,0.3179585039615631,0.2996085584163666,0.9055379159592121,0.913492015500968,0.9041166666666667,0.9116,0.9042648115269906,0.9115905511965228
11,0.9017666666666667,0.9082,0.31914249062538147,0.30193206667900085,0.9058886408370684,0.9120962408189395,0.9017666666666667,0.9082,0.9021019277601824,0.9082445605512024
12,0.9039333333333334,0.9118,0.31116238236427307,0.2908342480659485,0.9114597473155653,0.918578571035269,0.9039333333333334,0.9118,0.9050695558328645,0.912745443167759
13,0.8904333333333333,0.8925,0.3397013545036316,0.3255581855773926,0.902155435900189,0.9037689598304898,0.8904333333333333,0.8925,0.8911771219222705,0.8931901194814209
14,0.91805,0.9235,0.2658884525299072,0.2514694929122925,0.9212987320053763,0.926461638658182,0.91805,0.9235,0.9183869943411439,0.9236825224899652
15,0.9277166666666666,0.9347,0.23804871737957,0.22589458525180817,0.9282902609196007,0.9354798868454359,0.9277166666666666,0.9347,0.9276105771626606,0.9345601219667773
16,0.9052666666666667,0.9129,0.2930872142314911,0.27520057559013367,0.918308466323663,0.9248795059311987,0.9052666666666667,0.9129,0.9066662673766561,0.914209874260548
17,0.91875,0.9243,0.26022112369537354,0.24113529920578003,0.9254275540574679,0.9299943111526962,0.91875,0.9243,0.9189895019138826,0.9246038241486944
18,0.93615,0.9415,0.2116009145975113,0.1951441466808319,0.9369540886160237,0.9423244465397371,0.93615,0.9415,0.9360190946735891,0.9414668160369898
19,0.9395,0.946,0.200641468167305,0.1853310465812683,0.9404866490575322,0.946880050446922,0.9395,0.946,0.9396219579085194,0.9460918837471803
20,0.9350666666666667,0.9421,0.2155376374721527,0.20321960747241974,0.9369285286289322,0.9435112566876823,0.9350666666666667,0.9421,0.9350250943851013,0.9420803782043429
21,0.93545,0.9385,0.2083931416273117,0.19451124966144562,0.9383871680005335,0.9415614052565859,0.93545,0.9385,0.9356636967627089,0.9386542188325407
22,0.9501166666666667,0.9554,0.16944703459739685,0.1567915976047516,0.9503576029825757,0.9556594447847608,0.9501166666666667,0.9554,0.9500986782061938,0.9553764627373607
23,0.9513,0.9567,0.16398411989212036,0.15163114666938782,0.9512485685813221,0.9567511520210723,0.9513,0.9567,0.9512275167917547,0.9566496004488098
24,0.9517833333333333,0.9559,0.16238732635974884,0.1491844356060028,0.9518958286602975,0.9560242951167783,0.9517833333333333,0.9559,0.9517860948873524,0.9558968707312216
25,0.95265,0.9583,0.16117900609970093,0.14801324903964996,0.952703133708798,0.9583765553886681,0.95265,0.9583,0.9526426823616038,0.9583029298814681
26,0.9517666666666666,0.9545,0.16191358864307404,0.1500716358423233,0.9520287270426228,0.9549114661417029,0.9517666666666666,0.9545,0.9517905239604456,0.9545372443860891
27,0.9528,0.9556,0.15834137797355652,0.14668568968772888,0.9529520187308482,0.9558408485776916,0.9528,0.9556,0.9528151036115634,0.9556031575790638
28,0.9539,0.958,0.15679338574409485,0.14498493075370789,0.9538729240721809,0.9580774730776497,0.9539,0.958,0.9538663678245333,0.9579761396295711
29,0.9543166666666667,0.9577,0.1565205454826355,0.14554451406002045,0.9542841326530273,0.9578464612022882,0.9543166666666667,0.9577,0.9542629238602413,0.9576787845257302
30,0.9547333333333333,0.9592,0.15450960397720337,0.14242523908615112,0.9547121010267984,0.9593122760383894,0.9547333333333333,0.9592,0.9546853583995425,0.9591934074823725
