epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18576666666666666,0.1885,2.272294759750366,2.2717888355255127,0.3691323409676247,0.3825906395286572,0.4686737868976537,0.47148574287143574,0.22570694214091547,0.22579605963875285
2,0.31506666666666666,0.3134,2.2285845279693604,2.227482318878174,0.7337106481499608,0.7320429382178244,0.38873123586263625,0.38696135325348807,0.35015497907192333,0.3472025416551529
3,0.5976666666666667,0.5981,2.1369309425354004,2.133863925933838,0.6891875206181709,0.7283939487776293,0.6570292603382253,0.656675450153711,0.5920925186703417,0.5891427413365075
4,0.6473,0.6557,1.914980173110962,1.9075195789337158,0.6811606565515134,0.688494277830234,0.7115923706920244,0.7199165568730787,0.6477952470150851,0.6558534885029405
5,0.69615,0.7114,1.4263005256652832,1.4086436033248901,0.7206753042864802,0.7344012969843073,0.69615,0.7114,0.6607146365719817,0.6773239505680058
6,0.7631166666666667,0.7771,0.9546353220939636,0.929795503616333,0.7682524013516236,0.7821422091928879,0.7631166666666667,0.7771,0.7540969276439756,0.7691463402777367
7,0.80665,0.8175,0.7206513285636902,0.6959912776947021,0.8062981529241042,0.8174331199096985,0.80665,0.8175,0.8039024068850207,0.8148801601108565
8,0.8356833333333333,0.8445,0.5984593033790588,0.5758156776428223,0.8345901031023398,0.8435364519192612,0.8356833333333333,0.8445,0.834804815172902,0.843682988287306
9,0.8525,0.8592,0.5237936973571777,0.5021763443946838,0.8529188414078962,0.8599696160771435,0.8525,0.8592,0.8518110220705704,0.8584751804593092
10,0.8627333333333334,0.8696,0.4782050848007202,0.45614877343177795,0.8632390567576923,0.869696291624869,0.8627333333333334,0.8696,0.8623293248645523,0.8690275513335528
11,0.8725,0.8792,0.4425885081291199,0.4207226037979126,0.872704975793266,0.8793208128842943,0.8725,0.8792,0.872215810906184,0.8788324889713096
12,0.8794666666666666,0.8859,0.41528066992759705,0.3951496183872223,0.8794401997306548,0.8861686368910515,0.8794666666666666,0.8859,0.8793199058414546,0.8857522075503058
13,0.8810166666666667,0.8889,0.40225347876548767,0.38191741704940796,0.8830059214931633,0.8909772913246569,0.8810166666666667,0.8889,0.8813657979001518,0.8892641794954894
14,0.8841833333333333,0.8918,0.38682496547698975,0.36409682035446167,0.8851206232897664,0.892726078555709,0.8841833333333333,0.8918,0.8839843408605145,0.8915709932353402
