epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4458,0.4401,2.2292087078094482,2.228046178817749,0.7240114836887849,0.7142561563090505,0.5500308451573103,0.5434004198049142,0.5246429427712574,0.5142344945623353
2,0.6312,0.6359,1.9200230836868286,1.9131218194961548,0.681589393105635,0.6963419138967782,0.6938932556477766,0.6981774264382961,0.6182792590086466,0.6204549007065269
3,0.7608833333333334,0.7786,0.9733151197433472,0.9466760754585266,0.7637090253367441,0.7800342418684155,0.7608833333333334,0.7786,0.7561200541985525,0.7740463505460516
4,0.8044666666666667,0.8146,0.6337125897407532,0.6103352904319763,0.8156822546418143,0.8260094003826661,0.8044666666666667,0.8146,0.7958862689094776,0.8073246435713111
5,0.81845,0.8318,0.5594035983085632,0.5293039083480835,0.8572202987216825,0.8648012099280482,0.81845,0.8318,0.823835866172013,0.8362316940277288
6,0.8247166666666667,0.8277,0.5428613424301147,0.5219727754592896,0.8548167393813146,0.8571216279135815,0.8247166666666667,0.8277,0.8233576057094527,0.8258861295270995
7,0.8713333333333333,0.8757,0.4148293435573578,0.3968586027622223,0.8770134897076785,0.8798083530238924,0.8713333333333333,0.8757,0.870389938001688,0.874573956139643
8,0.8723833333333333,0.8791,0.40847551822662354,0.3870415687561035,0.8795136989140804,0.8850475259484379,0.8723833333333333,0.8791,0.8723268013889515,0.8790510359822511
9,0.8559666666666667,0.86,0.45710331201553345,0.44229310750961304,0.8783808602825508,0.8813524781690648,0.8559666666666667,0.86,0.8578275817975316,0.861940373835641
10,0.8801166666666667,0.8851,0.3825209438800812,0.3668730556964874,0.8875917776648974,0.8923754410680267,0.8801166666666667,0.8851,0.8802995648166126,0.8852380540462002
11,0.883,0.8926,0.3650188744068146,0.34271717071533203,0.8929612847552626,0.9014301104830572,0.883,0.8926,0.8835483676721936,0.8932432348485532
12,0.9093833333333333,0.9146,0.3009900450706482,0.2820848524570465,0.9106379801742447,0.9158516133018709,0.9093833333333333,0.9146,0.9095424587034567,0.9146770158129801
13,0.9074,0.9135,0.30557316541671753,0.28964486718177795,0.9116483490804889,0.9179065457459256,0.9074,0.9135,0.9076447491557362,0.9137424846317812
14,0.91125,0.9185,0.29551932215690613,0.2738811671733856,0.913251276730116,0.9200410823249149,0.91125,0.9185,0.9113103973522179,0.9184715493529074
15,0.9133833333333333,0.9193,0.28589192032814026,0.27021390199661255,0.915871322319428,0.9214269629459902,0.9133833333333333,0.9193,0.9132731629599136,0.9192368138646945
16,0.9168166666666666,0.9245,0.2760450541973114,0.254142165184021,0.9213919963786554,0.9285051421906785,0.9168166666666666,0.9245,0.9175586406003731,0.9251947248816427
17,0.9059833333333334,0.9161,0.29345712065696716,0.2734167277812958,0.9131358429133485,0.9223144695497228,0.9059833333333334,0.9161,0.9056452967258573,0.9158702175681649
18,0.8936,0.898,0.33345380425453186,0.3251256048679352,0.9133121487858217,0.9175500703190479,0.8936,0.898,0.8955162154015802,0.8999588629425472
19,0.9136333333333333,0.9165,0.2700718641281128,0.25114190578460693,0.9217555395075858,0.9234868631314542,0.9136333333333333,0.9165,0.9141262862551004,0.9168616104607216
20,0.93245,0.9369,0.22948026657104492,0.21867528557777405,0.9331389207749293,0.9376757125137548,0.93245,0.9369,0.9321642964781637,0.9366875634086262
21,0.9298833333333333,0.9347,0.2294360250234604,0.21273960173130035,0.9326716481015803,0.9368925601882236,0.9298833333333333,0.9347,0.9299018630525795,0.9346631182189851
22,0.9404833333333333,0.9454,0.1957237422466278,0.18240097165107727,0.9408807405587629,0.9459251912783695,0.9404833333333333,0.9454,0.9404878667690285,0.945351518310415
23,0.9387666666666666,0.9424,0.19888927042484283,0.18408529460430145,0.9409162346861161,0.9443195192024003,0.9387666666666666,0.9424,0.9390748340319953,0.9425778601882313
24,0.9241166666666667,0.926,0.23723606765270233,0.22703143954277039,0.9298925073497113,0.9326411356587765,0.9241166666666667,0.926,0.9238781515035392,0.9256821472036411
25,0.9296333333333333,0.9372,0.23689337074756622,0.2195104956626892,0.9363578213039725,0.9422288040169862,0.9296333333333333,0.9372,0.9305455053230256,0.9378574225820238
26,0.9474,0.9511,0.17781762778759003,0.16622722148895264,0.9476277712514943,0.951498735930833,0.9474,0.9511,0.9471650357706834,0.9509102654301942
27,0.9486666666666667,0.9525,0.17156024277210236,0.15841881930828094,0.9492171219872265,0.9532690507255742,0.9486666666666667,0.9525,0.9486500635086157,0.9524948435722784
28,0.9524833333333333,0.9575,0.16055040061473846,0.14634843170642853,0.952562994112854,0.9577649712670413,0.9524833333333333,0.9575,0.952422400425101,0.9574659535490124
29,0.9536333333333333,0.9563,0.157705619931221,0.14639845490455627,0.9537235844537325,0.9564785482819917,0.9536333333333333,0.9563,0.9536257712360587,0.9562757350742362
30,0.9531833333333334,0.9563,0.15651799738407135,0.14393894374370575,0.9534836403278893,0.9565707855566147,0.9531833333333334,0.9563,0.9532427535023863,0.9563198674344953
31,0.9541833333333334,0.9576,0.1540655791759491,0.1413791924715042,0.9541596302653534,0.9576414707219743,0.9541833333333334,0.9576,0.9541465246102072,0.9575637140018741
32,0.9539666666666666,0.9572,0.1568470448255539,0.14573533833026886,0.9541662562642219,0.9574599643811018,0.9539666666666666,0.9572,0.9539360409614573,0.957147766125035
33,0.95525,0.9588,0.15282808244228363,0.14169664680957794,0.9552104053701147,0.9589640991049336,0.95525,0.9588,0.9552030174082851,0.95876978155163
34,0.95475,0.9593,0.15128669142723083,0.1402585506439209,0.9548005068485312,0.9594739493436515,0.95475,0.9593,0.9547500808182866,0.959285857543221
35,0.9546333333333333,0.9581,0.15286344289779663,0.13995370268821716,0.9547185795094231,0.958266724287237,0.9546333333333333,0.9581,0.9545882040525626,0.9580684369730272
36,0.9554166666666667,0.9598,0.1508370190858841,0.13918499648571014,0.9554620233141524,0.9599865048773994,0.9554166666666667,0.9598,0.955378882328285,0.9597945233821774
37,0.95565,0.9596,0.14851610362529755,0.1363096386194229,0.9556585198199722,0.9596534291105918,0.95565,0.9596,0.9556350265261021,0.9595733293245754
38,0.9565,0.9597,0.1491905152797699,0.13842028379440308,0.9564653799013988,0.9598647937850011,0.9565,0.9597,0.9564312560919791,0.9596477860943409
39,0.957,0.9598,0.14748349785804749,0.13632015883922577,0.9569632897132475,0.9599191208862079,0.957,0.9598,0.9569585663848823,0.9597646129489196
40,0.95675,0.9599,0.14628595113754272,0.13547712564468384,0.9567517060851778,0.9600556333583987,0.95675,0.9599,0.9567343062051331,0.9598889713355496
41,0.9570166666666666,0.9598,0.14539988338947296,0.134674534201622,0.9570099850777323,0.9599609372440978,0.9570166666666666,0.9598,0.9569958991292744,0.9597840986636256
42,0.95685,0.9611,0.14603868126869202,0.1346755474805832,0.9569373353892229,0.9613652482389023,0.95685,0.9611,0.9568700390440581,0.9611078447947627
43,0.9576166666666667,0.9606,0.14359283447265625,0.1328427940607071,0.9576762447479965,0.9607355029873643,0.9576166666666667,0.9606,0.9576285811248381,0.9605832569859922
44,0.9575333333333333,0.961,0.143500417470932,0.13267959654331207,0.9576192417285975,0.961191790756186,0.9575333333333333,0.961,0.9575471109204514,0.9610004940569814
45,0.9575333333333333,0.962,0.14301221072673798,0.13132746517658234,0.9575711702698734,0.9621092966607333,0.9575333333333333,0.962,0.957522072323866,0.9619844294618859
