epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10648333333333333,0.1056,2.28890323638916,2.288640260696411,0.33685742892282033,0.3422346205003795,0.21827810044414075,0.21665982765695527,0.06758016811123727,0.07368130301136663
2,0.26708333333333334,0.2708,2.2685163021087646,2.2680745124816895,0.6027051904201128,0.5593727922483049,0.389504642457829,0.45352537263439957,0.2779911428334264,0.3294406953795246
3,0.42791666666666667,0.4315,2.2381751537323,2.237487554550171,0.6986848905370141,0.6730041131824482,0.4741546473619088,0.5304893041553971,0.4019045333013668,0.4493331802978894
4,0.60125,0.6049,2.1837520599365234,2.1824593544006348,0.714083832039729,0.7123237552523928,0.60125,0.6049,0.5458860674260093,0.5472324292958946
5,0.6778666666666666,0.6793,2.0686018466949463,2.0658888816833496,0.7433000468694956,0.7470710880572604,0.6778666666666666,0.6793,0.6454718598806719,0.645047475602738
6,0.713,0.7234,1.7967292070388794,1.7900279760360718,0.752623361741955,0.7586173538362161,0.713,0.7234,0.6827514777607159,0.6934097053512025
7,0.7469,0.7593,1.2721108198165894,1.255836009979248,0.7633583392726233,0.7762971133638055,0.7469,0.7593,0.7302741145539569,0.7425855952285648
8,0.7975333333333333,0.8092,0.8497602343559265,0.8275589942932129,0.7988587174946404,0.8107121529679153,0.7975333333333333,0.8092,0.7942891408914698,0.8057732106293294
9,0.825,0.8334,0.6545833945274353,0.6334046125411987,0.8277733102155881,0.8361867915354518,0.825,0.8334,0.8237730323266688,0.8317806994510809
10,0.8461166666666666,0.8545,0.556567370891571,0.5345532894134521,0.848686899850993,0.8561383332293601,0.8461166666666666,0.8545,0.8459538754869622,0.8540395997783115
11,0.8624666666666667,0.8705,0.49515461921691895,0.4751903712749481,0.8622956535737124,0.8702191893771501,0.8624666666666667,0.8705,0.8621610795605887,0.8700554938765291
12,0.8683,0.8763,0.4574405252933502,0.43682220578193665,0.8708179471544764,0.8784114711966613,0.8683,0.8763,0.8683213824652317,0.8761214545603829
13,0.87745,0.8845,0.4262015223503113,0.40653252601623535,0.8792673349355128,0.8859001502163153,0.87745,0.8845,0.8775333326504008,0.884345975724693
14,0.8833666666666666,0.89,0.4046446681022644,0.384281188249588,0.8847652517416897,0.8911702635192585,0.8833666666666666,0.89,0.883445311734078,0.889858842111594
15,0.8867166666666667,0.8908,0.3877722918987274,0.3712625801563263,0.8869268605316041,0.891138215417542,0.8867166666666667,0.8908,0.8864905383953493,0.8904554164048377
16,0.8888,0.8964,0.3752950131893158,0.35613295435905457,0.8891452752760914,0.8968506795119363,0.8888,0.8964,0.8885020679471006,0.8961103040888116
17,0.8957166666666667,0.9025,0.35613635182380676,0.33634576201438904,0.8963415481517848,0.9030077448457329,0.8957166666666667,0.9025,0.8957584458250397,0.9024631168212675
18,0.8966,0.9046,0.3446562588214874,0.32529643177986145,0.8971656014961631,0.9050824044838699,0.8966,0.9046,0.8964963696245082,0.9044026605781095
19,0.9003,0.9087,0.3349287211894989,0.3152657747268677,0.9001365442954263,0.9087500732578221,0.9003,0.9087,0.8999647661435692,0.9083243282335361
20,0.9029833333333334,0.9119,0.32359302043914795,0.30425482988357544,0.9028507231488831,0.9118737080896457,0.9029833333333334,0.9119,0.9027530628651278,0.9115578234513884
21,0.9034666666666666,0.9118,0.32422202825546265,0.3031892478466034,0.905583911486207,0.9136486358111612,0.9034666666666666,0.9118,0.9035526216296796,0.9119165262007517
22,0.9089833333333334,0.917,0.3050551414489746,0.28678882122039795,0.9087611297472525,0.9170152487138444,0.9089833333333334,0.917,0.9087059131701279,0.9167380806023755
23,0.9100833333333334,0.9169,0.29929548501968384,0.2825925052165985,0.9103366257400354,0.9172739613330748,0.9100833333333334,0.9169,0.9098667882331304,0.9165927046649104
24,0.9127833333333333,0.9192,0.2928808629512787,0.27465012669563293,0.9127373598078737,0.9193472646316383,0.9127833333333333,0.9192,0.9124059769211149,0.9189044895049403
25,0.91475,0.9225,0.2846001088619232,0.2655370831489563,0.9147763297885059,0.9226468179508412,0.91475,0.9225,0.9145566128874797,0.922244910265698
26,0.9164166666666667,0.921,0.2803981900215149,0.26516610383987427,0.9165110224332236,0.9214559004658329,0.9164166666666667,0.921,0.9160371164055251,0.9206113767567727
27,0.9201166666666667,0.927,0.27077725529670715,0.25319328904151917,0.9204974005809106,0.9272026279104584,0.9201166666666667,0.927,0.9201199108416996,0.9268791684778888
28,0.9233166666666667,0.9308,0.2601368725299835,0.24287495017051697,0.9233529576128875,0.9308931726617653,0.9233166666666667,0.9308,0.9232559054607377,0.9307015580572455
29,0.9230333333333334,0.9306,0.25844645500183105,0.24112990498542786,0.923441323561062,0.9309936129604841,0.9230333333333334,0.9306,0.9230307200564956,0.9304894990182522
30,0.9235833333333333,0.9319,0.2525178790092468,0.23594409227371216,0.9238940507288176,0.9323449012262413,0.9235833333333333,0.9319,0.9234953814546051,0.9317562272300455
31,0.9273333333333333,0.9348,0.24408605694770813,0.22863329946994781,0.9274482306247898,0.9349938147712225,0.9273333333333333,0.9348,0.9272788926091904,0.9347093365190865
