epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4294,0.4274,2.2284533977508545,2.2272696495056152,0.7265037925194731,0.7192656320897038,0.529796421961752,0.5277194715396962,0.5058004549065498,0.5000985623032593
2,0.6375833333333333,0.6431,1.9115688800811768,1.9040756225585938,0.6792505749883461,0.6863126541638058,0.7009106066435808,0.706082564778217,0.6277060585349373,0.6300384897753261
3,0.7651333333333333,0.7831,0.9643779993057251,0.9374727606773376,0.7667785474497183,0.7838509868004605,0.7651333333333333,0.7831,0.7607412157891138,0.7788810751076833
4,0.8087166666666666,0.8188,0.6273760199546814,0.604011595249176,0.8189350848625029,0.8292610332124881,0.8087166666666666,0.8188,0.8006695173121863,0.8122191102386697
5,0.81995,0.8332,0.5560584664344788,0.526270866394043,0.8585864490649684,0.8664251458801131,0.81995,0.8332,0.825363355642233,0.8377444337619059
6,0.8279333333333333,0.831,0.5323975682258606,0.5102499723434448,0.8567468175833242,0.8596289517209361,0.8279333333333333,0.831,0.8267992843985174,0.8293723125872653
7,0.87225,0.8768,0.4105103611946106,0.39272719621658325,0.8779439196806815,0.8812934633727908,0.87225,0.8768,0.871052921511832,0.8754775518259925
8,0.8732166666666666,0.8786,0.4050125181674957,0.38364261388778687,0.882173079601797,0.8862835088349879,0.8732166666666666,0.8786,0.873699337086815,0.8790575896088221
9,0.8572166666666666,0.8616,0.4491766393184662,0.4337978959083557,0.8803141877720796,0.8836680792045872,0.8572166666666666,0.8616,0.8588980788670505,0.8633868871399912
10,0.8820166666666667,0.8876,0.3744945228099823,0.357408732175827,0.8895298945258923,0.8948834406053545,0.8820166666666667,0.8876,0.8821545470103869,0.8876917257226825
11,0.8869333333333334,0.8965,0.35350140929222107,0.3326539993286133,0.8958899040598397,0.9040538771156663,0.8869333333333334,0.8965,0.8871342797300164,0.896635709024481
12,0.9135833333333333,0.9181,0.28963398933410645,0.27209603786468506,0.9146105555936163,0.9191188828012735,0.9135833333333333,0.9181,0.9137351402071126,0.9181979683542352
13,0.9118666666666667,0.9159,0.2924961447715759,0.27842187881469727,0.9150700682244127,0.9195312524693363,0.9118666666666667,0.9159,0.9119067309390314,0.915945882913393
14,0.91565,0.9214,0.28137528896331787,0.2608412802219391,0.9173008477024006,0.922811387470791,0.91565,0.9214,0.9156803952160608,0.921369185604332
